Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
9.5189,87.8438,-60.8557,8.521742682716578,100.85395105277661,-58.25181473399386,7.403265027316994,109.37981651510637,-58.81285100075786,5.881841703253809,117.76948376635188,-60.05980341459535,4.129164453181826,126.10091030106898,-61.39081438137668,-15.742042968064865,132.01011527783422,-64.50919799197861,-14.091212533158146,102.95871084134724,-65.36661151697741,-8.036060542916191,99.83480960007546,-89.05666418829603,18.12205130299906,140.993718790129,-63.12540786048554,31.188614461140382,116.24927823928711,-55.09907072140679,37.603981321732384,113.56388843506352,-78.74804469076516,1.4238341807552044,136.464967557485,-64.4311466580896,-0.15119542770865313,142.87723501440163,-66.9870722993065,-1.4358424269661152,149.49846433295733,-69.14105755654418
9.3086,87.8567,-60.6336,8.36308825782478,100.87718485294965,-58.06230589984003,7.2730300289170815,109.40308769949654,-58.6762192071028,5.778029041511968,117.78877031592683,-59.980609848036956,4.052531296746325,126.11607366628924,-61.37158514754866,-15.807836286985115,132.04257481294215,-64.51614525988944,-14.223895749517238,102.9822438123692,-65.17401555174452,-8.296325803810014,99.82134346703724,-88.89141093373428,18.099102155184696,140.94719689178316,-63.2642576494213,31.34334543606802,116.32302697758621,-55.159643237647344,37.724970150725554,113.78065840284931,-78.83354127306734,1.375229320534444,136.46643198766634,-64.48257402526451,-0.19911147226422599,142.87421360928116,-67.05014755835477,-1.506721487102277,149.4935328144204,-69.19617118347398
9.0786,87.8387,-60.4048,8.168767451842063,100.8655113058326,-57.85274914891089,7.1125663769017375,109.39234982374997,-58.511232268402736,5.652078287156719,117.77626827666494,-59.86512360620829,3.964818999070703,126.10231173783427,-61.309523903039775,-15.867970523072527,132.13599558551513,-64.49307221767884,-14.45066572843901,103.06334945368461,-64.95889710158755,-8.672143102211876,99.78589221781671,-88.69724520092333,18.108985856351637,140.82843975331693,-63.356610778971174,31.528290420063357,116.30396504672669,-55.2376881779014,37.846090510928036,113.94069276054108,-78.94723406712536,1.347500702232185,136.44606409720183,-64.49269011156744,-0.19726242437971453,142.85189590594845,-67.08299391821059,-1.499921411215598,149.47032994662442,-69.23475099168276
8.8344,87.7875,-60.1838,7.960227858390918,100.82051854980152,-57.65105007997949,6.937744414518804,109.347905123982,-58.35414442748482,5.511610201057589,117.72959116855395,-59.75757454524032,3.8624080062748285,126.0538093433909,-61.25545963376952,-15.942236219954395,132.19386214060324,-64.478714009276,-14.691068343157113,103.11114727765477,-64.75216227587747,-9.06050798841844,99.71830011412345,-88.50984731412484,18.10304570677937,140.6730506236553,-63.45653972084187,31.697252871595857,116.24932912775907,-55.32488191563709,37.94696964897261,114.06473095837592,-79.06958219171773,1.30479450054926,136.3900037838924,-64.5108878227296,-0.21044009346339543,142.79362661160184,-67.12399457438485,-1.5081283815633064,149.4111870337557,-69.28143455178187
8.5686,87.7112,-59.9595,7.703374185277271,100.7470184125225,-57.43811264077154,6.719273454402321,109.27615306823856,-58.174009111856044,5.337000951524235,117.65936524341431,-59.611789412796355,3.738168909115811,125.98680056612422,-61.145964398334705,-16.016258931036138,132.28145723526848,-64.39772864670027,-15.04580229144783,103.18708286329618,-64.53947710066339,-9.502468823009528,99.58217209477696,-88.28644096067518,18.114262614877198,140.45673783398317,-63.441175035277325,31.82546333979285,116.07268998513392,-55.38725151961721,38.00662445571653,114.10667385322125,-79.16897239906689,1.2658992176764965,136.32790961104683,-64.45133296232423,-0.199558197373781,142.73557982217903,-67.08284300791462,-1.46645935357414,149.35596333914089,-69.24989899213796
8.2818,87.6289,-59.7561,7.425495309558919,100.66750098021771,-57.24608040529672,6.479732180256696,109.19807154013765,-58.01486767462397,5.141306363383021,117.58241582377279,-59.48711870831379,3.592844648029364,125.91257563996759,-61.05773629153944,-16.109992485764177,132.36108119962637,-64.33944554565214,-15.420060721763221,103.25835964157588,-64.34897893991175,-9.96632762815153,99.44248381931986,-88.08372366600406,18.102856848418842,140.23148370771762,-63.44600255565037,31.930412006051963,115.88774331384175,-55.469441842649374,38.04227908763629,114.1401321740449,-79.2860989599088,1.2059639625724277,136.25758955640285,-64.41326944025867,-0.2096143563443198,142.6688245756972,-67.06333578667095,-1.445652634358495,149.29185124392387,-69.24011671667792
7.967,87.5632,-59.5674,7.126560419691956,100.60379139218946,-57.062363260986835,6.216941411545621,109.13723184317219,-57.842826693538676,4.92417893394086,117.52654621865196,-59.327517006656464,3.4274970914332554,125.86333391568564,-60.91309267400754,-16.21124255004987,132.45832940790646,-64.22748042207957,-15.890364391017993,103.34930855976496,-64.14722283975523,-10.454704988202868,99.23277474810945,-87.83582719700019,18.085594567425158,140.00589686811082,-63.304300873359104,31.908283032640142,115.60268275791265,-55.50295973894908,37.99182319392663,114.09105501633904,-79.34300463900998,1.1404491978377251,136.22276046703905,-64.29359685378815,-0.21253203136921495,142.64204220686065,-66.95684896881717,-1.4014154457055013,149.27177552455726,-69.13947134873997
7.6292,87.5126,-59.388,6.80468021419187,100.55516016441719,-56.887927382980806,5.93125213703311,109.09131578012253,-57.679954237634774,4.684203408204037,117.48536437014273,-59.17693572593238,3.239359422660579,125.82846635826503,-60.77731409157866,-16.33412326774856,132.56945077429984,-64.12417050563951,-16.38277420954357,103.45908299363505,-63.954997309488206,-10.971934577886415,99.04284900190567,-87.59525771352739,18.043528117569306,139.79308780037488,-63.170868484079094,31.8608327603961,115.3316739520917,-55.54421628535271,37.9177674904145,114.05629966006663,-79.40483619036647,1.052295141310338,136.20137259767117,-64.18255725877407,-0.23801843410198154,142.62812845883917,-66.85885097734264,-1.3796889829855736,149.2642871556177,-69.04714579271429
7.2812,87.4785,-59.2248,6.460601069784418,100.52328047043045,-56.735042685721076,5.620980339086335,109.06327447203341,-57.522237274858675,4.418364842429694,117.46513622874107,-59.011724041625875,3.0253483810207755,125.8183683794178,-60.60519623000705,-16.4798137963505,132.71983020560415,-63.99814083934558,-16.952543024402736,103.61433180280164,-63.69649765376697,-11.579928882108973,98.85666471091803,-87.2791574121749,17.965761131346795,139.6249037144189,-62.92282378710223,31.61759881049604,115.01141096046223,-55.4899373193104,37.70664207148902,113.95454818567272,-79.3530639669444,0.9413202053207002,136.21435496046075,-64.00466745648674,-0.279664530443696,142.65499825917524,-66.6801035450066,-1.3655098322309647,149.30185738501496,-68.86433151658552
6.9141,87.4554,-59.0566,6.0974522953802435,100.50239010583702,-56.57714293952687,5.291565606993341,109.04609076802761,-57.359358690049085,4.133301645689514,117.45554531311926,-58.841126111064305,2.792048878953352,125.81861236093562,-60.42740679538555,-16.643514345204892,132.87990243591491,-63.86551837949786,-17.540597487666275,103.78603620056765,-63.43344416685363,-12.209047240162985,98.68919376875623,-86.95447708089961,17.866539782373746,139.46586591522112,-62.66902952109666,31.352862903915916,114.70349837549136,-55.431022799719905,37.47720246309387,113.86561705085278,-79.29381056665339,0.8110800192374348,136.23678914614405,-63.820557233986854,-0.34056948526106456,142.6906909708064,-66.49478660829423,-1.3706098919521381,149.3478769844996,-68.67458917496657
6.5273,87.4541,-58.8905,5.698284272255491,100.5053714858536,-56.437824494415,4.929294394221531,109.0538469009858,-57.20486978927162,3.8179591227626943,117.47400626068723,-58.66157364100126,2.531910605134874,125.85080393594569,-60.220892645596464,-16.836643116476534,133.0865814629419,-63.686734363396695,-18.144078058113102,104.01026800914312,-63.13618135066484,-12.808135998877333,98.57537584303552,-86.58041069699357,17.7258642216893,139.36531535081116,-62.3530407094939,30.89174010666909,114.39480640320184,-55.241227024598146,37.08550234432548,113.72911211654203,-79.09151802114765,0.6490076135828653,136.29838440012998,-63.57929313076782,-0.4385618064561063,142.7737065571718,-66.22845220661041,-1.413651957464173,149.4447318199496,-68.3911517305359
6.1203,87.4719,-58.7285,5.278888582902637,100.52738918013074,-56.30263918275023,4.546748239044799,109.08045441211951,-57.054424720148205,3.482300228310214,117.51098636646603,-58.48593344844348,2.2514477284635213,125.90107409875286,-60.01811026857596,-17.04857475936755,133.31078451020957,-63.51098286079178,-18.767180714029273,104.25831935339328,-62.84377922277925,-13.434688127918534,98.48627477669145,-86.20807344245645,17.563208852767403,139.28147149927636,-62.04093655644152,30.406948134717474,114.10769199422899,-55.057836564421514,36.67355232797695,113.61374721389075,-78.89327049374194,0.4667353417665212,136.3770830730765,-63.34138466541121,-0.5566440202142482,142.87314553230348,-65.9652206544345,-1.4767867736950828,149.5575600123813,-68.11058506677634
5.7157,87.4705,-58.5453,4.783825869482891,100.53305814314216,-56.19163116775033,4.102281088772248,109.09161520789283,-56.92833566841019,3.0983738909866885,117.53588602060127,-58.32210631664281,1.9401610792339696,125.94427065526304,-59.80997282889305,-17.282002709395833,133.5964732037579,-63.29112776495212,-19.40983851355721,104.57587682312148,-62.441540033920006,-14.151619866627247,98.56926196319273,-85.76350253165079,17.35139241261893,139.24730969074255,-61.69321739954478,29.79974812817006,113.86858188657419,-54.73598275990254,36.0988511814832,113.45867972258979,-78.564442657674,0.2560206647383636,136.45765681240704,-63.06704169906379,-0.7057573060549158,142.98519275434796,-65.6354859269119,-1.5751892427870806,149.68619520039655,-67.75003136634821
5.2927,87.4643,-58.337,4.270297801078094,100.53288354027232,-56.05546770687707,3.6391945367881906,109.09661712125116,-56.77679402957583,2.695616982384947,117.5540394397235,-58.13245068442335,1.6098438526006573,125.97987994681745,-59.57551835423416,-17.531996187079663,133.8731264462621,-63.04302447116654,-20.067778391698116,104.89118500889714,-62.012792486665255,-14.890788990573608,98.65299932419974,-85.29209746477576,17.119352359443933,139.20438346487686,-61.31857636667525,29.170047318695083,113.62646395888032,-54.390713524943976,35.503623680266834,113.30206541768494,-78.21135155625224,0.02615138626115665,136.5293420190296,-62.7656411119062,-0.8740072820853928,143.08736987699038,-65.27813650016287,-1.6929475505761107,149.8044923343964,-67.36146336334492
4.8307,87.4981,-58.1362,3.750329765479156,100.57332027345022,-55.92035105047354,3.164710799101914,109.14196019801338,-56.6214902017136,2.277496531086503,117.61180441655515,-57.937060646906275,1.257819466214899,126.05362952811433,-59.33419460942513,-17.802045320005785,134.19229136056384,-62.765022634008915,-20.716913368075996,105.25335859331184,-61.5459191253565,-15.56624934662518,98.86285128770308,-84.78972037805812,16.860874110302902,139.1929415518088,-60.93439829677122,28.487252643923775,113.43686481986872,-53.94180704735769,34.78344966562295,113.09472757744447,-77.7721042618553,-0.22899356437267238,136.63746253821023,-62.456370273361955,-1.0751304622473223,143.22197564887836,-64.91785103410227,-1.8534325160459604,149.95452458213038,-66.96667480993561
4.3378,87.5498,-57.926,3.199374191942919,100.63106157491917,-55.77584793605362,2.6590827186925337,109.20432300820828,-56.45658970824823,1.8280382855664707,117.68603111568706,-57.731787171270696,0.8742692983824283,126.14307991475003,-59.082633635289966,-18.101086772811847,134.52540586266835,-62.474944470910366,-21.39391152087903,105.63556686852455,-61.0681726767075,-16.274457892089014,99.09379921751656,-84.27676355816547,16.569640824142656,139.1959718271775,-60.53957401051519,27.76948980878211,113.26848176120828,-53.48456583119049,34.02825526317377,112.9114754205343,-77.32450336507745,-0.5157578785168087,136.76000411692934,-62.136297006171006,-1.3078841630982403,143.37020910459844,-64.5463538644774,-2.04575105048788,150.1178029084398,-66.56034949626398
3.8277,87.6104,-57.7152,2.641319576570947,100.697570665835,-55.62784831324187,2.1432895339167968,109.27520025458284,-56.28539873324894,1.3652006779157118,117.76790313651584,-57.52019075272988,0.4730833976341893,126.23889641697527,-58.82500316860979,-18.417278944623,134.8713675505247,-62.158610964039696,-22.08100623972294,106.03398795847592,-60.600683051320765,-16.98276509030087,99.42287275540411,-83.79428805602092,16.26775800368452,139.18318209562705,-60.16597336123552,27.083020694649935,113.12724030274325,-52.985270817524146,33.2010179288038,112.64656691467019,-76.85955160453183,-0.8241257582550447,136.88637226915094,-61.81241365818318,-1.5696651365177299,143.51892163618015,-64.17548539204574,-2.2718853317764123,150.28020580012017,-66.1560336347868
3.2913,87.6663,-57.4609,2.0569005003270147,100.75889228516509,-55.43633665457397,1.6010729880057881,109.34062050157738,-56.070606264948125,0.8758572909507442,117.84379790252987,-57.26483074999094,0.04531943378765624,126.32803780448033,-58.52340772180101,-18.757314802950688,135.20905114454786,-61.79600092890976,-22.7908605601961,106.42963250800544,-60.08717958750418,-17.71699038901066,99.74921871283367,-83.26626786058415,15.93811389039873,139.1624097178152,-59.748940888058144,26.368762408839814,112.98463268617846,-52.44345938601771,32.3424982449045,112.38470161876677,-76.35154971199881,-1.1590799130310887,137.0048633768549,-61.44418381052656,-1.8580056174329074,143.65911764858595,-63.76001002094813,-2.524733585602387,150.4337637539521,-65.70687726180145
2.7264,87.7366,-57.2021,1.4675041452245137,100.83289365621992,-55.21694375756398,1.0486188567036836,109.41825512954406,-55.827057949680714,0.370893766584245,117.93025798766162,-56.985777883755006,-0.40503791928744437,126.42547325172771,-58.204540976418556,-19.122255662584628,135.52437898895775,-61.38204155419523,-23.52225846969312,106.8022848885647,-59.614052698007434,-18.453406769058365,100.07097010401665,-82.77950896090667,15.593823309897424,139.10340137752178,-59.3428029069633,25.680536944724278,112.83109469802814,-51.895077845064726,31.440275336356258,112.03607382022508,-75.8499432302807,-1.5217315657357915,137.1265585297299,-61.07087735285917,-2.177732641363545,143.79619796681698,-63.35478200455286,-2.8098972292893647,150.5814449192432,-65.27609400898191
2.1455,87.815,-56.9531,0.8620116966783102,100.9148087292335,-55.00727353221458,0.4802515291391931,109.50356991591846,-55.59342734528272,-0.14971256758485085,118.02397110192292,-56.71683497672039,-0.8707487735629613,126.52960954365025,-57.895969120182926,-19.499912482648465,135.84525773511746,-60.97712096902566,-24.26612614380444,107.18546049728258,-59.148534511566695,-19.20461931795557,100.40135869491552,-82.30019388075674,15.23287241315224,139.04918959255153,-58.94853552981801,24.97660583656494,112.68835070470047,-51.35838856732582,30.516266982886446,111.7027006414712,-75.35803165835516,-1.8992998200230002,137.2538994314793,-60.70805094627427,-2.5121225555254556,143.9384518171941,-62.96012905048952,-3.109580057065714,150.73401557347742,-64.85591539344644
1.5392,87.8842,-56.6643,0.25254859617554515,100.98701408115517,-54.74092719949595,-0.0950142093254186,109.57848853079702,-55.30829191234267,-0.6807523754675374,118.10546576734377,-56.40542720397174,-1.3524459020639816,126.61934941712512,-57.55379510857129,-19.896687948072184,136.10821901131993,-60.5112421717113,-25.022620712396712,107.50879782399372,-58.710570115077594,-19.929483425231027,100.67404876058346,-81.84038589416014,14.847386836080046,138.9837006620985,-58.545670328726374,24.292305872114763,112.54723651562338,-50.84168651222699,29.562214187712435,111.30505272417719,-74.89012234355421,-2.2946807679330585,137.3621573579413,-60.325146052475304,-2.864911164085424,144.05720610587488,-62.55714238941155,-3.4263913613236667,150.85971048626786,-64.43898250824307
0.9133,87.9529,-56.3615,-0.3765566667350344,101.05867558923373,-54.46058243368509,-0.6897965632397749,109.65267556261755,-55.00938209177237,-1.2311362786034161,118.18589344251924,-56.0804935550179,-1.8532824576215003,126.70760038472369,-57.19834003961133,-20.31051976450544,136.36838368302094,-60.03162551592779,-25.795685696536214,107.8340307410643,-58.25732123200699,-20.672993275418694,100.94576013527889,-81.36472200708548,14.441471568979866,138.9153115007521,-58.131028826208926,23.589285435660187,112.40810315860965,-50.31246718247767,28.58178247117939,110.91440108071464,-74.4057452411567,-2.7088760141076573,137.4679732025996,-59.92935661525056,-3.236379609668867,144.17311865598606,-62.14146251135973,-3.7618387198360117,150.9823057503903,-64.00948604625995
