Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-27.7636,90.824,-96.9565,-25.051671546683302,103.64011293842249,-94.62599258235662,-25.555238452104458,112.20390709574367,-95.44084584693633,-26.265785037719418,120.7074179219808,-96.64149692769993,-27.151167843745252,129.1892065199583,-97.87903290940429,-45.55739771953649,135.8141576308021,-96.79937598484798,-53.96725217373462,115.34107744235052,-115.70894590239068,-45.51267578312783,138.45332194768469,-117.11838271936608,-10.378256380703768,135.3339838228858,-102.75586849116662,6.397754656954859,111.88005029179975,-106.74622616858758,-1.8860699945035897,126.78207432626378,-124.54931997219784,-28.634455896007736,139.8173371312063,-100.84868125799181,-29.776075955076884,146.40085514882847,-103.19061256406707,-30.85975707438849,153.0236651598146,-105.44775032681642
-27.8085,90.8212,-97.0057,-25.10636494174845,103.63622896525487,-94.65792012176472,-25.606327967589696,112.20106104035253,-95.46403694839101,-26.311842373996935,120.70611179705459,-96.65672168807437,-27.191036645192316,129.18968253436876,-97.88642930311296,-45.592135349303135,135.87768690914348,-96.84514611016215,-53.870080899581566,115.69162907903093,-116.11800748453979,-45.207907486801176,138.7514429948066,-117.0421038521977,-10.398310447579895,135.33840916631598,-102.70771985060864,6.390264334375505,111.88985043606546,-106.67676873852663,-1.8346200964129675,126.83185313678864,-124.47368003098845,-28.659258640201283,139.8226016880206,-100.84640725831395,-29.791615362025766,146.40844596952618,-103.18629431633603,-30.86742363063447,153.03214483898975,-105.44458967918393
-27.8468,90.817,-97.0347,-25.154479149094897,103.6309259152541,-94.6696878046486,-25.650881513614316,112.19678763097707,-95.46701684564168,-26.351409609677894,120.70337427840111,-96.6516601828924,-27.224460284716454,129.18872470107775,-97.87344026261056,-45.620099035432006,135.93982688074607,-96.87000134055656,-53.75752632181137,116.04343750178015,-116.5006015771632,-44.89824028773446,139.04267213288423,-116.93703886914483,-10.412162091678656,135.34136270959985,-102.63937600311979,6.389097025163469,111.89840240803954,-106.58776848591539,-1.7771352541117054,126.88034921399525,-124.37810688698124,-28.677684452747158,139.8264366096952,-100.82358261794019,-29.80081951341833,146.41462124442037,-103.16132489292738,-30.868751404778674,153.03923676200577,-105.42066966732159
-27.886,90.8099,-97.0796,-25.204432329165837,103.62206481458205,-94.69292884529042,-25.695965376245844,112.18896274764587,-95.4820998711745,-26.390404262036075,120.69705774259316,-96.6594740813793,-27.257056557666324,129.18406086258818,-97.87431056406899,-45.642070695091526,135.9842755391242,-96.8980028142587,-53.628954097967565,116.276564555058,-116.77915771248782,-44.650165342604716,139.23347493418336,-116.84111327217587,-10.426045837290179,135.34507281135538,-102.57168250653301,6.392697251918527,111.91166324767595,-106.5022926283909,-1.7152796082334447,126.93525338842996,-124.28415616059358,-28.69605528180332,139.8265966307773,-100.81400955286834,-29.80800603111535,146.41735005440896,-103.14985692159595,-30.86432154604469,153.04206002607702,-105.41437970006412
-27.9342,90.8016,-97.1248,-25.263407318493858,103.61197497887895,-94.71653694067169,-25.75011473912224,112.17989917612921,-95.49751496653333,-26.438513962968443,120.68949157410833,-96.66759170284757,-27.29883245165478,129.17813503050854,-97.87544939650957,-45.673050079900875,136.02738740250115,-96.92581314476251,-53.505110889607884,116.5091170004219,-117.0539139690919,-44.41429814737863,139.41984504897093,-116.74104957170681,-10.449445882065685,135.34748333299095,-102.50440245204425,6.3868389256529525,111.92370666564227,-106.41729132365236,-1.6632622878635352,126.98881431725613,-124.19032207413007,-28.723723623732873,139.825469432967,-100.80462510307937,-29.824530988360884,146.41878555626099,-103.13851750297538,-30.869202971156326,153.0435951921434,-105.40814430636873
-27.9833,90.7943,-97.1597,-25.314754049996697,103.60130099377781,-94.7310872955748,-25.797590041424233,112.1701081137007,-95.50474728997857,-26.481434436436373,120.68085723405734,-96.66906773288046,-27.33613042837946,129.171060475038,-97.86993389036775,-45.69808900853853,136.04995956866694,-96.94015465190519,-53.37010661776841,116.65139495204417,-117.2448421754397,-44.23330786332848,139.5373221879339,-116.61598349940444,-10.470151776854863,135.35345066688865,-102.43393258076372,6.381833771102119,111.93839267626478,-106.33138574881733,-1.5959756825894997,127.04946190541966,-124.09799384468855,-28.74799842270724,139.82248625243284,-100.79052847456487,-29.837585531518535,146.41602348471397,-103.12905681282265,-30.86892286171411,153.03983595894533,-105.4076747508636
-28.0299,90.7833,-97.2032,-25.363625780876657,103.58690675783429,-94.75428036285828,-25.842630576807007,112.15658872981965,-95.52059697138569,-26.521947853086374,120.66848770687895,-96.67914765326594,-27.37105765854712,129.16024056379342,-97.87299931714855,-45.72068190964076,136.06873853080123,-96.96270947374839,-53.230748842534226,116.79018636682073,-117.44149898714842,-44.05377199376239,139.64915410532848,-116.4965598319811,-10.48878234471755,135.35556933178225,-102.37227062127273,6.379349994547471,111.94964477508381,-106.2547061765889,-1.5263307743014192,127.10623380888023,-124.01478051769612,-28.76997762823065,139.81572992235942,-100.78498910042514,-29.84831898058008,146.40947182670644,-103.1281484455554,-30.8662402489395,153.03227256015936,-105.41572245012811
-28.071,90.7656,-97.2532,-25.40726466002755,103.56416115484448,-94.77531420475279,-25.88189701098755,112.13491194537679,-95.53234185154791,-26.555541968069342,120.64838350797315,-96.68262019380307,-27.40016624110837,129.14164665782886,-97.86888607660362,-45.73721514067779,136.06848007183223,-96.9780834859848,-53.08546911733688,116.85068293191934,-117.57235296547034,-43.922780688997484,139.7038483495774,-116.38063516400337,-10.501887641700524,135.35771202512436,-102.30224944646092,6.379830895573594,111.964400969054,-106.20161809692115,-1.461962993147763,127.18350697124394,-123.93653566822434,-28.786823980779623,139.80068713872498,-100.77373570948095,-29.852612586697443,146.39470088386207,-103.1218680452829,-30.856194931161426,153.01475195846945,-105.42369217789383
-28.1197,90.7518,-97.299,-25.458562798550936,103.54526887077029,-94.7921943318846,-25.928819310873635,112.11707677491566,-95.53992684224443,-26.596801958813675,120.63210784025489,-96.68193427582743,-27.436963258283612,129.12686875764234,-97.86062074274723,-45.76137912958063,136.07207743214713,-96.98916412631307,-52.94698177993496,116.91524094980842,-117.69730816073002,-43.80220925312296,139.7613908642893,-116.25897938123312,-10.52292065576134,135.3636215909833,-102.22807764870862,6.372491828495711,111.98300635295277,-106.14424502102372,-1.4057161448201967,127.2643680448401,-123.85361219564527,-28.811378512879234,139.78944379616698,-100.75830797669191,-29.864560692387244,146.38371982847474,-103.1113865976687,-30.853648611025076,153.0010061339902,-105.42739072763959
-28.1675,90.7318,-97.3416,-25.505240659399742,103.51899638167609,-94.80416911230341,-25.9709546525902,112.09197016565699,-95.54130330342652,-26.633736750770204,120.60866422290528,-96.67390123100883,-27.46947575089509,129.10506281508958,-97.8438957294569,-45.78843384860272,136.05554278390156,-97.00417850017189,-52.83400559997298,116.91634777532215,-117.77665143744787,-43.71193246551158,139.7598198117365,-116.16240634729166,-10.54136198900838,135.36816222598975,-102.14579885642273,6.38173256229215,112.02035066965419,-106.13742323098337,-1.3760190079684635,127.37723194050454,-123.79034673863855,-28.83254233216156,139.77108313830914,-100.73425470538051,-29.87253575476879,146.3658295094628,-103.09187682758106,-30.846748302189095,152.97922178698101,-105.4252436196031
-28.2092,90.7089,-97.3885,-25.545878562855513,103.489765560647,-94.82047234183233,-26.007101991596503,112.0638892073395,-95.54697938241003,-26.664753706558844,120.58222961051789,-96.6701475966085,-27.496138477126944,129.0802501601411,-97.83143220489751,-45.80960846038229,136.0359285478544,-97.0232302433376,-52.714882743213835,116.91437189095687,-117.85896293758003,-43.61810773983653,139.75484177062717,-116.0690354603329,-10.554288884211513,135.36966806461817,-102.06787465605265,6.396976794110717,112.05531603113769,-106.13482436952097,-1.3409644890188472,127.48725570044823,-123.73089560436196,-28.8479625801832,139.74969311663557,-100.71442954143922,-29.874777860850216,146.34490172940394,-103.0765306873376,-30.83398369769044,152.95437194123494,-105.42716374493939
-28.261,90.6881,-97.4262,-25.58787466606834,103.46030322513255,-94.82546984579201,-26.0446365910366,112.03577061314981,-95.53881650832841,-26.697268051779044,120.5560333748826,-96.65027073027305,-27.52476433609066,129.05572179301853,-97.80208778782018,-45.83782570666728,136.01099196090587,-97.04182224475043,-52.627523429834866,116.86513628065667,-117.89321821502261,-43.56378757271064,139.7131816700301,-116.03371979947823,-10.568779302014086,135.37938428705925,-101.97243629093681,6.4434787786343115,112.13867100054918,-106.20289959200065,-1.3830790401075639,127.64672095346552,-123.69254222779347,-28.86466770398626,139.72759216171468,-100.68166359832546,-29.87713013492763,146.32347534901263,-103.04807288149115,-30.819916612659398,152.92836762530195,-105.41813612242375
-28.3015,90.6597,-97.4654,-25.61867294271692,103.42316132765214,-94.8319487420045,-26.07100732984293,111.99994667047561,-95.53215058815448,-26.718641817163874,120.52211038721387,-96.63189191953316,-27.542263037277447,129.02344941436138,-97.77426605757965,-45.85478726185026,135.97834887002816,-97.06211168174711,-52.528717169268326,116.80814127429682,-117.92850329930849,-43.49915013440112,139.66395173504256,-115.99949642910174,-10.572398780427456,135.38136572482986,-101.8783382837549,6.500879291520487,112.21569733765371,-106.27145595385316,-1.4146348211791162,127.79838155691354,-123.65440187836447,-28.870226866139383,139.69772882709393,-100.65044166733442,-29.868274774089734,146.29426541487842,-103.02114905321238,-30.794389923668444,152.89454014873675,-105.41056995738816
-28.3445,90.6324,-97.5085,-25.6512206521469,103.3855775573606,-94.83618262460057,-26.09802847470946,111.96374210973626,-95.52290784043487,-26.73938603544521,120.48793375190154,-96.61054434539724,-27.558245903368505,128.99110887506228,-97.74262966972792,-45.87361263404199,135.936334873281,-97.1012244473789,-52.481295523739696,116.71012143116496,-117.93714876854577,-43.46942114225078,139.57274029563925,-116.00608715636231,-10.569079248812741,135.40044867227869,-101.76905236300763,6.630675611739992,112.38234172050605,-106.43592325297762,-1.6021829049528105,127.99214948775024,-123.64627369315757,-28.871193389512005,139.66905099936005,-100.61209581150011,-29.84926355935004,146.26702741013852,-102.98711878311194,-30.75345115402547,152.86248096035632,-105.39815286635395
-28.3908,90.6054,-97.5587,-25.687227316502266,103.34819026628712,-94.84750790343745,-26.128517507736234,111.92770782342674,-95.52076661586048,-26.763611075683546,120.45390497673081,-96.59629165180415,-27.57769737001805,128.95890082004266,-97.7180960245114,-45.89557860926834,135.89459436322906,-97.14770808280795,-52.43708739980883,116.61246679170834,-117.9528208647393,-43.44342439616459,139.48207186465066,-116.01958271476089,-10.569596220891828,135.419493311071,-101.66650128073105,6.753253101294209,112.55110165412987,-106.60614227938517,-1.795929244978275,128.18267224283463,-123.64162590329569,-28.87557371770849,139.64049602023837,-100.58081431579708,-29.833539016400756,146.2399064338923,-102.96004376430719,-30.715387121342477,152.83051118752408,-105.39251596172625
-28.4384,90.5792,-97.6109,-25.72328375240428,103.31003216627103,-94.8554276763719,-26.158418996339485,111.89098646962107,-95.51422688956494,-26.78622985919669,120.41922186711551,-96.57780122425031,-27.595827262657036,128.92620634582292,-97.68771246545013,-45.91327121580943,135.84208397006373,-97.19329546780025,-52.39933413162132,116.48136064477919,-117.94270218182255,-43.43535143384966,139.36605678787257,-116.0506353774161,-10.566237207430895,135.4630860600902,-101.54275427082746,6.934442389200733,112.81662151403786,-106.86331401867692,-2.134260135420563,128.42594842334753,-123.64871744302833,-28.876912220722247,139.6117429672903,-100.54327606857629,-29.80654042629669,146.21064144351286,-102.93513275113656,-30.656318471997363,152.79585111170863,-105.39349378828024
-28.4747,90.5559,-97.6699,-25.74826015894126,103.274642309249,-94.8701336751066,-26.17728254968185,111.85699922124235,-95.5145135812206,-26.797848532240383,120.38724031627788,-96.56618870304207,-27.602982335468454,128.89618134057088,-97.66428616866307,-45.91961115924508,135.79236020782633,-97.24617826364496,-52.350081698025946,116.3530432308454,-117.93932937526478,-43.41539521261664,139.2525869273956,-116.08878997897175,-10.552567902942101,135.50914517063754,-101.4256596321947,7.117187048334607,113.0874931676683,-107.12599122163563,-2.468495385967765,128.66263738541042,-123.65390079983823,-28.86724493217974,139.58562296955165,-100.51272307285625,-29.768308412093173,146.18396441746182,-102.9170156573719,-30.585553183656806,152.76367731063425,-105.40099176771848
-28.4978,90.5302,-97.734,-25.766750297350487,103.2381034674919,-94.88986065872902,-26.191298435635144,111.82170040102,-95.52054156140964,-26.80631280050569,120.35380043760537,-96.56033102889941,-27.608910259142405,128.86445763713235,-97.6469253375214,-45.91957701405613,135.72302292625434,-97.28602937681022,-52.270277451020945,116.22959428546548,-117.9528951913552,-43.37776733755559,139.1461534330712,-116.10985398828744,-10.541654397749475,135.5831178361959,-101.31499848385963,7.295165162577291,113.40682196808991,-107.43907134042907,-2.917618115184551,128.9104449417505,-123.65569714766934,-28.858529217890883,139.5567639632199,-100.4910689585512,-29.72713920122007,146.153482456564,-102.91170315363995,-30.503931281132306,152.7290599597145,-105.4194955403113
-28.5243,90.512,-97.7985,-25.788871095092997,103.20895145088357,-94.91000139863203,-26.20897828175005,111.79376076248637,-95.52700615966468,-26.818476021069543,120.32769431704727,-96.5549295187261,-27.6185573934155,128.84004284006187,-97.63007056080215,-45.92296527448275,135.66112812465568,-97.32655995559286,-52.19383939329185,116.11368209274531,-117.96676320618131,-43.34339268835468,139.04712892795803,-116.13132605401896,-10.53543332191742,135.6641310106863,-101.20466666206586,7.455541552675843,113.73434626944797,-107.75095286683143,-3.3793644848551896,129.14997946354143,-123.64451397009074,-28.85347127946397,139.53520055151344,-100.46991285769516,-29.68934970091516,146.13023790896182,-102.90659864138016,-30.425251600316386,152.70156449249643,-105.43775715419379
-28.528,90.4919,-97.8705,-25.799332685722312,103.1804581050206,-94.93904310734258,-26.21922820656021,111.76628531850825,-95.54186534624493,-26.82726071781607,120.30186621211944,-96.5568979141341,-27.62924106190129,128.8155168493399,-97.62024931186511,-45.93035784770411,135.59206610565758,-97.3647567064316,-52.07994537467944,116.00648946387412,-118.00530562517153,-43.29005562859095,138.95980747570587,-116.127740537264,-10.534531732895783,135.74891197333196,-101.12485493475356,7.545831053605625,114.02513040386546,-108.09782378887896,-3.7919306317335426,129.43232630177056,-123.64503237080875,-28.854376582470397,139.51278979277978,-100.45635748677468,-29.65747899049494,146.1064395626729,-102.90777693766707,-30.351190171612238,152.67610770160692,-105.45510366022705
-28.5109,90.4799,-97.9398,-25.78923177214593,103.1599687070824,-94.96541750086519,-26.208955498971935,111.74678356378215,-95.55412663948947,-26.81554778818808,120.28398193531613,-96.55633699652088,-27.619446062174383,128.79890128185198,-97.60801752171433,-45.91704229525248,135.5310686265419,-97.4010788283301,-51.94482838877117,115.90746921004248,-118.04144315557846,-43.21606880929397,138.8806715138538,-116.12234121147979,-10.513940695518567,135.84150698410468,-101.04225203404712,7.644351889386069,114.32365488230496,-108.43839630901034,-4.190780806503954,129.70998851193582,-123.63157213463565,-28.83473692563795,139.49826923921304,-100.4404561318483,-29.604812311919826,146.09046597207313,-102.90633816972269,-30.256038938660307,152.65836100125819,-105.46940407918159
