Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.6822,88.9143,-67.7888,-6.420716959598581,101.95272377452999,-65.45497532266224,-6.504976610936276,110.56911079002435,-65.37184319664277,-6.593958805506126,119.15315681276456,-66.12175778413092,-6.714014289550625,127.76032141605269,-66.51980302358834,-24.444405988590248,137.79794239229534,-65.20606700286962,-40.73851068126564,123.72806715485716,-84.80160889068321,-31.5774399073071,136.6538490587941,-103.6865543395422,10.699756675676673,137.94687591896735,-68.47294486393571,30.478910269105995,128.63774343575432,-87.69713884827533,20.98733743298387,139.55233018720585,-107.6577014982015,-7.115808692178449,138.84011177123853,-67.54592289628735,-7.484043059453765,145.61273539941328,-69.57733145486098,-7.789539651304191,152.35605097802136,-71.71392101059445
-7.4568,88.8461,-68.1207,-6.196530669174541,101.87771183597592,-65.74848884155874,-6.287251169034186,110.49381693183692,-65.64534521362529,-6.38078385119822,119.07905155747406,-66.38096325318683,-6.503858694171934,127.68678754889888,-66.76550132016683,-24.234305478933436,137.8613593011456,-65.50162037533443,-40.21748126772788,125.2314673859318,-86.29749546450805,-30.738383802600097,137.84709842764192,-105.23515067380066,10.89124331896638,138.05202056437204,-68.6823694482243,30.199941207313174,129.8862857140479,-88.87988065680527,21.08520789472233,140.7983792505042,-109.01666469626836,-6.900044850485757,138.76851122242743,-67.7727510424809,-7.263281944984629,145.53404661271063,-69.82853259362048,-7.561861653910586,152.25819840241317,-72.02564000029358
-7.2532,88.796,-68.449,-5.979415078475243,101.8206050885574,-66.04573017103347,-6.076527074578143,110.43652197056022,-65.93311852584634,-6.174066769410968,119.0220284879115,-66.66503360866037,-6.300894536264507,127.62978959129516,-67.0477859367136,-24.034301120092955,137.95901601338602,-65.87324074282492,-39.71633975626775,126.66070447146008,-87.6417115050329,-29.585698712183266,138.93683488971064,-106.46480780054215,11.074566167572794,138.16842131061767,-68.92301997367356,29.959473552819862,131.0238464876887,-89.89347114812877,20.943863713468318,141.73212065077044,-110.183711753722,-6.6937345781243325,138.71214907156553,-68.04933478802992,-7.052510615998358,145.47127578831433,-70.1268655029846,-7.3443046341883464,152.17794591230154,-72.37766095992112
-7.064,88.7591,-68.751,-5.771344646427579,101.77994808687532,-66.33746963031416,-5.874897392647727,110.3958407766403,-66.22881500682949,-5.978702573913644,118.98055963529697,-66.96905985967685,-6.113203349955414,127.58781179131051,-67.36053872761798,-23.834225132866795,138.08232977081036,-66.27869092433058,-39.30007923968536,128.0210204911425,-88.79583797131397,-28.4352826709032,139.92551899734747,-107.44741514309072,11.24255205989129,138.26948772695206,-69.15258176898162,29.77978732986223,132.12330279678233,-90.74053716452336,20.71854096047808,142.63984027250555,-111.11057579764902,-6.50144741303,138.66943314300468,-68.37199797799005,-6.853130055060492,145.42074113740927,-70.47599602313727,-7.137905742955834,152.11283926877502,-72.77063619051748
-6.887,88.7291,-69.0328,-5.570055248542775,101.74946558619067,-66.62982098770068,-5.680111827852569,110.36547900403339,-66.53851834313433,-5.792450839771151,118.94831230482556,-67.29910253782558,-5.938559338007957,127.55447937601448,-67.7098049721091,-23.63175503526307,138.224465538999,-66.7244040087343,-38.979753384688124,129.29971367101047,-89.79456329667335,-27.24444282226299,140.70468438945645,-108.22962090642393,11.397162898369167,138.34941151776815,-69.37767713963473,29.66613520100129,133.16942325761644,-91.44251050497768,20.347830293877394,143.36916140417,-111.85762146621448,-6.320967826623975,138.63395322454838,-68.7466936052264,-6.662865907292088,145.37601542986542,-70.88172311604613,-6.940400361439641,152.05671590801245,-73.2102127204994
-6.7126,88.7066,-69.2883,-5.374878686168396,101.73034743405769,-66.91531115249225,-5.491326973689796,110.3464939424954,-66.84752485985169,-5.611173208931193,118.92687453720946,-67.63418969938178,-5.7676840816336465,127.53163788947643,-68.06972137240827,-23.41623817335435,138.34216177916565,-67.1391716276359,-38.620674453248405,130.5378437771487,-90.70529639909623,-26.192964739186536,141.3997133030224,-109.01414786023133,11.546544700001608,138.43263756520477,-69.61115290013214,29.561181347654074,134.18629605420074,-92.08082021041915,19.988138650961798,144.05516354756656,-112.54064738675899,-6.142269441203297,138.60797022758877,-69.14241088670529,-6.473516647513516,145.3411623738902,-71.30690780268746,-6.743424633238406,152.01244130101514,-73.6631410775863
-6.551,88.6928,-69.5102,-5.195923516900488,101.72367038225448,-67.1866775843918,-5.318619102052621,110.3399128265276,-67.14862794719707,-5.444931164848507,118.91721716028005,-67.96718244689991,-5.6106467787613425,127.5202104417701,-68.4332090276252,-23.198561011309,138.43693301406634,-67.51588163604175,-38.24278431899053,131.7354924281702,-91.52018412439405,-25.297899803143043,142.02065312145686,-109.80371919135095,11.680479362668233,138.52042991225227,-69.84643320929736,29.457303139361706,135.17383248722282,-92.65496935033832,19.63367624377866,144.7013802400954,-113.15775961393685,-5.975346923601247,138.59229463875033,-69.55216407110763,-6.2951495121733645,145.316997527219,-71.74459319337448,-6.557160309059829,151.98089640532757,-74.12250197519481
-6.3989,88.6782,-69.7035,-5.040925432666638,101.71648373916213,-67.42366802777569,-5.166762587126945,110.33275695627178,-67.41197620685857,-5.293379438371469,118.90727778879055,-68.25914590985944,-5.459483296960003,127.50874490143578,-68.75240938736889,-22.990057364033646,138.52203927641492,-67.83906108563241,-37.665317468693615,132.88325466852558,-92.33978245902071,-24.655264489305786,142.66643262947306,-110.85113493845758,11.799520752243119,138.6348842351413,-70.04685974352473,29.25716385448362,136.13462052647347,-93.2076860999377,19.62074095634589,145.3281595990266,-113.95040562293386,-5.8160525902148885,138.57668271627014,-69.91418643829864,-6.12777101987556,145.29084433949168,-72.13983542407091,-6.381226898955901,151.9442696249609,-74.54780971339348
-6.2516,88.6661,-69.8882,-4.9051195628096185,101.71216509892025,-67.64638210440755,-5.031034820940089,110.32843788214223,-67.65754063828103,-5.151899443314378,118.90051362600978,-68.52991958372601,-5.30969534992931,127.50074150831563,-69.04694633764174,-22.786400394519724,138.60088734160112,-68.12724344595775,-36.903264921773626,133.98795176845417,-93.16480443194749,-24.29280469322784,143.38757096903245,-112.1454701702293,11.907787152142774,138.77939272460142,-70.23328210526867,28.97406263036299,137.07797445286838,-93.75544008399402,19.999376490090498,146.02415587995102,-114.89930601994155,-5.660064883885439,138.56468345511638,-70.24800621853797,-5.967159774380983,145.26618653447593,-72.51211692598271,-6.211516087175698,151.9059412841261,-74.95846010446265
-6.1274,88.6586,-70.0588,-4.795167246088707,101.71064172759523,-67.84341420052424,-4.9201951208110355,110.3268890681366,-67.87144342021242,-5.03566964967054,118.89705876339424,-68.7630671455989,-5.187901506911964,127.49614376037468,-69.30037387024197,-22.64129829507803,138.6755108532295,-68.4237362134165,-35.99935935144465,134.98099855722626,-94.02368313756193,-24.32786361034799,144.23114187857269,-113.66683094691552,11.991063082395463,138.90186705003987,-70.42297961018389,28.580987518321464,137.97169239977597,-94.32598530277978,20.70996856332793,146.8730534967317,-115.92355580021619,-5.5358894308162085,138.55619121513956,-70.53745501275685,-5.833929707768334,145.24233480750422,-72.84771559234417,-6.066910816975359,151.86533086728122,-75.34016239918503
-5.9899,88.651,-70.2118,-4.674776791298848,101.70728135469761,-68.01122286140406,-4.798047704932166,110.32351172396257,-68.05013745517402,-4.90860352597649,118.89235359382086,-68.95504753899277,-5.058121770435481,127.49041925890029,-69.50916571551844,-22.51901118653993,138.74062862258785,-68.72480414276299,-34.94477602449591,135.88455894412644,-94.89516396057196,-24.777396500599437,145.16501590872,-115.34362924052337,12.086485333715524,138.99771964412787,-70.61159163231271,28.130289198024578,138.83015187491395,-94.90177025282316,21.825946167459186,147.85765120897238,-116.95628758797552,-5.4077363863809635,138.54670379083666,-70.77899130164508,-5.692473763079487,145.2146210333785,-73.14298207212708,-5.911988926594164,151.81760754034215,-75.68916163607054
-5.8638,88.6501,-70.3391,-4.5613695354986845,101.71146095637049,-68.16123488421819,-4.6819582866724545,110.32759323628024,-68.2233535463697,-4.788762441093651,118.89388892121444,-69.15249667359821,-4.9351508408170925,127.49014479042201,-69.73481214440491,-22.4143481882886,138.80743838422967,-69.09519797832236,-33.91585031041974,136.67875341090107,-95.75281692730087,-25.602000074882625,146.1587732792418,-116.93420823469435,12.186346849697053,139.06452685310126,-70.82009638756948,27.680691916700404,139.6339454448715,-95.45839040769141,23.202845975521136,148.968500665056,-117.82929103168038,-5.280325563774145,138.54205017684487,-71.04338265843494,-5.555636448959898,145.19463808658793,-73.45127096764666,-5.76592393350346,151.78054819757804,-76.0420653002409
-5.7358,88.6504,-70.438,-4.441663834759783,101.71765171978836,-68.29074228665831,-4.558803008394052,110.33350196720956,-68.38840890333171,-4.663224533787063,118.89593605704313,-69.3527503585697,-4.806275675479568,127.48947381365119,-69.97466758506559,-22.31402368107119,138.86907938623474,-69.53193828248482,-32.92710774005193,137.37652167173957,-96.59813892158283,-26.83309526860768,147.09275863181912,-118.41785412351584,12.303380478180518,139.09702653666565,-71.04603766061963,27.265246521856067,140.39694121935418,-95.98390615652039,24.849868578685168,150.06802597838774,-118.52893419232537,-5.141259898329888,138.5363036165289,-71.32797905205835,-5.411258430200196,145.17665469274766,-73.77000412714425,-5.616804226865339,151.7485998333856,-76.39639634536275
-5.6254,88.6576,-70.5097,-4.337603006278668,101.73217808657174,-68.40362346504202,-4.451883686435836,110.34749063499726,-68.54314213434688,-4.554031953905399,118.90528930076057,-69.54802201160221,-4.695005506077544,127.49548589292398,-70.21494390026095,-22.237654417630406,138.8991932460838,-69.98916705761924,-32.17778039933082,138.05403829819352,-97.33736823049313,-28.285737184465216,147.92230504928102,-119.58847002575261,12.417975737833942,139.09600347883193,-71.29764689808621,26.960434874155688,141.13449618575095,-96.43339690802725,26.660123743970658,151.1205240208929,-118.96850909902503,-5.019561663463779,138.53583922593134,-71.62255770846822,-5.281315712897885,145.1634103254798,-74.09994226239499,-5.4805156780750535,151.7242593312297,-76.75441542813317
-5.5244,88.6652,-70.576,-4.240893032469587,101.74843718213916,-68.52171513411788,-4.3528488972788395,110.36286717551127,-68.70932540469433,-4.452806113218853,118.91518842428238,-69.76001358526926,-4.5929285554806185,127.50134271862723,-70.47726944957304,-22.176584719656297,138.8903561174927,-70.48744534633299,-31.68143285116706,138.68163811609003,-98.00214682759218,-29.96243630693248,148.58589787676107,-120.50976575172679,12.538677635957319,139.054232271126,-71.5962789681064,26.798497307226558,141.83497048546394,-96.82264487237813,28.6622498636169,152.05524418172044,-119.17694316470116,-4.906790879087123,138.53369163212963,-71.94862356825516,-5.157444508948851,145.1479306160685,-74.4625176613268,-5.348800021700265,151.70066810183997,-77.13752468941198
-5.4453,88.6806,-70.6426,-4.162506760003172,101.77198692284281,-68.64045076734058,-4.271553601963156,110.38521262033944,-68.87833248215301,-4.36809986700264,118.931602260165,-69.9765304529167,-4.505213585167309,127.51342377751193,-70.74443351495789,-22.120484332937792,138.86806100034653,-70.95724745241799,-31.44697430306782,139.28358674514524,-98.53057554321025,-31.68350352164532,149.03598092604324,-121.16853220517837,12.659571721825394,138.9835782400469,-71.91692881603007,26.796289739818512,142.51815045931508,-97.11820857949698,30.657762948092376,152.82198349210793,-119.17636511294533,-4.807221880701966,138.53780285940616,-72.27674284995567,-5.048631091256071,145.14101991342287,-74.82034152517988,-5.231871140862447,151.68853581763526,-77.50866938061459
-5.3795,88.7036,-70.724,-4.093793264308809,101.8026263899078,-68.77437505240181,-4.199224582318145,110.41428971667949,-69.06467631577914,-4.291015649655664,118.95427083331545,-70.2120353561228,-4.422848834969147,127.53146714435336,-71.0308511432006,-22.060857214558066,138.8329066345689,-71.41265669866772,-31.4587571894621,139.8362975396319,-98.9465845253207,-33.43841316293143,149.32648414213654,-121.61064286967617,12.789312593604928,138.8832824280223,-72.27320060055291,26.966274682092994,143.16274107987465,-97.33601126493487,32.67185453555247,153.43824679281943,-119.00401904227878,-4.711730879453514,138.54795826387024,-72.62131825319695,-4.945709359458995,145.14256883628684,-75.18783604177074,-5.12052546047466,151.6878114312482,-77.88225375139359
-5.3354,88.734,-70.8256,-4.04429465705238,101.83959109390197,-68.92425818884423,-4.1429211387968214,110.4496406559394,-69.26108929838992,-4.2261272965135195,118.98372869863887,-70.45211988354383,-4.347575316533549,127.55673706516454,-71.31520375311511,-21.999480209195823,138.81777333603316,-71.84324994906669,-31.65206678512319,140.3067501398376,-99.2668715057094,-35.15267552017012,149.4414891382912,-121.8930621279561,12.917917447594236,138.7701556368712,-72.62015083554519,27.265163801478828,143.74426091705564,-97.45680313678311,34.58256956527926,153.84397770667303,-118.71929390850175,-4.618307742127685,138.566596354573,-72.95405012515802,-4.846190893097739,145.15609418841368,-75.53421206916711,-5.01518367401984,151.70146751277787,-78.22868373810294
-5.3056,88.7704,-70.9282,-4.006626233829715,101.88152421518703,-69.07087380927919,-4.095276635341355,110.48999850711087,-69.44829573709777,-4.166120302458586,119.01879102170945,-70.67744798875607,-4.272150297378736,127.58813889735454,-71.57809801310191,-21.929506499987973,138.82204134216923,-72.22975210075455,-31.99736143425214,140.68749918085965,-99.48049269407937,-36.79742447617011,149.43078304375837,-122.02282181611973,13.052033326731426,138.64331188077432,-72.93847006981062,27.64926892874405,144.2782813142988,-97.4866335667523,36.34778733214899,154.11161022943088,-118.35008582644444,-4.5198023773840665,138.59273252838378,-73.25550747807462,-4.742973704585663,145.1806906785913,-75.84000937589347,-4.908755620424957,151.72862038353526,-78.52846265342929
-5.2898,88.8137,-71.0379,-3.98178865261006,101.92965708911458,-69.22148937417664,-4.059113157089353,110.53667497620043,-69.63307150740337,-4.115303103914292,119.06085744538362,-70.89453564163227,-4.20373577260018,127.62705960155714,-71.82646703539328,-21.861181959810445,138.83731284039806,-72.57951760053686,-32.42744351583038,140.95212349854341,-99.62256090967591,-38.33919978047265,149.32014069904665,-122.04285631717545,13.172646315492596,138.53967409566604,-73.22733323488553,28.077799923733387,144.73024632167284,-97.4545433557257,37.96537079349653,154.21737287696453,-117.94533621933375,-4.426707918754819,138.62717567553796,-73.53639242294331,-4.642103183856663,145.21533197486627,-76.1210489853114,-4.804081534677498,151.7673837576952,-78.79967335968598
-5.2938,88.857,-71.1575,-3.975625793677857,101.97711463902047,-69.3788543830353,-4.0403256090352295,110.58286898530221,-69.81810591159905,-4.07961798247213,119.10319547881377,-71.10598338766373,-4.148294241541398,127.66683086286669,-72.06283678314142,-21.80075070820515,138.85714708830048,-72.89511831490519,-32.93415841078999,141.10294430903195,-99.6990009922596,-39.77282709286531,149.14757795282694,-121.97362108675108,13.27409719007664,138.45289247447693,-73.48935322951398,28.523063474706028,145.1027255999244,-97.3785400190206,39.41535881379535,154.20484202657613,-117.53174321260077,-4.34503655160141,138.6633149479736,-73.79913896865604,-4.549587262336083,145.25342660079153,-76.379688425677,-4.707142528294607,151.81115202851862,-79.04465777685351
