Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.19374,89.2964,-43.4289,-1.2794695463388823,102.5220947960066,-41.97559656734442,-1.3712585980036915,111.13738294515304,-41.82122253205494,-1.446488831132978,119.73539843736958,-42.39051052290632,-1.5861142816417417,128.34538223784682,-42.71346949551725,-19.564813973936808,136.3309975323356,-44.93546384319078,-23.202632650708594,107.72412423745985,-48.9176208435934,-11.209159767124856,119.11542236536934,-67.19430422192622,15.984338391790942,134.83691478525398,-41.85073007683198,20.324016032898726,106.06370802456955,-41.00558542165571,27.873073160526886,83.05051090945983,-45.59325532967138,-1.6091622014405798,139.43060097071103,-43.75920072501619,-1.7264880875047295,146.4319021382119,-44.80750788458821,-1.7108374554735875,153.50266495596384,-45.17473796085346
-1.18196,89.2686,-43.5195,-1.2625444628370324,102.49464148999463,-42.06906009814611,-1.3373545409177225,111.11012016877395,-41.91616453471544,-1.391622163347468,119.70820020933496,-42.4868601192105,-1.505644865359388,128.3185213186327,-42.810878679030345,-19.469073882212818,136.3568970336491,-45.11227355117459,-23.230755209548647,107.75906238350248,-49.043953309807875,-11.285488587024107,118.62525252929998,-67.66863417129312,16.072432252001523,134.77846502630385,-41.8898336751179,20.462193847857115,106.00869395911248,-41.20080197559352,27.939437014183085,82.92194114784793,-45.529184978887066,-1.4958358404958267,139.40455221736212,-43.84817423086104,-1.6043831332029392,146.40983118786392,-44.87053196330666,-1.596749938476026,153.4827032392382,-45.19489653493374
-1.19091,89.2338,-43.6247,-1.2620418186565387,102.45928459761116,-42.16869839205973,-1.3182876419873915,111.0750147988261,-42.0221515639451,-1.3484417039961154,119.67275940435056,-42.599643762697276,-1.434654262316891,128.28303456510568,-42.93333203005311,-19.3738597548506,136.40551485604652,-45.392949175713454,-23.438240369982598,107.79204393442022,-48.88502461054955,-11.467162485694846,118.46062538501884,-67.60712076136183,16.14546407784723,134.72718514275851,-41.88844485276489,20.56174188228478,105.95872127893392,-41.32588278521112,28.037608632587517,82.85583334293992,-45.569726032625084,-1.3881145352302415,139.3686750513584,-43.97379751711033,-1.4857408029302377,146.37694082667633,-44.97659921074793,-1.4899845804134346,153.45152945537808,-45.26114695910803
-1.18113,89.1956,-43.7304,-1.2427974831071424,102.42051598455727,-42.268812649709616,-1.2804276590122086,111.03645185662283,-42.12852906579727,-1.2864286551835251,119.63379584127146,-42.71270301811874,-1.3447650470700396,128.2439307141836,-43.0559130770391,-19.258035803772643,136.45041618995285,-45.67344448805056,-23.62759310620813,107.8317895275469,-48.72724142769143,-11.633896635939603,118.30231187006277,-67.54642384919808,16.236513205055655,134.67240634283235,-41.887566623623684,20.683028870075567,105.90642903598751,-41.44990598703316,28.156897822209284,82.78747170884117,-45.60891009281592,-1.2615032567215292,139.32907543021372,-44.09936574263402,-1.3483311600568346,146.3402570841373,-45.08258699611044,-1.3643831476579145,153.41632680432582,-45.327064694122534
-1.18437,89.1571,-43.8294,-1.2328535922254062,102.38194606535772,-42.366683640456124,-1.2510321900639856,110.99815171340093,-42.2397339070613,-1.2311193048338775,119.59459496572946,-42.83671438864947,-1.2601011602517866,128.2042950785236,-43.19426554402336,-19.1306032397042,136.53871823511574,-45.88285089536584,-23.80574868042578,107.92054081576069,-48.44945080817226,-11.795465682384457,118.55944140095315,-67.16332578919507,16.329522315734753,134.60226661804626,-41.92463469823933,20.753634722563206,105.83307421837154,-41.47153769731682,28.325874625388693,82.76701772502021,-45.74476140543025,-1.1454788427196,139.28839769569825,-44.245783619315006,-1.2250330304778334,146.30072700594084,-45.221406537415405,-1.2540918323164514,153.37751324948047,-45.44286024676349
-1.2116,89.1223,-43.9291,-1.2469066971757117,102.34705414433137,-42.465175644466385,-1.2454694019117645,110.96346302172569,-42.351410723059644,-1.1994883005497121,119.55892177170116,-42.96099535597588,-1.1989431544450357,128.16807406503506,-43.332634027132826,-19.025445858105645,136.6303852008125,-46.092206352974834,-24.007261413972113,108.02451903082054,-48.1731756564094,-11.96326393065416,118.82787563393235,-66.77080536795683,16.398370426154965,134.53551109491573,-41.961576681615846,20.79986792701387,105.76309634500136,-41.4931025426898,28.472484821375094,82.7512636511574,-45.878159694301104,-1.052858161018221,139.25106013105872,-44.391991568957465,-1.12516307752335,146.2645237882452,-45.35999509724319,-1.167157236473424,153.34193269946087,-45.55826080320197
-1.23301,89.0946,-44.0259,-1.2625034193223552,102.31965758771639,-42.56459058738341,-1.2447817847336,110.93620067911145,-42.46301517992872,-1.1740844436720588,119.53066384748298,-43.08416213707483,-1.1418448629819766,128.13951126140842,-43.4614228189464,-18.91979681530913,136.7148118527033,-46.14934932799984,-24.138825932025522,108.13636811672181,-48.01450013107389,-12.05815789472747,119.32189465798032,-66.36071706883538,16.47817739170409,134.42687865266495,-42.07677387835073,20.814316192718543,105.64822381792217,-41.41994436388469,28.638172592565393,82.74555775920442,-46.099407858499596,-0.9593372029244315,139.22182414328648,-44.5221732648949,-1.0281346163721394,146.23350839536076,-45.50323502009511,-1.0787330022014614,153.3107193067188,-45.706496466528776
-1.25127,89.0757,-44.1153,-1.2749312311667056,102.30105291932696,-42.65655959643626,-1.2407562384850226,110.91767975191262,-42.56700199798617,-1.145184230576738,119.51107796928324,-43.19945110890015,-1.0811533208828341,128.11951442072436,-43.58199615592536,-18.809470593576023,136.8078285751402,-46.19808769757314,-24.264853018220155,108.26030978690258,-47.84807934788645,-12.142996781065639,119.82242774634324,-65.93178056798345,16.5612484782104,134.3265231127931,-42.18344091475068,20.83476649941534,105.54335270397394,-41.34044402904252,28.809960894241396,82.75496986622584,-46.313179912332835,-0.8621257945219615,139.20107104599433,-44.64373485731647,-0.9273424304141218,146.2109827879238,-45.637623917102374,-0.9864310340589368,153.28799127718133,-45.84558803899905
-1.27267,89.0678,-44.2159,-1.2909010343802718,102.29269502385687,-42.75293639930732,-1.2380436252883766,110.9092864502066,-42.6692420072585,-1.1171718602254908,119.5019748323395,-43.30698426935882,-1.0204749585491752,128.110145660789,-43.6886431567668,-18.706085167794605,136.85076840745177,-46.18795266316005,-24.344830880362252,108.34031924467943,-47.8622686835023,-12.178978253784626,120.2836293832809,-65.66652640354145,16.640639213404178,134.23119137202409,-42.29799326440936,20.859324246140133,105.44425451163207,-41.31847215673787,28.933664838660093,82.75614330124732,-46.58125220735735,-0.7707969468244829,139.19120347892976,-44.74882139078337,-0.8309189835409989,146.1979950419796,-45.76478823821226,-0.8930825233929865,153.27430610451606,-45.994455686139396
-1.28651,89.0676,-44.3003,-1.2993128953369226,102.29202967789644,-42.833078462588944,-1.2276787498540354,110.90853879197083,-42.755067553903835,-1.0814328517370462,119.50045572702693,-43.39786948862411,-0.9520379377810995,128.1082494013542,-43.77834790503453,-18.594047956854,136.90115263262726,-46.16039028442829,-24.416206412763394,108.42904322691642,-47.85920037196473,-12.205296409700924,120.74752707426859,-65.37464649130845,16.727438156684663,134.14314080603222,-42.39576606614747,20.893656027956357,105.3534427331196,-41.28202806750121,29.06771783512263,82.77011303035619,-46.83361822428595,-0.671677132561995,139.18875618141075,-44.836613789591546,-0.7267305370883143,146.19239002165762,-45.87440637811743,-0.7919729738558181,153.267945574108,-46.125497486548575
-1.29107,89.0675,-44.3811,-1.3021303752606224,102.29080693563832,-42.903779921750655,-1.21157315102753,110.9071243940438,-42.82428582941646,-1.0413745121897908,119.49867327154767,-43.46611066354172,-0.8846058175149503,128.10616740103475,-43.843055216646334,-18.497263736970286,136.91904343540753,-46.173093851652546,-24.44159211149475,108.47931799542265,-47.987336361379434,-12.235839139819785,121.02455392013664,-65.34472297767954,16.805475348174628,134.10818570016156,-42.4421136342805,20.9425945793918,105.31113981895804,-41.413088954035565,29.141237387306994,82.77200369031291,-47.10622682717943,-0.5792744571764744,139.186195798944,-44.89941823583933,-0.623975636953671,146.18723551317552,-45.95505833865821,-0.6849744746218804,153.26179883117393,-46.23366684092318
-1.29021,89.0734,-44.4485,-1.299563017707253,102.2955754141003,-42.96107501048907,-1.190069748147876,110.91165807286777,-42.87997441365015,-0.9959028726012968,119.50278275854106,-43.52067299219972,-0.8117562083313374,128.10989593941076,-43.8939175589882,-18.394890743405202,136.9426786242986,-46.171766270205964,-24.46171286438378,108.5364391624946,-48.10146256782777,-12.258313289639801,121.30572557530046,-65.29636249445923,16.88887494089505,134.07900526935504,-42.474564799050455,20.997065284103932,105.27490089415166,-41.530720502381314,29.22078885000444,82.78108834767613,-47.36518603023157,-0.4814445058134488,139.18940774013976,-44.948181189721474,-0.5158026299907474,146.18781164325887,-46.02153743557381,-0.5725842654661408,153.261279153986,-46.32751605682117
-1.2908,89.0844,-44.5052,-1.3019992977459285,102.30564693767029,-43.00955724570539,-1.1706451663859432,110.92136793802726,-42.922699881121645,-0.9519469408218116,119.51240903344069,-43.55657904307026,-0.7425677161451373,128.11931081404856,-43.92129933060987,-18.30661179140199,136.96061555671002,-46.21972616723644,-24.43408389612727,108.57860893786395,-48.307855642051514,-12.25375189421728,121.34754277561863,-65.51936519613452,16.9731762083455,134.07153694199738,-42.48550778101262,21.052934023705898,105.2585001680184,-41.70513169261656,29.24832097399981,82.78576644542824,-47.65946557043291,-0.3877056939610978,139.19837339302464,-44.97230108262713,-0.40409480870085196,146.19418320476836,-46.06285496814967,-0.44760866501595853,153.26631435162227,-46.400282415325016
-1.28524,89.105,-44.5453,-1.298322495096355,102.32531369300114,-43.04144562986672,-1.1451188935184273,110.9406131578934,-42.948762015938975,-0.9018919884633826,119.53150092719116,-43.57574432580704,-0.6672923172936223,128.13811253146517,-43.93186017263665,-18.212184146202972,136.98794152310907,-46.25109909951994,-24.400348076247347,108.6312098438515,-48.497628524096434,-12.243731749349354,121.40053184649568,-65.72560911479204,17.063534991679813,134.0734097010309,-42.47937603464703,21.114913512547552,105.25240318505325,-41.8625986869549,29.28216001124825,82.80147018219114,-47.93663458497677,-0.2878692247780831,139.21667840631926,-44.97951261490198,-0.286254584119449,146.20981517232505,-46.087197979648586,-0.31646726990431984,153.2804485612272,-46.456007374133165
-1.28156,89.1304,-44.5755,-1.2982472565348346,102.34982911398292,-43.06392509433039,-1.1244377700119137,110.96469960309466,-42.96778361615243,-0.8572064753026662,119.55517188322779,-43.590673853908854,-0.5983976912757973,128.1613094473789,-43.94143452604545,-18.12462197334112,137.0220596816169,-46.277283527809516,-24.31840541691758,108.68318738949813,-48.72470312302845,-12.192937361297638,121.16611754045563,-66.1829876733059,17.148487104478477,134.07818882725306,-42.480580412075824,21.17162906774125,105.24998067282328,-42.04098723844429,29.281469942824163,82.80998978701052,-48.23126269156224,-0.19498728860527303,139.23915960051863,-44.98769233270635,-0.1752118573903285,146.2297385733527,-46.11123399160925,-0.1883075051671439,153.29890263739793,-46.50814410198798
-1.27629,89.1564,-44.601,-1.296590243029492,102.37493938598598,-43.08170817126186,-1.1021758752830308,110.98932998913577,-42.98208861706455,-0.8109438304001508,119.57931995043869,-43.60085769325409,-0.5279320797162277,128.1849133630633,-43.94623455186914,-18.035470961540874,137.05655752703376,-46.29867355797974,-24.235367753652536,108.73708127131783,-48.94688865103871,-12.146221922727088,120.93177023176268,-66.63259854339596,17.234992806656727,134.08332972722556,-42.47702650633882,21.229484844790747,105.24898020455626,-42.21469127838629,29.281864057975525,82.82061193171428,-48.52101396160234,-0.10053348428047049,139.26199789110487,-44.9910733746745,-0.06258259640851146,146.2499379622914,-46.130452413456254,-0.058525765900140456,153.317480207766,-46.55544635065767
-1.28002,89.1824,-44.6073,-1.2965287319587673,102.40064408602053,-43.08539527113148,-1.0828018657311185,111.01456841447862,-42.98502119155608,-0.7702638470776078,119.6038759127219,-43.60286866174409,-0.4651087860055145,128.20877879748397,-43.94659172092914,-17.95292280407901,137.10555442556728,-46.32053791805143,-24.095704230110965,108.79308652916436,-49.16920370700434,-12.05164729657152,120.57197806095256,-67.1647761353554,17.319165272402582,134.0786116166006,-42.48585830413381,21.265432636244203,105.23674708864841,-42.35049488835093,29.26375639088357,82.83405623191055,-48.81489583920521,-0.011197423284635744,139.28469518842996,-44.99263184538282,0.047801496955087924,146.27036064162075,-46.14498969167326,0.0704603157018645,153.33625634539058,-46.59598212784057
-1.28257,89.2054,-44.6083,-1.2952926328568872,102.42334681544428,-43.08377929554902,-1.0622542424479344,111.03676089585647,-42.98259899335282,-0.7284122356273162,119.62533713256187,-43.59946733399075,-0.4011176369371592,128.22949462597097,-43.94147739697186,-17.86914873633756,137.15133585335795,-46.33686546141444,-23.955096849543477,108.84750775653436,-49.38629974318289,-11.966302591661526,120.20709656722232,-67.68577444750896,17.40443348863603,134.0706647375021,-42.48912639421051,21.301620113854902,105.22181090563804,-42.48089195696738,29.24483646249272,82.84566586070522,-49.10325310136763,0.0793053568197658,139.30418623045125,-44.98864451788609,0.15936286604042627,146.28749886641089,-46.153919904249285,0.2006784232938909,153.35160647003525,-46.63085437065446
-1.28343,89.2275,-44.5973,-1.2926246519979394,102.44605215202625,-43.078011442109585,-1.0407650201508463,111.05896926881323,-42.97966546708398,-0.6859682304372566,119.64648080726705,-43.59965226035574,-0.3377289608690187,128.2496389980805,-43.9460874835504,-17.783136036959096,137.19117501741428,-46.408759355113865,-23.827461749702536,108.88539855435597,-49.52222114412674,-11.893760543083262,119.89531090007236,-68.0697499771216,17.48779367226732,134.05492105747655,-42.4807320980102,21.318835162009343,105.19725860241076,-42.53493120650268,29.225949577923355,82.8778122965205,-49.387819529839554,0.17319203171945208,139.32223009394107,-45.00100242306053,0.2757944426841198,146.30358396134136,-46.17620548032304,0.3373573411650998,153.36620787445958,-46.6725351766755
-1.28276,89.2467,-44.5802,-1.2883884130700813,102.46585315183489,-43.066132125398624,-1.0177029708050487,111.07823031599845,-42.97055263418968,-0.6419591127820872,119.66463018393968,-43.593587681259216,-0.27277310536118693,128.2667385014959,-43.94437678293523,-17.695355061432362,137.22785931906287,-46.4739444344641,-23.697914157683787,108.92029265164497,-49.65127861199413,-11.821106460415686,119.57634602633567,-68.44042935272364,17.572656936066686,134.036049889152,-42.46621414642742,21.33647870184009,105.16972907747774,-42.583121472938466,29.20411184962735,82.90844046821361,-49.66673624697059,0.2686436698450704,139.33714907588225,-45.00693829006788,0.3937980717229511,146.31647172990674,-46.19197962652462,0.47567914602113737,153.37750522837806,-46.707625938678426
-1.27782,89.2605,-44.5536,-1.2810826212650903,102.48112212697217,-43.05240607824438,-0.9935087890663592,111.09303815738075,-42.96494156071673,-0.5980424845376582,119.6779088949094,-43.596779855541236,-0.20975552248167512,128.27872000726555,-43.958581256268545,-17.606521686447536,137.26188385467862,-46.59923498615209,-23.61019589022637,108.9387980377848,-49.63291339260025,-11.750757326975881,119.34680250035954,-68.57148198242541,17.65015429700718,134.02089434503665,-42.43437387193749,21.329636457301397,105.14381503220756,-42.576501288907984,29.187729190785348,82.95667651101084,-49.899306966597074,0.3626832682033248,139.34609547448304,-45.03639082430544,0.5152840199649824,146.32334305276294,-46.23040110246429,0.6174247194770079,153.38295717678926,-46.761631178280155
