Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.5942,88.2959,-48.2945,-9.269857303053932,101.50022405026392,-47.32986825333834,-8.377803658655203,109.97732154425975,-48.59446076193729,-7.4344007718425384,118.30961434786575,-50.57915808599689,-6.682399896703107,126.68077058103374,-52.48030874906446,-22.078390087282735,136.7344684881663,-60.23529005472977,-40.63005600040107,116.22010749774957,-51.15557729424491,-57.19074445470892,97.96605858890362,-51.5745242035481,10.185315037267868,136.07511519840676,-47.99594711398078,16.138516777156834,114.28441462047526,-29.633777956250018,25.20015022733338,91.78417475374297,-34.02333662588328,-4.994599229756756,137.01954642386056,-56.253524622882985,-3.243111227512883,143.02284212339677,-59.57367200092598,-1.1759110390026422,148.8535753704024,-63.01748983479673
-10.4166,88.3747,-48.2716,-9.117716355869636,101.58594385031375,-47.36909857808553,-8.212293783362933,110.05622675506278,-48.66934983023331,-7.24428763783635,118.37781978152817,-50.686820881848476,-6.466898403379207,126.73828302197205,-52.624462805253536,-21.682536677995557,136.68329810569725,-60.944809091803904,-40.72176532019505,116.20526540119462,-52.84527527352945,-57.42467027362808,98.12334804842631,-54.14890525333152,10.257775240708483,136.16763615909875,-47.77051973332582,15.69591644576687,114.44611545701225,-29.16819037830486,24.559393628784445,91.66217311765259,-32.326190356591916,-4.711355997084316,137.05579004115867,-56.42488841546286,-2.9167620770455933,143.0478982414769,-59.74222470650106,-0.8235989343531327,148.87191245576997,-63.181726789620946
-10.2517,88.4586,-48.267,-8.979768480810081,101.67606699972292,-47.41886797506117,-8.063077426971251,110.14158630064355,-48.74204457610579,-7.072737001049514,118.45619145054718,-50.777407659681145,-6.272821185050964,126.80980738254596,-52.735307398679964,-21.29076715350051,136.63598155442534,-61.62235174451522,-40.77054248872835,116.11871293038563,-54.76490762093355,-57.53351025609777,98.21301321038548,-57.220727102760556,10.287140304002207,136.28100116539656,-47.48315974512464,15.260579507500989,114.62208874214225,-28.67888060603233,23.975987060415257,91.64748685100926,-30.64141959686898,-4.454804998199034,137.11486475513547,-56.54013653308046,-2.6229715602096206,143.10293487603312,-59.84438388651462,-0.5097920838692676,148.92635827355892,-63.272628411621184
-10.0951,88.5436,-48.2771,-8.849059405867807,101.76627091039431,-47.47278137955988,-7.921543305319263,110.22885729612501,-48.80712818128294,-6.910108127652811,118.53979091978337,-50.84710784405508,-6.09101387257767,126.89042349928995,-52.80979884454044,-20.896948765707865,136.6003431669804,-62.247683876351985,-40.74539001744681,115.98932582491902,-56.893261142619295,-57.46769928878077,98.29006360807142,-60.73288479255287,10.288848474816804,136.40821154765155,-47.14424980226655,14.832767915915046,114.82069185179017,-28.15013786452102,23.473240528549006,91.74866402463981,-28.96621698661761,-4.216064467756185,137.19320933313102,-56.59308892611802,-2.3516863521442106,143.18585244446993,-59.87073608103716,-0.22315783542082945,149.01592645671144,-63.27811798732262
-9.9475,88.6294,-48.3053,-8.727853339410826,101.85639476401553,-47.53222617039538,-7.7920791090228985,110.31828331772681,-48.865231997206344,-6.762726928964225,118.62920313854619,-50.89628631979845,-5.9284846749425695,126.98038477314289,-52.85024154128631,-20.509042509544532,136.5724680165698,-62.83453197437838,-40.62527661218667,115.83893525706213,-59.2425626470983,-57.1755405370496,98.39220377684636,-64.65943857650896,10.254321460992294,136.55569943794023,-46.76510762970163,14.401358722120609,115.04179303167763,-27.597467923483592,23.038822538504377,91.95570463942369,-27.33486227674447,-4.00550457658945,137.2891524963594,-56.592910457996325,-2.115805997143793,143.29425785764437,-59.83303344466021,0.022351710854518814,149.1371911479807,-63.212243451511924
-9.809,88.7146,-48.3436,-8.618582175016979,101.94511648844346,-47.5853714981694,-7.67771767401274,110.40880721078373,-48.90326724037407,-6.633658095898562,118.72351824022442,-50.91116562780442,-5.786896518751615,127.07831717878281,-52.844159514947165,-20.129208618605237,136.55015446370828,-63.37242750401847,-40.37655995007343,115.69194958206216,-61.81533020925243,-56.61116508653909,98.55934734244076,-68.92544671476499,10.185366989521572,136.72665378412088,-46.34436943254964,13.950621223702738,115.28887136324357,-27.0133362414058,22.67100722790545,92.26644383885578,-25.762369022803757,-3.82524920466875,137.3997334390083,-56.531492053287636,-1.9192154179286263,143.42526753342815,-59.72376744410043,0.22267380864831354,149.28701262633018,-63.06785223622408
-9.683,88.7943,-48.3943,-8.520735304382699,102.02738276552213,-47.63717853803836,-7.580581595587889,110.49522436895857,-48.92865266590561,-6.529297440095641,118.8173206289457,-50.90188638341589,-5.6782906126930595,127.17880804993592,-52.8038462484857,-19.77004638838029,136.53080308365335,-63.88490755732167,-39.98152963706819,115.59142116581359,-64.5796942849243,-55.696895985384764,98.85993550311767,-73.56450748371702,10.066138062682057,136.91687910920166,-45.8983964753512,13.487174526237602,115.55191209297033,-26.42330487812448,22.34986311366296,92.6511690981194,-24.26670073129855,-3.6934852437711925,137.51912606137014,-56.425239091013005,-1.7803799543533874,143.5715957021656,-59.56184354309981,0.35886176711491924,149.45650466073215,-62.8667095761657
-9.5634,88.8667,-48.4497,-8.423536845210673,102.10100278731719,-47.679951124091545,-7.49158233222951,110.57530004974834,-48.93449587565923,-6.4435802052994,118.90838689735178,-50.86257548300136,-5.60084751245386,127.27969098330946,-52.72461880925278,-19.42918344083792,136.5064770828946,-64.38463549152664,-39.41760562331467,115.5755990942578,-67.5160607404941,-54.33231810139,99.36895200381466,-78.58575639765537,9.893777357801987,137.12871801949984,-45.4270208418678,13.022643338623901,115.82537015997175,-25.83564349212551,22.082615577382796,93.09477871891276,-22.855822032276986,-3.6149273714734966,137.64497937664916,-56.273285145574924,-1.704369023865794,143.73052346892592,-59.34681210842102,0.4264164174627636,149.64151133532528,-62.61034147649815
-9.4441,88.9314,-48.4943,-8.325317792101423,102.1661408902522,-47.70150018341583,-7.41122990211866,110.64872237309152,-48.912446324405714,-6.379043613760707,118.99538491555936,-50.78966546672505,-5.5580135993637025,127.3784804848915,-52.607838789294455,-19.10464985710726,136.50154069076765,-64.8565806276004,-38.60901542377863,115.64957612719402,-70.53282907980136,-52.38351669420615,100.14211782278299,-83.85289183670848,9.672383862163148,137.35220713668707,-44.93807166995339,12.569105614711255,116.10641294301489,-25.248741285746814,21.859695575254527,93.57850911467298,-21.531120077765685,-3.5889838715151425,137.77196605706604,-56.0826761440275,-1.6903107123412504,143.893524735642,-59.09136484001852,0.42487544306404357,149.83293230681917,-62.31317695766675
-9.3226,88.9892,-48.5353,-8.224842252988859,102.22386531445106,-47.712418748941985,-7.341535525540613,110.71640146503763,-48.87549002630412,-6.341798496634597,119.07872647759088,-50.699820615166956,-5.559621119691153,127.4747456799961,-52.47498143713231,-18.80516399808757,136.54154561933936,-65.31750618163505,-37.52696881498004,115.82730389746371,-73.55514620143977,-49.7591802245512,101.30303532050506,-89.27331551265183,9.396284010367976,137.5853330315328,-44.4631626774003,12.143703306993633,116.39702981826203,-24.69065669153628,21.683564544220744,94.09133519969691,-20.321531456690394,-3.6255412908060287,137.89694181379252,-55.88280743242299,-1.7478708125536637,144.05498175429432,-58.8295930975646,0.3435577066553974,150.02442480428002,-62.01115317275042
-9.2041,89.0322,-48.5756,-8.13128167910175,102.26653836416457,-47.71541366951862,-7.289044599735181,110.76965646438978,-48.830651364255694,-6.333904033976547,119.14826093265687,-50.603454089878895,-5.60240397967555,127.55759000928292,-52.33672498375824,-18.5280990022166,136.61092268089567,-65.75569842180587,-36.1753237800131,116.12752860789476,-76.54692280563165,-46.499180182638845,102.90249600594865,-94.60678775018275,9.07659641976513,137.80570305756868,-44.00291850698191,11.732257955332404,116.67925417323474,-24.151845030816094,21.55473890681292,94.61124991139754,-19.236127787387833,-3.7143299847556066,138.0096206608943,-55.67833341346433,-1.865245175253488,144.2033157622481,-58.5679137374447,0.19410172798927228,150.2043650992553,-61.71070632953694
-9.091,89.0621,-48.6155,-8.05183060063413,102.29609957438923,-47.70998697718505,-7.260631079463842,110.80952119251619,-48.78320247731002,-6.360464766079959,119.20358714059816,-50.51106048869281,-5.688630865557946,127.62581719235595,-52.20540874255838,-18.28253369845378,136.71131827143947,-66.15714317056766,-34.55256918920945,116.57266977323671,-79.46748804233516,-42.65358846438932,104.97660481118567,-99.65528099399425,8.722329321113024,138.0021108469618,-43.5660575415029,11.326538734396348,116.95154544066851,-23.62774547109097,21.48247014439316,95.13357753394286,-18.291496434873725,-3.851943545409057,138.10897444550733,-55.477427804804805,-2.0378342245183223,144.33451403277115,-58.320368590200886,-0.01988285298025927,150.36767276976965,-61.428344781597204
-8.9855,89.0761,-48.6576,-7.987718163706206,102.3099390198012,-47.70444323684436,-7.254151848148677,110.83320929813335,-48.73975964412248,-6.41571580759735,119.24179371401418,-50.42761892940395,-5.809767005545013,127.67614664577751,-52.08612805260667,-18.055351469261208,136.83768963593937,-66.53855788884142,-32.70573569874736,117.18416994789119,-82.2404655630677,-38.32864026364517,107.5309837257868,-104.21411251061433,8.333104237682718,138.17105592725247,-43.14809252963136,10.922379424503175,117.19892025828176,-23.12536348738534,21.455149628383374,95.63936261977042,-17.4783778823071,-4.029035150367994,138.19080030133549,-55.28724779632435,-2.2546772628217253,144.44716313847414,-58.087288193706605,-0.2858279142515687,150.51468580101377,-61.15965683568349
-8.8866,89.0745,-48.7113,-7.940360971696157,102.30868427079574,-47.711515024149044,-7.268352065796726,110.84099687554223,-48.713603585742256,-6.49514317072429,119.26257910230333,-50.367458670833585,-5.95869491549263,127.70776532654233,-51.99447703194167,-17.837227854769026,136.9839903882124,-66.91960917045498,-30.67835731225375,117.94471767041892,-84.80971781863272,-33.58545915929986,110.42317857959429,-108.10386791508608,7.911931602352812,138.3080413920361,-42.757816458879965,10.520165719221762,117.41351535725968,-22.65656288146218,21.467855846347607,96.1162911255129,-16.806901261921354,-4.237767982106023,138.25392134947424,-55.12387292890353,-2.5071860108783794,144.54159399446314,-57.8808471471943,-0.5952492217279206,150.6468523717676,-60.9141565528842
-8.81,89.0667,-48.7738,-7.920189103130313,102.30181082752425,-47.735219448977496,-7.311812333666607,110.84220429903641,-48.70871464574502,-6.605098634548555,119.27540218165512,-50.33286521144823,-6.13895474033812,127.72999836885317,-51.93244297489289,-17.629154684922415,137.1670714855246,-67.29693844367014,-28.498638603928818,118.83869908062123,-87.13048535620293,-28.54531699466509,113.61695670646552,-111.22142655545426,7.448942964349661,138.42460920555877,-42.391244915774436,10.0983176297878,117.5967326999835,-22.226303235704037,21.496414900363188,96.56896892899998,-16.263187476118702,-4.476472132062501,138.30599048853887,-54.99196210565954,-2.792434045379432,144.62553706905476,-57.7045245158707,-0.9431585862036744,150.77182326968648,-60.69350332242226
-8.753,89.0609,-48.8415,-7.919190242245632,102.29801275628996,-47.78217060121079,-7.374357850180145,110.84528334038646,-48.73267523917684,-6.732832978836122,119.28870671915898,-50.3305436086756,-6.334695290575504,127.7509778906539,-51.90775280255968,-17.411648699137373,137.40096796977122,-67.67430576864209,-26.14520992998953,119.78784730964995,-89.14399108652611,-23.23879952652193,116.93295982431152,-113.45540026354985,6.94775154883875,138.52910885035428,-42.04788569318709,9.661128735478734,117.74835026788115,-21.84288245661245,21.534158950311365,96.99757192244509,-15.83633838066882,-4.723616740182753,138.35297503516873,-54.904116849561326,-3.088084100263492,144.7055612071905,-57.568761291282684,-1.3061045383615408,150.89681328055238,-60.505357057651594
-8.7117,89.0531,-48.9244,-7.935586143067129,102.29295256162135,-47.85551130719548,-7.452839747238434,110.84607504806513,-48.786740328008435,-6.873613680203674,119.29842147608048,-50.36105696200667,-6.53975709631553,127.76704097287497,-51.918991312326604,-17.17870230038418,137.67448156403273,-68.05062217729994,-23.782127629344878,120.87872707666872,-90.89229251760194,-17.90167562611609,120.38962219359176,-114.82601936510885,6.423405982482317,138.62122814889486,-41.73028670953887,9.191035554791988,117.86209878833724,-21.510413476699068,21.567576372601657,97.39988801687021,-15.530330877842243,-4.973241761460928,138.39313229675633,-54.8529865291254,-3.3874382391846622,144.77953206024634,-57.46637003325007,-1.676271476485039,151.0180065329411,-60.3445626351737
-8.6814,89.0486,-49.0318,-7.966779555349041,102.29183382018488,-47.96191813082082,-7.543864020034963,110.84992490850645,-48.876442714405506,-7.022922435146329,119.30998545674987,-50.42954645375746,-6.748310314195237,127.78389753149787,-51.970175602016965,-16.912414127517895,138.00238429902868,-68.43576596367654,-21.40439773079192,122.0071957224791,-92.34016983657276,-12.607338355928329,123.79791880267193,-115.2976800971648,5.886117667720173,138.7105127902865,-41.44158240052636,8.673424096116976,117.93718127880436,-21.239005347133354,21.58457375787627,97.78244525355285,-15.345699795570459,-5.218099244126494,138.4332988053861,-54.83807058592887,-3.682861255197741,144.85442012266356,-57.3959786054157,-2.0450232172816607,151.14180081032976,-60.20969123109682
-8.6711,89.0529,-49.1502,-8.016801858622129,102.29969444235036,-48.08582104760342,-7.647871755816284,110.86190136018556,-48.98506468278732,-7.177434625294713,119.32871874100613,-50.51732712312233,-6.953942453932304,127.80721817170547,-52.04088693257212,-16.634977903591903,138.3463890873342,-68.78879269810855,-19.072026738129242,123.17345079099361,-93.51301635110768,-7.443744126596757,127.08012606985909,-114.89439029975355,5.340127774719697,138.80345857083466,-41.163918971224525,8.09151256159728,117.9774976482101,-21.010662851831466,21.56214467337707,98.15003787206265,-15.26121683553196,-5.45238051601083,138.47911703745876,-54.83945824588879,-3.9668955652145765,144.9349161280884,-57.338786286059516,-2.4034310428305234,151.2704999711017,-60.08589461035163
-8.683,89.0716,-49.29,-8.08250527960194,102.32183729397619,-48.23681941050139,-7.756857910957348,110.88740502025513,-49.12064018295662,-7.323860046097031,119.36037535977937,-50.62975327168421,-7.1385082126866575,127.84323580879698,-52.13403354488605,-16.35290996404809,138.66791251204617,-69.0985931447907,-16.832317413214504,124.38556394044848,-94.46055652673465,-2.5068478433878596,130.19979568527205,-113.65997972071256,4.80274825987677,138.909169853482,-40.89875350040556,7.428502125927186,117.97901708979072,-20.836883678939085,21.488122608904483,98.50792985490789,-15.282961287851126,-5.655799510087722,138.53676494793706,-54.85912519538136,-4.217346195949078,145.02687597589767,-57.296328305051915,-2.727843803069645,151.40830149054025,-59.977641250732624
-8.7121,89.1012,-49.4497,-8.162474984970228,102.35442490860648,-48.40638150848042,-7.872863277845902,110.92300693426976,-49.273366495995475,-7.468345511419365,119.40184222705776,-50.75723080731851,-7.312926600005059,127.88915067362298,-52.23965319477675,-16.08607094351432,138.97353126488102,-69.36805168941248,-14.65407757085131,125.5620315133187,-95.16583392363745,2.077193124953972,132.98613060399992,-111.67612022507491,4.262530448801967,139.02203447824985,-40.64611210892335,6.689752620164817,117.94977229702705,-20.708387617230425,21.343248895407292,98.85477764226754,-15.388759227374566,-5.8457858826118105,138.6043119347694,-54.88709201616506,-4.451106206585202,145.12725282957328,-57.261277934363925,-3.0317583753077733,151.55094382849524,-59.878966566385905
