Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.26299,89.5569,-54.829,-1.7482052354601687,102.79729252069312,-53.60629180388328,-1.623026816045072,111.40783697408516,-53.919821778642095,-1.486755009406461,119.96326609264544,-54.940449723050044,-1.3093322066186872,128.54080734464665,-55.74662962119219,-18.748747399729904,138.34902565081256,-54.39870681849002,-25.78747006250146,110.13246692144249,-53.08466893524783,-31.444725923965965,114.65483731294192,-76.64705086747223,16.257670698189294,135.66290369551876,-57.75126755121871,22.874772466658637,107.75447271396055,-52.77352276634663,32.89193760929547,86.00618472664235,-58.631047182498236,-1.282182993575236,139.5468025025173,-57.432895576360295,-1.4422720266774314,146.42147746024204,-59.11935548679767,-1.4942974367482285,153.35304036750117,-60.562102420780384
-1.37776,89.5546,-54.7846,-1.868083410476765,102.79309410395342,-53.543511738703195,-1.7310764152976295,111.4040127185987,-53.84143146082254,-1.5780578625232478,119.96083437473959,-54.847914086805204,-1.379643028968994,128.53973401443102,-55.63450885848104,-18.779428344700126,138.36050092179997,-54.22826606816292,-26.10538521654686,110.19688724321065,-53.4629430742458,-32.26774286777855,113.96138594074068,-77.03190821687778,16.207086334357616,135.63439074208853,-57.62318644942377,22.80998812021564,107.69714430296997,-52.79033550859496,32.78210964408721,86.07119185629439,-59.15564722502048,-1.326754170388051,139.54877706852244,-57.30014182171139,-1.4806732065826766,146.4196648514132,-59.00253463995852,-1.5468138160538147,153.34590983236777,-60.470031004410714
-1.49625,89.5482,-54.7453,-1.9917293531955356,102.78476804571521,-53.48585177108861,-1.8429411883111089,111.39601881887205,-53.76810816055785,-1.6732170081784723,119.95418587071691,-54.760372855231296,-1.4538701256163788,128.53435715908967,-55.52729293985186,-18.81398261463622,138.36725444228847,-54.06262950473044,-26.430134831907445,110.27116007365089,-53.84307212734071,-33.03324449161393,113.2591659767623,-77.40390792968148,16.15249445669231,135.60164999824508,-57.50007272749375,22.739961449731346,107.63594011959647,-52.81297891481225,32.65846800287858,86.14043019054431,-59.68382317190291,-1.3753099161990532,139.5463662175987,-57.17217717748431,-1.523110369155036,146.41343810964426,-58.89043500388399,-1.603432264011079,153.33427012240153,-60.382555086350834
-1.62453,89.5408,-54.7131,-2.1271255244603156,102.77534724595844,-53.43536755817721,-1.967902882095872,111.38716553691951,-53.69359292336615,-1.7833153939970994,119.9475587130527,-54.663755249036335,-1.5468378582434246,128.52933613652425,-55.407256047945104,-18.9187250607933,138.3481071542311,-54.03061923625242,-26.820934030190397,110.33026299721121,-54.031622694038475,-33.68737145615548,112.39552127453142,-77.61612958910132,16.08137692388224,135.57418463256852,-57.30375118206324,22.661869119576274,107.57327547270933,-52.82148529372912,32.57323730926399,86.24189521364585,-60.19571183023336,-1.441212803947373,139.54509228927176,-57.02531633653458,-1.5757365190773285,146.41378127595513,-58.73819294524934,-1.6623189839433687,153.33264850421438,-60.2390491844002
-1.76713,89.5316,-54.666,-2.276902333336734,102.76409615674383,-53.369998113610855,-2.1073112861545873,111.37640505067138,-53.6041366578365,-1.9079071833491972,119.93895026103371,-54.55212206552249,-1.6543567507779118,128.52224449973343,-55.272115814764106,-19.037392843727503,138.32728108729575,-53.9840987252942,-27.2233073219328,110.39190135199955,-54.20739675554132,-34.310285287726735,111.52296117203201,-77.78996801390625,15.995447979246777,135.54439657353353,-57.092011914111595,22.568062802704134,107.5095314919638,-52.81514705177955,32.46899349005348,86.3524683425778,-60.68867679244839,-1.5217094444935788,139.5416359103465,-56.86320883474821,-1.6429131446485297,146.41192773674942,-58.57064292879992,-1.7357077119884605,153.3288258718183,-60.08017896793668
-1.92929,89.5238,-54.6163,-2.4452816917332654,102.75567790315002,-53.316452705202494,-2.271613140814379,111.36843731878162,-53.53013693127226,-2.0640315680561505,119.93302890619687,-54.45766032198923,-1.803349425300999,128.51758317440883,-55.15986516779451,-19.239207017915707,138.29259908862582,-54.11276972594768,-27.624348620873143,110.41548384287466,-54.094204073234344,-34.77338873125926,110.8338598067322,-77.68145501972994,15.865241515813423,135.53991113146748,-56.827995484542974,22.441001514606167,107.47253799374424,-52.775040464302876,32.39301840763336,86.51822916840875,-61.11269730380935,-1.6484661461747347,139.5389770590994,-56.73499924931027,-1.7474071722581723,146.41392325632935,-58.425045627653546,-1.829533499321573,153.33394333093972,-59.92082874344702
-2.09186,89.5156,-54.5675,-2.6140810454755687,102.74685687000834,-53.26382439651592,-2.436435031445825,111.36001890622191,-53.45702920294891,-2.2207755857703493,119.92660701725478,-54.364045161078174,-1.9530345283642456,128.51238353683806,-55.04842450826201,-19.437927092347543,138.25803741942357,-54.243464213558994,-28.027241060322993,110.44433001918878,-53.98682239376628,-35.25026509867239,110.1570735131264,-77.55348587422425,15.7332053621613,135.53449602983548,-56.564691270194956,22.31296849060636,107.43661002805942,-52.73585094775365,32.316936340527995,86.6957379485182,-61.532388493734,-1.7759208923048082,139.53574030849504,-56.60739712222489,-1.8527150160165908,146.41527748362824,-58.279821177577894,-1.9242679295045484,153.33840703504393,-59.76169400983661
-2.2909,89.5077,-54.5141,-2.8210553977791233,102.73952371770284,-53.2194109958595,-2.6470352709451186,111.35299430261796,-53.40186083515449,-2.4305501303140633,119.920925564585,-54.295900478008015,-2.1649568632546745,128.5074546751565,-54.97161998986255,-19.67641449544084,138.22058012702925,-54.38328261781402,-28.33448126932077,110.43784331022509,-53.60745176174337,-35.41540310551579,109.754826738372,-77.20906726730296,15.53068832739235,135.5500068995118,-56.2922636531704,22.135907149458177,107.43883427871525,-52.60748998218252,32.25959347186317,86.94599056546062,-61.83768781048883,-1.9742144762375806,139.5306955903423,-56.52980368698191,-2.023283651445991,146.41393432832925,-58.18797979171877,-2.063992730090244,153.34390645578836,-59.63871022141817
-2.50603,89.5022,-54.4669,-3.0440684959504605,102.73458624978207,-53.181243757820916,-2.873822786631706,111.34835240912477,-53.352986053779354,-2.6566864617873485,119.91760940939187,-54.23406782564069,-2.393346252409372,128.50488092061832,-54.901180061702554,-19.928584365361715,138.18550816069305,-54.52988799927688,-28.665117046714506,110.44661411561519,-53.237118617832905,-35.602883797735615,109.36884831780993,-76.86650780912406,15.30956181710499,135.56782634226954,-56.026195076993965,21.941930589892053,107.4445729049338,-52.48517836266696,32.188644453942146,87.21102695968314,-62.141818235299354,-2.1889274309856805,139.5280141071909,-56.45839137136156,-2.210506691269551,146.4149088385495,-58.1019079052336,-2.2207629835162925,153.35153298661615,-59.52103789682284
-2.75731,89.5108,-54.4119,-3.27944557588357,102.74649854672444,-53.154083765316514,-3.12145452392501,111.36060920968684,-53.320164406387306,-2.909941878120727,119.93064156200668,-54.195051078909074,-2.652720585269354,128.51874083747902,-54.853843041546526,-20.179838008216958,138.18093264155766,-54.55128816091847,-28.80260653372152,110.43138635740173,-52.80342009122443,-35.58477405992726,109.17392477071306,-76.46907482893415,15.052815158694756,135.57802160575773,-55.846181588344876,21.72440361058701,107.47048091330892,-52.25444627503008,32.13017174839648,87.52039994785719,-62.32204177217189,-2.4418383453659187,139.54293144564613,-56.402684376897945,-2.4382185528017812,146.4328274305689,-58.03371212541943,-2.4069441929215145,153.37608897189037,-59.419688596835925
-3.04978,89.5407,-54.3399,-3.5557514910585386,102.7796298972021,-53.10978972575443,-3.4102354150431617,111.394060207103,-53.27060630786552,-3.204577979700244,119.96483125076395,-54.13963308842589,-2.953737082623726,128.55372846208124,-54.79043439964152,-20.47263287231355,138.19709718770335,-54.55656751728354,-28.98450499119596,110.44584383762418,-52.35192030253181,-35.60741340834035,109.00696176699373,-76.05231951108811,14.753303220576758,135.609658773647,-55.65045612218941,21.464390582621935,107.51817288920195,-52.007074995677684,32.03195095620629,87.86249252224934,-62.47718087970979,-2.73670761720872,139.5789364134036,-56.331163839757544,-2.708184546547092,146.4717378223985,-57.9496218938936,-2.635834206881279,153.42127751370933,-59.30219470278244
-3.34382,89.5808,-54.2716,-3.826517627492069,102.82305333170116,-53.0681994187043,-3.6945924096048763,111.43786809035365,-53.219886190008395,-3.4966071684555926,120.00976891162955,-54.07950061717703,-3.2549147056510934,128.59985562968916,-54.71794696460141,-20.771314485203376,138.22567564258398,-54.490454965312765,-28.984206990449657,110.4095924328771,-51.98877345522145,-35.597713873849656,108.86136819416575,-75.68490707591762,14.45199108431905,135.63323711941965,-55.528427041013956,21.186303037057304,107.56676508537137,-51.73808551350049,31.914076507632974,88.1524393455467,-62.491738501764246,-3.0404923695541677,139.62746835010563,-56.24173832718736,-2.994131747642676,146.52380611813064,-57.844644245963615,-2.881123590834713,153.47871204955086,-59.16649988773793
-3.65176,89.6231,-54.2005,-4.110998253727354,102.86857268561047,-53.02364112117894,-3.9929037637621185,111.48373806859539,-53.16655921260967,-3.8028250855850896,120.0567257475659,-54.01707150600823,-3.570549054788463,128.64795820515593,-54.643483123133045,-21.08471406263587,138.25571763830237,-54.422812989562686,-28.996620827960413,110.38085261715511,-51.62314690239572,-35.59740461162675,108.72163203982599,-75.31531566502814,14.135883992195382,135.65921905996765,-55.404580809351216,20.893196290951096,107.61865100663641,-51.46633595236423,31.787030122226277,88.45323369972569,-62.49599524304639,-3.359080685631294,139.6779059536696,-56.150696830708696,-3.2951196649864003,146.57766821477796,-57.73818573788979,-3.14174975140016,153.53756862509425,-59.02933005367553
-3.96452,89.6759,-54.1118,-4.38082986983412,102.92502263854371,-52.9603319541094,-4.273944615345293,111.54046096298863,-53.09540410393491,-4.095150677882188,120.11434233022544,-53.93932935973421,-3.877306555555816,128.70657074041802,-54.55720774125246,-21.411146776248493,138.2661192766884,-54.34615768923065,-28.934319576665807,110.29931084024118,-51.39590419094876,-35.63970737741843,108.54554138912907,-75.05186088929145,13.817273377528602,135.70012613153048,-55.29594538388789,20.606711527151766,107.68158317905079,-51.257470517989546,31.619226708844728,88.63918383667024,-62.38193710377634,-3.682447539204164,139.73875692848975,-56.050210501419265,-3.6129246876038246,146.64293786113996,-57.61813381738051,-3.4318173511060723,153.6066206501837,-58.88506390319543
-4.29164,89.7405,-53.9934,-4.664986418578634,102.99307919856923,-52.86725600521763,-4.569364471430255,111.60876773034202,-52.99459033798915,-4.401898234044857,120.18351305359184,-53.8320367599418,-4.1985367623155945,128.77669779337793,-54.44149467368435,-21.75197340923061,138.28790887213185,-54.24050945192403,-28.88403092473869,110.23492112973814,-51.14081057451784,-35.69234750064967,108.38443626106722,-74.75997125632439,13.484124635641704,135.75259186550707,-55.157887036186054,20.305108982340855,107.75642229969009,-51.01866476695381,31.43895131241341,88.83903888056254,-62.23527654158536,-4.02035308228319,139.81106055875506,-55.92042952844613,-3.945326929982279,146.7195871478146,-57.46883604713834,-3.7365453242453652,153.68685201257765,-58.711583101628605
-4.63136,89.8124,-53.8577,-4.9440032586571885,103.06845450007938,-52.75419805467247,-4.8555282111276705,111.68426354769801,-52.8785084988742,-4.699382950495921,120.25925798504623,-53.71559144932132,-4.512308962852027,128.85306652474327,-54.32146017691595,-22.096046307837288,138.2929247354417,-54.115856512730694,-28.865703400186817,110.14963611507996,-51.022064778786785,-35.813151792530974,108.19017415314147,-74.59186939858435,13.144988639319537,135.84564989963738,-55.01730225132543,19.995288497402235,107.8546946322586,-50.89124918768793,31.19602660673894,88.9095099565813,-61.993756272600535,-4.362203825341182,139.8890697927011,-55.79124236612544,-4.296627163485174,146.8000069605893,-57.329286079847954,-4.076292976960387,153.77008837164217,-58.55411572744934
-4.96383,89.8805,-53.7212,-5.215795575397239,103.13972435683169,-52.6404937200071,-5.1344083274654375,111.75564808484118,-52.761658461566185,-4.989543878390334,120.33088947293069,-53.598239740516945,-4.818704715078367,128.92529936507808,-54.20036214911678,-22.432380029682893,138.29386140979872,-53.989915271106725,-28.838604424766366,110.06473435784592,-50.904275354566785,-35.92242667466216,107.99413253960861,-74.4239328903855,12.81325499202648,135.93434228432946,-54.875683670448986,19.692519441990825,107.9484685300453,-50.76337414334302,30.957991881727917,88.97551411049021,-61.75238462941542,-4.696611479638635,139.96289158453698,-55.660776681090674,-4.640448329080742,146.876240854938,-57.18831681750777,-4.4085153873951795,153.84909148188854,-58.39511047878409
-5.30612,89.9517,-53.5677,-5.492475313550558,103.21359787992843,-52.506672394769375,-5.415369475911812,111.8295323932764,-52.6298536315769,-5.280234642085705,120.4045772327485,-53.4700699053003,-5.1242235576187385,128.9991925172618,-54.07328418035813,-22.76572898599726,138.29298530791198,-53.827782578218375,-28.9187518661446,109.99618896046306,-50.84849999387272,-36.08573685737719,107.82466465044646,-74.3338364501906,12.480844810896103,136.05694450272443,-54.75903463467103,19.38248800170979,108.06651526809341,-50.715806798176,30.672980403956807,88.95278105250247,-61.43178392630345,-5.033915985169405,140.03723909082626,-55.532575703180115,-4.995453943276321,146.95113815957004,-57.058174484301,-4.767772534064105,153.9262646162909,-58.25256210343973
-5.65201,90.0171,-53.4013,-5.772806840197766,103.28133668448297,-52.360206074835546,-5.699941248906904,111.89728198299615,-52.48520081166285,-5.574513098453445,120.47214030353986,-53.328818835756756,-5.433288513737466,129.06695358105347,-53.9328545551042,-23.102196737472973,138.2860213710899,-53.65187120772707,-29.0021244470286,109.9241949779965,-50.780955764867485,-36.25033660928434,107.65170818094064,-74.2317861204889,12.144778370183918,136.17320563546352,-54.628867311773995,19.06896803180522,108.17824718277714,-50.65616073158699,30.381902156551583,88.92671986787785,-61.09830790986577,-5.374708555650598,140.10541636618044,-55.390615542467174,-5.353913211969287,147.01987543548535,-56.914017864569985,-5.130411484696727,153.99728539131615,-58.09579067788028
-5.99692,90.0754,-53.2273,-6.056076148424502,103.34127937316916,-52.20192774260827,-5.988532618764809,111.9572147278296,-52.330544621412635,-5.87329721219301,120.53179998519875,-53.17838144184439,-5.746202489984498,129.12653707015056,-53.78662496301051,-23.44250137915206,138.28327285138968,-53.46320271836955,-29.21504070839784,109.88346306059947,-50.71127751058381,-36.45275734213487,107.5600061049226,-74.16035480298154,11.812270737043175,136.28724603622595,-54.5454266214151,18.772249865459916,108.29410731643546,-50.622752284107676,30.038976559755753,88.82582771484553,-60.70685755479775,-5.720448977401639,140.1644135341211,-55.249765178135,-5.72512663161673,147.078893451774,-56.77320762546474,-5.522248159067271,154.0581583139759,-57.947725400856044
-6.33384,90.127,-53.0441,-6.3313948928507395,103.39423347215761,-52.03466784462169,-6.269156408877463,112.01015674209816,-52.16672481418306,-6.164105588256858,120.5844753001853,-53.018572452220184,-6.051130671716946,129.17912787171014,-53.63078373267351,-23.77445581767406,138.2735383115604,-53.26440221202892,-29.419730986445487,109.83677817248966,-50.63266516744963,-36.64678854818092,107.46349994829352,-74.08004049241765,11.487383606575305,136.39418418327313,-54.45229083092248,18.483105114439255,108.40282793388391,-50.58081117655391,29.70436420341914,88.7250925236173,-60.302554525435625,-6.0581959406715775,140.21637104942297,-55.09890242147426,-6.088331085502266,147.130836356922,-56.62212029388731,-5.9060339042884475,154.11192800401525,-57.78913222557715
-6.679,90.1721,-52.8419,-6.613493627846685,103.4406964768806,-51.852708558205876,-6.55757481770176,112.05654084364193,-51.99251342228109,-6.463425112567882,120.63009352296737,-52.85329742350021,-6.364658877326473,129.22422182442892,-53.475248207480675,-24.10998729687815,138.27879703818914,-53.05625900634027,-29.727236582478426,109.82792479539017,-50.5187645930747,-36.90365075998878,107.43166971061333,-73.97935412704655,11.158038465150964,136.47873480324031,-54.38939791539141,18.201913391927068,108.49516026354235,-50.54910094678293,29.32811941042805,88.56964849046872,-59.86702670174454,-6.403425409984037,140.25994964270018,-54.95422354310308,-6.466836416909325,147.17394196121393,-56.47856621000372,-6.316265827641164,154.1563312580011,-57.64233504523664
