Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.7073,88.7633,-57.5327,-9.367848680589937,101.91118558430105,-55.59999419913434,-9.27294125191752,110.52784837908047,-55.61582774097113,-9.436600410085866,119.13163491056348,-56.06772246390902,-9.692379274235217,127.7373878487663,-56.43066788579487,-28.008701009098893,135.92141891332054,-54.936467667501695,-34.464993745952384,107.55658741262377,-53.842339318936915,-40.80810379604737,88.17242681294047,-67.68652556797554,6.488407864924444,140.17057294432493,-57.954703846278996,20.412841365361643,114.74860404308208,-55.25689961206493,19.50916982084457,106.92085703530711,-78.61395367891807,-10.927397123350593,138.72166712781285,-57.77098675915125,-12.203353792730129,145.54730511104185,-59.154189126763214,-13.645037773767017,152.359616297581,-60.436613271332845
-8.6791,88.7524,-57.5564,-9.3378636677052,101.89977329807826,-55.61960434710046,-9.269771847253931,110.51669930528487,-55.62885260714469,-9.465954774972111,119.1201860628674,-56.073446479093114,-9.75795711572863,127.7250509969786,-56.430055422750314,-28.114793952319,135.80086251775342,-54.90180845525503,-34.40022225324216,107.39537884978347,-53.869148069335445,-40.57216702163685,88.11955321907496,-67.94010625243038,6.358480756842276,140.24340595885062,-57.97582153271328,19.687459888349984,114.5473030002082,-54.894732949001224,19.127810801627408,104.4780887968899,-77.3878416356062,-11.050892106368142,138.70424772914086,-57.75733582886558,-12.366227051723119,145.52723359644335,-59.116528944695155,-13.842490763099931,152.33743014845265,-60.370529131087764
-8.6552,88.7428,-57.5954,-9.313817529567428,101.88986336687859,-55.656451989602154,-9.270590024948895,110.50695436134757,-55.65961677807238,-9.496357788097713,119.11006041706209,-56.097487707971865,-9.820640960464862,127.71402425098078,-56.447891202159035,-28.21145070422365,135.68358274390965,-54.878522668166816,-34.331058404420006,107.24046398608829,-53.88660748319963,-40.34426833197825,88.04840514244317,-68.13962133533555,6.244852279703732,140.2898658017367,-58.02444855203796,18.940013674279964,114.31556303499022,-54.61666749142863,18.807866073564263,102.1253561402767,-76.04150385103016,-11.164731174501021,138.68886134026832,-57.760326880632796,-12.515886724027009,145.5094368936887,-59.096281928929415,-14.023322738725492,152.31777441925803,-60.322994971785995
-8.6413,88.7354,-57.628,-9.301364477470123,101.8823592165547,-55.68883784746366,-9.280999852697004,110.49953481343988,-55.68641823914608,-9.533352547590933,119.10221143555611,-56.11816920055149,-9.88594352848143,127.7053054623136,-56.46253616610475,-28.30410102979229,135.5706686175449,-54.84482171868957,-34.262936899666606,107.09274833401332,-53.872797948033885,-40.13023922952943,87.95856283716434,-68.26376486836833,6.142283296932831,140.31098931389008,-58.07934118243724,18.160433508902685,114.05205523619318,-54.4082452431164,18.502204100167948,99.86164442579629,-74.56159866271179,-11.274392871580723,138.67658893869472,-57.75839972085661,-12.65778881229128,145.4950591819541,-59.07191687073017,-14.192967291202587,152.30185392722913,-60.2725085680128
-8.6326,88.7273,-57.658,-9.295194658377117,101.87460461483232,-55.722045121006474,-9.29409543702953,110.49180197855364,-55.715394828761916,-9.56851863543708,119.09405587686372,-56.142074588282746,-9.944168185001384,127.69637921368437,-56.48127432988494,-28.382677952946004,135.4718261719262,-54.81185542737389,-34.18815191150309,106.96212985937603,-53.843254842675364,-39.92882726195063,87.85527009114661,-68.32133401354537,6.060045945886813,140.30690416939416,-58.14538637614368,17.360927457008305,113.76101329334284,-54.26592075851426,18.24357330873254,97.73823667566676,-72.97778292988798,-11.369988138675206,138.664789846402,-57.760774506435446,-12.78210681725553,145.48173914530184,-59.05142208956309,-14.3417103610691,152.2875270198144,-60.22595871447615
-8.6332,88.7239,-57.687,-9.29943162120994,101.87200181823626,-55.75771888668539,-9.314022541564357,110.48918429265609,-55.748277086281995,-9.606026475159023,119.09105279263076,-56.171039255721105,-9.999523764816324,127.69274305016195,-56.5060324444959,-28.45155301358249,135.3925146252066,-54.78144432431824,-34.110782584630186,106.85387966076588,-53.799643000942545,-39.743670286795826,87.74279823948079,-68.31444107751953,5.9938373287778415,140.28324968128058,-58.224917608828925,16.533265338217547,113.44722104474033,-54.20092418653934,18.008649894609295,95.76504961963687,-71.31250723031455,-11.455760828925236,138.65901657335246,-57.76949343625084,-12.893116090578467,145.47504952587104,-59.03691315046502,-14.473859128871586,152.2803913740122,-60.185486990854216
-8.6413,88.7199,-57.7076,-9.310446363544179,101.86904948206596,-55.78648504965478,-9.337028214527725,110.48619991890575,-55.7743362196688,-9.642458829052512,119.08779764225633,-56.19310176906491,-10.049352073347077,127.68899685182694,-56.52468265667686,-28.50829769501773,135.33112729793666,-54.75011057981793,-34.028648065817706,106.76668456467287,-53.728914256037804,-39.57527810273463,87.61883543621803,-68.22846559901055,5.947956755249875,140.22859470305656,-58.2976848264855,15.721097473480631,113.1203152031151,-54.1659295258035,17.82057552145702,93.99557512804414,-69.5762744001741,-11.5274362054436,138.6537924963556,-57.77553789297317,-12.983925821430773,145.4699471581505,-59.020255417158275,-14.580361852167949,152.27589153000488,-60.143269796846965
-8.6575,88.7191,-57.7359,-9.328828899989007,101.86954658587747,-55.82444931792027,-9.363742198507696,110.48666324112693,-55.80970308420104,-9.678533347334318,119.0881195646841,-56.22442164727567,-10.094482540921016,127.68898697974495,-56.553362093099956,-28.553900027528698,135.29132801467532,-54.733140069075134,-33.94216893066315,106.70409669529593,-53.646281048866385,-39.42398765866376,87.48679864755863,-68.07844441191678,5.921138583899182,140.14692233505772,-58.380375318307706,14.922408070613633,112.78189510973206,-54.18789020864673,17.65873673696586,92.42208086323899,-67.81259899225003,-11.585994664390606,138.65301841703211,-57.79494224666317,-13.055604668097482,145.47038399347497,-59.01740742986335,-14.662342196173721,152.27802071088098,-60.11518925231114
-8.6797,88.7187,-57.7532,-9.352215853654682,101.87024107353184,-55.849713349721654,-9.392065913033061,110.4873339835429,-55.83366364552596,-9.712171738154522,119.08873053059999,-56.24554413911317,-10.132876378956178,127.68940523713778,-56.573474066886185,-28.59138140069647,135.27487215198937,-54.720610252986184,-33.852847812185175,106.66717092788022,-53.55403377333283,-39.30484022054312,87.34701252051022,-67.85960884228193,5.909614458878163,140.05222049412555,-58.45365547187657,14.179284857665412,112.4663291141605,-54.20210903814308,17.507828459140534,91.10840737365201,-66.0512523227605,-11.62889858090493,138.65360118637193,-57.80815613449462,-13.103791852748426,145.4739664451126,-59.007304025304556,-14.712505151160164,152.285033209354,-60.08064420742741
-8.7124,88.7215,-57.7718,-9.385074515617395,101.87393880672715,-55.874582552964355,-9.426487433748,110.49102436462599,-55.85854203977342,-9.747896568022746,119.09244897232087,-56.26881844239226,-10.169103555847089,127.6930752134314,-56.597374029970695,-28.625425351231236,135.28455472864968,-54.72431430686963,-33.76489316131621,106.6586638772948,-53.46386105291,-39.22135976730614,87.20271720513281,-67.58247753710228,5.908460174796369,139.94730051816245,-58.53023126541912,13.487159941431628,112.17146070798111,-54.22784454449914,17.385502007808974,90.03153581919528,-64.34065202869635,-11.66084205766497,138.65836166545333,-57.82754650458488,-13.133232264019796,145.48350697452082,-59.00232592232439,-14.735702292314249,152.29972084482432,-60.052071783330845
-8.7533,88.7267,-57.7792,-9.425661482256041,101.88027741847023,-55.88978137420834,-9.465759690405815,110.49737236813408,-55.875547534915604,-9.784833558510392,119.09887653177537,-56.28597880754769,-10.201992655185707,127.69960000449885,-56.61714322865094,-28.6511421401294,135.31469267780378,-54.73017096162091,-33.68776791462521,106.67563327918135,-53.358611127030485,-39.17025339941452,87.05863423013162,-67.24233978249823,5.913356300701691,139.8527755811267,-58.59699872858923,12.901697446922018,111.93528333477296,-54.21279828736597,17.257782507927097,89.21567650682054,-62.72668157788308,-11.679741489945116,138.66699046597276,-57.84544282440849,-13.140772213152612,145.4986450363522,-58.99632646181828,-14.729338208360154,152.32136186914306,-60.024743297747456
-8.805,88.7343,-57.7819,-9.476627186687175,101.88925114527929,-55.901807210423364,-9.512546777001937,110.50636971852892,-55.89117153517587,-9.825637073814253,119.10800215646199,-56.3035181233022,-10.234187285149313,127.7089618404487,-56.639248788052434,-28.671144292834256,135.36523232503814,-54.745011755700155,-33.62378833050575,106.71794898254285,-53.245354147807824,-39.15237615317794,86.91612738405297,-66.84553055212629,5.921908063572065,139.76857239511264,-58.659944986689084,12.419372292909827,111.75107118191578,-54.160269090917396,17.16810537589814,88.6222643721233,-61.24193907912138,-11.688209546781481,138.6794332568141,-57.868350580170514,-13.12894931622541,145.51927920353143,-58.99592515948534,-14.69594295136197,152.34981695125958,-60.005347328006565
-8.8652,88.7429,-57.7874,-9.536076229837677,101.89901798554202,-55.91522045606281,-9.564430261844945,110.51616896704861,-55.908828993880476,-9.867167036720751,119.11802569151357,-56.32421697747541,-10.263031210995134,127.71933480055282,-56.666136567853904,-28.681956913540322,135.43118825710755,-54.77105675323296,-33.577935652656684,106.78192779074759,-53.1297872059662,-39.169200478700645,86.77757825918657,-66.40404717118378,5.935241099480955,139.698604823866,-58.71975836103931,12.075930487163916,111.63349792017317,-54.02016187428736,17.07164788891955,88.23118792998018,-59.937671056765204,-11.685178319162882,138.69348304884616,-57.89970167647624,-13.09940025058888,145.54212727196511,-59.00726509398933,-14.637521813793091,152.38149893836936,-60.0011591303902
-8.9381,88.7528,-57.7866,-9.608263930144238,101.9098703285698,-55.92086896745493,-9.625650645255588,110.52705265731944,-55.91936722761323,-9.913607535958148,119.12921340041925,-56.33894704000842,-10.292664606587612,127.73096635240789,-56.68865796371609,-28.68762326967945,135.5127719720462,-54.79976004193502,-33.5543496032116,106.86782923554917,-53.003450150153945,-39.22453759048108,86.64527242079438,-65.9084640681255,5.94953798214884,139.64309885693896,-58.76664632160745,11.866171314673888,111.58079646760459,-53.77213599245484,17.016048578371546,88.0084510516737,-58.818472873886044,-11.674713257599686,138.7093144837892,-57.93040225399177,-13.056114285950803,145.5673205171284,-59.0213342113355,-14.55800678928156,152.41645853172304,-60.003309493852065
-9.0207,88.7656,-57.7853,-9.689657056254049,101.9236986766273,-55.92640051831007,-9.693963170239503,110.5408961997137,-55.93131432497621,-9.964572591847258,119.14333293875687,-56.35674179434974,-10.323822746442625,127.74554426382706,-56.715956890437766,-28.689667224474512,135.60304837968687,-54.8414988892382,-33.561098721866266,106.9707012060798,-52.86606240424183,-39.3154128325941,86.5303740334165,-65.38497267429176,5.963394262908642,139.59431740020742,-58.801410647543676,11.764485718260532,111.57478457856645,-53.444394949076084,16.999369011968234,87.90373113036412,-57.90751557411059,-11.660811371816314,138.72790353072875,-57.9714892071543,-13.005777144434232,145.5945635794816,-59.053475776085634,-14.46675678844994,152.45337632509526,-60.02962857681886
-9.1061,88.7822,-57.7665,-9.773304197811859,101.94139882465774,-55.91477203359973,-9.762376588329658,110.55858229897393,-55.92763272265068,-10.013022794580626,119.16125110855542,-56.360531870196354,-10.349413606831549,127.76391253546474,-56.73092819226181,-28.680837628745316,135.7028568334134,-54.87873043127584,-33.59117164671991,107.09193946476458,-52.699619152274536,-39.43680157783214,86.4355010062389,-64.81499702824794,5.983928718290144,139.55306165533491,-58.80729566747423,11.783126934439583,111.61922333240304,-53.01812686633252,17.053801739233997,87.90393028695263,-57.195097422910244,-11.636353153071692,138.75002310375177,-58.005791414609796,-12.941343202120073,145.6245989572548,-59.08646523048484,-14.356742814220206,152.49292052750465,-60.062913301662945
-9.2034,88.802,-57.7633,-9.86740749626773,101.96238633749446,-55.91887675605907,-9.838407423247297,110.57950985583571,-55.940719498902205,-10.066200464013775,119.18236957861626,-56.38236501369728,-10.377474810886174,127.78544464410867,-56.764913753705635,-28.672017556554156,135.80902942652497,-54.944779575786065,-33.651894803700785,107.22779160318845,-52.54516171053564,-39.602302500331575,86.37029192336549,-64.25838396190875,6.001172169275776,139.51137171295017,-58.80843282875865,11.855512736298676,111.67651940104764,-52.61228950327905,17.144237289500566,87.94391279358234,-56.66629941639646,-11.612797259890069,138.7745603600722,-58.06469422676638,-12.87614904081674,145.65553444342203,-59.15409132236449,-14.243569616267292,152.5325286783036,-60.1378389288369
-9.3016,88.8222,-57.746,-9.960943128943487,101.98385473467934,-55.908969000422736,-9.910998796976518,110.60085124134869,-55.940790498701645,-10.113031395212635,119.20383645290427,-56.39241436765246,-10.396915510022186,127.80726595546068,-56.78807387265758,-28.65199254613875,135.91864177433675,-55.0096219264304,-33.732276336251054,107.3760296713557,-52.372481474978784,-39.80225759130922,86.33267729348135,-63.68507925019616,6.025940583869929,139.46644305063936,-58.77511207265714,11.994641223224257,111.74324793584033,-52.19912818318821,17.287296235660968,88.018606981472,-56.294422393087935,-11.579015782311501,138.79859166008603,-58.11830439820409,-12.799106131048838,145.68438755455736,-59.22638495962546,-14.116051583827673,152.5691754325509,-60.22438227396969
-9.4037,88.8426,-57.7193,-10.060018060952364,102.00526684859648,-55.88844783619008,-9.987348265617607,110.62204936418271,-55.93219734971106,-10.161572682053905,119.22496767545842,-56.3965013688996,-10.416177170579232,127.82863008027226,-56.8067520464317,-28.630888266435154,136.03026396138384,-55.07943022499728,-33.83657355318027,107.5336224341174,-52.20075671592396,-40.038477193836265,86.31731861744203,-63.1116257807851,6.053891667056339,139.40922680790243,-58.72299502879855,12.159090952588315,111.7945043251482,-51.823854307345776,17.436090522334506,88.0939075013522,-56.075584060842615,-11.541624375989153,138.8220733983908,-58.16825402922487,-12.715895720186642,145.7118456096497,-59.3008500636349,-13.980762259790351,152.6034519174263,-60.31894791040838
-9.5053,88.8582,-57.6865,-10.160238246107028,102.02163148909256,-55.86065802004872,-10.063042954024427,110.63809060989185,-55.91828730767032,-10.207366064013769,119.24072031730697,-56.39794218049229,-10.430760750735354,127.84446838671265,-56.82426343511443,-28.604112722557232,136.13883545921436,-55.15779827455601,-33.96039522004097,107.69600740183428,-52.03365539762774,-40.30698995688024,86.3198946855837,-62.541974033283736,6.0891917452403295,139.33463666499162,-58.655052187434265,12.352709988149464,111.82315503980684,-51.490471472705444,17.59425430035621,88.16498956300214,-56.013704791394616,-11.49604923268165,138.8398864606429,-58.21784044400942,-12.621874500632224,145.73269952065039,-59.38072206990009,-13.833002215954323,152.63009069556873,-60.424663029599174
-9.6026,88.8749,-57.6461,-10.258144156270033,102.03903613161013,-55.825563436891,-10.136209851313133,110.65507542586633,-55.89722057266849,-10.250123185534006,119.25725933815501,-56.39279249625621,-10.441380482748183,127.86093093464126,-56.83595335427304,-28.571151841049026,136.25423604353838,-55.24191293295518,-34.099186679664626,107.87086570896314,-51.884887749343015,-40.60118190690773,86.34927608984647,-61.99366900581689,6.133950234479164,139.24676365800664,-58.58209456841699,12.54165973819693,111.81608127091515,-51.237476027983845,17.749985134868346,88.22017271938012,-56.11073636886279,-11.4425249309236,138.85767374493366,-58.2661534829858,-12.517381528461987,145.75263699580861,-59.46399034742602,-13.673747258815768,152.65486385851267,-60.53764332834203
