Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.4662,91.0618,-57.311,-11.646115167058417,104.26316877290263,-55.86535308646593,-11.771780640891153,112.87740209503907,-56.053311327787014,-11.869705084843654,121.43630154303615,-57.04919630224542,-12.11948247382726,130.0175379436588,-57.794936828555784,-30.177213573721428,137.24775805866136,-57.96793079261156,-38.02199618463508,109.21587631684197,-57.6251617593548,-48.67420644937803,87.22821203120915,-60.898578307552135,5.178977031718807,138.81725954316676,-58.66841038323136,32.21485086548738,133.1998678923393,-67.88529358178403,17.511713518255604,141.83724404965065,-85.68573473995616,-12.523904893877198,141.00987775548677,-59.521500762345326,-12.216824617973813,147.7543926918134,-61.65407387195216,-11.816637495961132,154.5943004305945,-63.43905579968634
-12.471,91.0427,-57.347,-11.649880503965129,104.23872040479485,-55.853889200538234,-11.786413785037295,112.85332478479204,-56.01540043634824,-11.897048777568129,121.41487433141329,-56.98687616902364,-12.161626525337608,129.99808092572403,-57.70430143674569,-30.22913249078399,137.2294555144899,-57.788548719242335,-38.13214198286055,109.21247599084703,-57.599344729000215,-48.936792232019414,87.35393922915362,-61.219582813857336,5.11071733076388,138.87624427069275,-58.58299546466009,32.19228607423644,133.86126317539828,-68.01077875748186,17.024228483617442,142.39785477784432,-85.46640400840637,-12.592037537140937,140.9949762193175,-59.39520513378466,-12.293451155855424,147.73923503233618,-61.52979346082353,-11.897226421518093,154.57872261600582,-63.31726755650384
-12.4611,91.0192,-57.3871,-11.6360830614077,104.20926185805219,-55.84431458336141,-11.782811953517863,112.82415306480569,-55.97942923105546,-11.90608600867589,121.38818627079102,-56.92720272409345,-12.185239133815617,129.97323399728415,-57.61652478710898,-30.26305163857236,137.20443578986342,-57.60570521204627,-38.190293859679514,109.19366444782891,-57.601415438820915,-49.11913622618534,87.46303323559084,-61.59920130174211,5.060519337039663,138.92178416310952,-58.506083237253485,32.16284595663223,134.44549517099972,-68.14305514102288,16.55280853879915,142.88465651140794,-85.25297939113021,-12.643659576075029,140.97459374581774,-59.27062557952273,-12.358450361488442,147.71850104901395,-61.40815173838296,-11.970277646793939,154.5571990896277,-63.200407061397165
-12.461,90.9908,-57.427,-11.629670816237171,104.17454697305158,-55.834430017620136,-11.786016342028033,112.78963357127361,-55.943859546085925,-11.921698063692793,121.35598235845501,-56.86873508731396,-12.214937365161191,129.94275504117678,-57.53015889043666,-30.302430228745713,137.17195893496748,-57.421080840604404,-38.22076957674374,109.15938884237792,-57.62187324012005,-49.24520744533573,87.55408127136364,-62.016719608700896,5.006569569026652,138.95190502960173,-58.437070156993364,32.107332259720096,134.9580550902945,-68.28807635204846,16.08923597935113,143.3302531030424,-85.05020963359024,-12.700714218241753,140.9486935042067,-59.14553947934127,-12.43135201800724,147.69246233086326,-61.28555679415439,-12.053451014515788,154.53012871127825,-63.083933115090296
-12.4581,90.9588,-57.4632,-11.618051877386986,104.13587415761705,-55.82076053190532,-11.783410949777963,112.75107316426505,-55.90524895140435,-11.931202415342764,121.31957339132217,-56.80807638875238,-12.238001319389747,129.90795716842464,-57.44185424390227,-30.334462191015405,137.1333822202065,-57.231607587424996,-38.211003349955014,109.111541813211,-57.65711714831122,-49.303182527025356,87.62973594299784,-62.46729363345624,4.961736612916049,138.96792586876467,-58.37264451303239,32.04141444450312,135.40026403496313,-68.44276548485232,15.64795648554378,143.7388840313565,-84.85508320245643,-12.750366341175104,140.91857025076095,-59.016654766360766,-12.499259949936219,147.66239694152912,-61.15870874214239,-12.133854562713697,154.49876896791284,-62.96457266555053
-12.444,90.9248,-57.489,-11.595908508334157,104.0955546037318,-55.80064707479692,-11.770042943120917,112.71077177702449,-55.862663972688324,-11.929440699141418,121.2811519502567,-56.745450403057475,-12.247533098568923,129.87106526300994,-57.35236254234226,-30.35149071172298,137.08578546944696,-57.04287563695254,-38.15957753254693,109.049208923746,-57.6975928320265,-49.29502816616061,87.69207098816089,-62.943221349825365,4.93428316371593,138.97350863691616,-58.31400530864372,31.977539606821296,135.78635521253983,-68.6071502513678,15.233785623467952,144.11902795759977,-84.66502955184438,-12.783905728601514,140.88626366926724,-58.88658010270941,-12.553579405597661,147.6304772443003,-61.02975091467734,-12.203322545996851,154.4657213009737,-62.8428716795503
-12.4176,90.8907,-57.5068,-11.562153443854399,104.05553845677497,-55.77653666553407,-11.744869468553096,112.67069848785442,-55.81858821971886,-11.915385948776171,121.2427022837346,-56.683348818606355,-12.242485136616457,129.83407866936213,-57.26420487805302,-30.352416015304307,137.03120415028718,-56.85708411069137,-38.065530337484375,108.97476521959592,-57.745116087239865,-49.21949035657475,87.74417432724522,-63.44541488766856,4.925257646656927,138.97057553002293,-58.26411357360777,31.91812198384518,136.11803951070124,-68.78517872608275,14.848353106351208,144.47409937076608,-84.48363324377179,-12.80026264513849,140.85378702856622,-58.757867148807186,-12.593201061712348,147.5987065989899,-60.90119017140192,-12.260743241814074,154.43298407454188,-62.72129216721192
-12.3919,90.8603,-57.5162,-11.530267499123383,104.01938250926293,-55.74568918166443,-11.718880595449477,112.63448824653891,-55.768362413652916,-11.898089418828963,121.20802816764717,-56.61596683718191,-12.232873351175256,129.80069837681165,-57.17280993463415,-30.349745752994128,136.9760015092816,-56.671930719757704,-37.942143347162016,108.8946873891232,-57.78539148110818,-49.084069460051175,87.78668115445481,-63.94589271494615,4.9213389009343835,138.9658380640404,-58.21636750211383,31.855737071088775,136.40198336634668,-68.95924156405357,14.48974936393309,144.80832335973852,-84.30193164859932,-12.811557323386182,140.8244882955668,-58.627902968587286,-12.626667242360645,147.57096437511754,-60.76835251389036,-12.311861041132504,154.4050993287084,-62.59212458895242
-12.364,90.8305,-57.5283,-11.497315449658421,103.98399836266184,-55.71918134063802,-11.6891886322084,112.59906105712321,-55.72309188001209,-11.874726379112117,121.17406256814681,-56.55439246970082,-12.215904292270828,129.76787964279345,-57.08922100211544,-30.340681225763813,136.9172057892005,-56.49796668134506,-37.78626803581486,108.80605183357858,-57.828665425357464,-48.88470227352846,87.81651462548149,-64.45484874768218,4.925275745615414,138.95623042423256,-58.1822681595677,31.79413324552244,136.63822073200197,-69.14291716071794,14.1606266608574,145.12381035043953,-84.13279489591112,-12.815024148655203,140.79535513902815,-58.507654866498704,-12.651190216545324,147.54424844497157,-60.642191274640204,-12.353851347299065,154.37907690814055,-62.46629586755441
-12.3358,90.8029,-57.5321,-11.466477907475154,103.95174185594865,-55.69068517527933,-11.659596766092308,112.56676641457393,-55.67679990503451,-11.84977571782485,121.14322521895241,-56.491859524397974,-12.196154292812757,129.738120706839,-57.00559999885574,-30.33205796193893,136.8640903227988,-56.32964650170252,-37.609748406204055,108.7193937600274,-57.864500239677774,-48.63660269942247,87.844429599128,-64.95580307042029,4.930757046357485,138.95000596057892,-58.15322199591094,31.72955437156666,136.83420638581168,-69.32427176268652,13.8689947085125,145.4185041848209,-83.9855288704658,-12.816739149693172,140.7688760532927,-58.38886641285345,-12.674831807755835,147.52127657594656,-60.513859960600925,-12.39392727793096,154.35751379829267,-62.335288349238084
-12.2933,90.7702,-57.5329,-11.423767029699835,103.9153687920847,-55.66554319125577,-11.616125717548435,112.53036696421076,-55.63487611650266,-11.809275746324044,121.10828155463275,-56.43375669944949,-12.159663953013848,129.70419722480437,-56.92731291297608,-30.30996699978936,136.8096012099871,-56.172050834744255,-37.39876785064378,108.62773517573788,-57.89710971332095,-48.32496379176437,87.86303828090716,-65.45275828124994,4.951680881061074,138.93989926142405,-58.134749335250696,31.676449918867043,136.9816009691227,-69.50999818898123,13.62799570138954,145.68594113263623,-83.86722573602052,-12.80275107445115,140.737840652759,-58.276856061228635,-12.683593892784236,147.4948259566407,-60.3886323891535,-12.418056171746619,154.33318197167304,-62.20440352571704
-12.2377,90.7469,-57.5262,-11.371656573261882,103.88924375985526,-55.63745944322758,-11.563889394049944,112.50416884042595,-55.5900438469955,-11.760578120024862,121.08350623502533,-56.3726160511423,-12.115375984030683,129.68034396405247,-56.84657319738254,-30.28096959927024,136.7676984566151,-56.0181886772851,-37.165085434354694,108.54627763692231,-57.916834220020846,-47.96594943230249,87.88703252196922,-65.9280231666206,4.981972690257654,138.94610118686475,-58.120375506729374,31.633625109785548,137.10227003318693,-69.68472627948788,13.442230238036185,145.92696145823365,-83.78579694922065,-12.779779167684108,140.71675064834446,-58.162784030975146,-12.681905541121425,147.4792801173875,-60.257841076391315,-12.431469321158538,154.3201316351267,-62.06634330253763
-12.1792,90.7293,-57.5169,-11.320338645045174,103.86968946882675,-55.611357192684444,-11.513069625435016,112.48449549284639,-55.54726524535179,-11.713852245227331,121.06521811303115,-56.313438525386324,-12.073432270819383,129.66288236577643,-56.76841923075904,-30.255220691856444,136.7348942121148,-55.872793854887036,-36.919592790458,108.47167282851049,-57.92729144864413,-47.56981034794423,87.91245997115776,-66.38506023386604,5.011377980079841,138.96486889887908,-58.11540627305824,31.59110213270646,137.18956695320114,-69.85470206888644,13.300203169190631,146.13620654485882,-83.7486890878612,-12.75793660864014,140.70193452047332,-58.051733840426785,-12.679842633847176,147.4709408002165,-60.12660815129434,-12.444221611050553,154.31465645668123,-61.926243346848146
-12.0834,90.7132,-57.5122,-11.237592541841163,103.85184066129995,-55.58884279787694,-11.431767565726389,112.46646309365212,-55.50691448705697,-11.637350018015649,121.04859747571142,-56.25580776622737,-12.002156835258411,129.6470587505321,-56.691141582398934,-30.199759278972376,136.70879104942293,-55.73620517270905,-36.63626723101585,108.40248978279652,-57.9200487559965,-47.11373683627783,87.93499149814541,-66.80522544521406,5.070336847002469,138.97449061669883,-58.09749807356297,31.578073287618565,137.2542183732284,-70.00653124226223,13.226952586680824,146.28348758678453,-83.76701403352875,-12.704525869803764,140.68865437985448,-57.9425243167533,-12.644737148188664,147.4631323951925,-60.00007650769998,-12.423760081603845,154.30976178299085,-61.79046284929769
-11.9858,90.7074,-57.5203,-11.158948811590019,103.84447070957049,-55.57806883611387,-11.355490987923371,112.45883864689287,-55.47721223814249,-11.56656405793276,121.0423980207809,-56.20802854478593,-11.937009696208316,129.64161902385024,-56.623123725983596,-30.150167159441065,136.69813587498695,-55.61745051241968,-36.35119739452937,108.34734457155143,-57.90313537752376,-46.63348701077739,87.96215276339268,-67.19618091449256,5.12365764165353,138.9836816665035,-58.07469445225368,31.559769894401104,137.3063991148845,-70.14793722344668,13.186399397269344,146.37806169822053,-83.85072579764679,-12.655009099535066,140.68565934075994,-57.843683181846195,-12.612016225000744,147.46463218704787,-59.88680012711153,-12.405419740531796,154.31421741258086,-61.667571931910004
-11.8774,90.7043,-57.5166,-11.07024779747967,103.83991325470421,-55.55630885968292,-11.26934209990782,112.45398916596083,-55.437172409135286,-11.48628303572851,121.03891406882207,-56.150009615373996,-11.863103494849074,129.6387739324737,-56.54567678250078,-30.09259856355778,136.69371767798978,-55.50126654675216,-36.06040301670641,108.29780193890606,-57.84685350055228,-46.13529410135163,87.99163146503734,-67.53180215703561,5.186907196643549,138.99285295206306,-58.03424893404396,31.55604678191334,137.35643668476163,-70.2586146902977,13.17565490211254,146.4004149995958,-83.97028383543689,-12.594461728033629,140.6851210473206,-57.73708166878713,-12.565218101690384,147.46914115915524,-59.76362158266531,-12.371473584233117,154.32228700536515,-61.53209639518911
-11.7701,90.7011,-57.5204,-10.983389481002002,103.83537137750216,-55.542882983277906,-11.18520886889694,112.44912238064387,-55.406140778583215,-11.408377729278982,121.03535170113084,-56.101121034249424,-11.792268301725843,129.63573425851456,-56.47819362014817,-30.038886554105094,136.69289680613292,-55.40707203619541,-35.77720702363171,108.25113123842986,-57.76972909781752,-45.631691106617325,88.0196271235824,-67.83042514079057,5.24841442616775,138.99900714164798,-57.995731034394154,31.55533722556622,137.3989091027974,-70.35817407380009,13.183083250425465,146.34252346860694,-84.1463670702957,-12.534657719010276,140.68426492554468,-57.64221385313348,-12.51605679991333,147.4738706243943,-59.65008749207538,-12.333548647060205,154.33116303716503,-61.40362096192958
-11.6454,90.7013,-57.5275,-10.881513378387377,103.83452337760947,-55.53413787706964,-11.086084088290182,112.44792975364237,-55.380784474871646,-11.315161696972556,121.03537255964214,-56.05863795674156,-11.70574518779118,129.63620857092172,-56.418082366596934,-29.968731807425257,136.69541354286974,-55.325264361435956,-35.49118762614521,108.20988472988783,-57.67507898924463,-45.115239490298144,88.0445916646203,-68.08568903227132,5.327889683959786,139.0062733233328,-57.96592322033585,31.583609001511324,137.44887733505453,-70.44214939909862,13.206171794825146,146.22313367643582,-84.33187392948572,-12.457706995259091,140.6867995680109,-57.5561100926041,-12.447836250671989,147.4821822970632,-59.54440690749354,-12.274576520309193,154.34382901272272,-61.28177086053087
-11.5146,90.7024,-57.5381,-10.775942671793997,103.83486575262933,-55.53029019389147,-10.983327551500683,112.44791296355976,-55.361337259756915,-11.217999194527772,121.0364826707658,-56.02280188044463,-11.614875550307731,129.6377097286268,-56.36561100713612,-29.893446325852914,136.69888257894877,-55.256039174682044,-35.2147321743798,108.17162060570564,-57.563362307280634,-44.59873642416318,88.06326237919589,-68.29819411008059,5.414028965241654,139.01214296828948,-57.94526758045941,31.629688083616628,137.5032214412437,-70.51136767652663,13.234846788881434,146.0396773409577,-84.52568016675403,-12.374923776573617,140.6902532299274,-57.4790398982682,-12.371851402800027,147.4915944856492,-59.44688028146398,-12.20581278821676,154.3577987103444,-61.16685668050117
-11.3855,90.7021,-57.5469,-10.673641059568663,103.834127230021,-55.52658089428554,-10.882950469950494,112.44684100113216,-55.343586611211194,-11.121600497900612,121.03645647734106,-55.9898744534548,-11.52288385806476,129.63802378055516,-56.3187322238261,-29.814941242527546,136.70250728939757,-55.19589213700287,-34.95309356048221,108.13676679203172,-57.44141198876332,-44.100684139107685,88.07374287914179,-68.46134294302294,5.50369122138399,139.01685495598196,-57.93579569497575,31.691492643606665,137.55552963160235,-70.56544667101461,13.251925329114659,145.83015289465033,-84.67768204564409,-12.288739710463274,140.69215129257637,-57.41227911871564,-12.2906984061453,147.49964827598058,-59.35871922168672,-12.130558580425014,154.37071630242087,-61.05972701186524
-11.2417,90.697,-57.5506,-10.558265784621288,103.82890908675695,-55.519725060374185,-10.768600096494914,112.44132400443922,-55.32426508254618,-11.009586114799076,121.03191297131725,-55.95659630993838,-11.413368364981952,129.63378495035982,-56.27423476888102,-29.71687736133643,136.70298134808215,-55.14237031148118,-34.69006613190981,108.10188298234836,-57.30779510487923,-43.60605008633862,88.0719118021403,-68.57490231145195,5.613304746275142,139.0171069306861,-57.93365522713223,31.786142005093588,137.60393084168265,-70.59975257299509,13.27556951122622,145.59476984329248,-84.78239753645772,-12.182743331030908,140.68915117887772,-57.35268493692932,-12.187917069956985,147.50297697269852,-59.27684692956094,-12.03229921487341,154.37918642929242,-60.957375025793716
