Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.2107,89.5,-20.4883,-14.671218278425432,102.3827594147973,-17.4983221022829,-15.32403412245282,110.97518691954764,-17.510847652046134,-16.254630177154578,119.5218896795259,-18.097361723107955,-17.316865482347232,128.0556590205247,-18.64742792915156,-35.93674157420761,135.2443467114103,-15.734529821035613,-43.8734738506307,108.1261023208576,-8.730702242015585,-52.19258563165486,84.99802322452625,-10.608615085750973,-2.1665370585500376,141.20028758591707,-23.617437110682705,9.570321058366694,115.81703632744565,-31.70330230265045,5.183529036004316,118.65448500385783,-55.79369791835724,-19.095174427152227,138.87759344597436,-20.570827949452667,-20.339479973093432,145.51479887253336,-22.699173768156875,-21.515317370920968,152.19736443490797,-24.72188778858466
-13.2799,89.5096,-20.4423,-14.737148339850306,102.38637478731366,-17.425071145105655,-15.390311025974476,110.97872782673046,-17.393708883072343,-16.324234240585543,119.528356230825,-17.930157781953127,-17.390627674911347,128.06481959247105,-18.427886783018263,-35.98331580958577,135.19893578571475,-15.293550422683639,-44.00925222711029,108.08924365582419,-8.358607304358618,-52.56708051926567,85.04658612968865,-10.213797110069676,-2.3163989519984582,141.31742276246064,-23.513711067663397,9.541783105299833,116.30382540633367,-32.521927562149244,5.1226705348945005,119.40614499381074,-56.573731599003565,-19.19355263295337,138.89685815002923,-20.269765533979378,-20.451038328136693,145.55227526851644,-22.33248238206027,-21.627271496384722,152.25475022178853,-24.287975446398168
-13.3435,89.5237,-20.407,-14.788324033102587,102.39748445630931,-17.371093398034407,-15.442269723522452,110.98954455752484,-17.300424514630034,-16.380734661100206,119.54153306941288,-17.789210657510747,-17.451105213093975,128.08046519828827,-18.233148513391722,-36.03663543068107,135.17228827890722,-14.91990716848945,-44.07168689836528,107.99867747270409,-8.250775105419532,-52.77715993818097,85.01496623506253,-10.1497161413001,-2.4567275193250424,141.4735878170092,-23.438006060338925,9.562464371089435,116.83723062455498,-33.23767081976844,5.066629748827203,119.61185256491902,-57.3152779329622,-19.274921860539024,138.9251715240458,-19.977325280401608,-20.546249101739026,145.60100455629652,-21.964189256946803,-21.726416907290723,152.32491844545106,-23.842175958703194
-13.4006,89.5354,-20.3824,-14.832877758281665,102.4061770705352,-17.327854267208142,-15.48714875526507,110.99779896973776,-17.217861341757285,-16.429609577954835,119.55194131691967,-17.65894199406954,-17.503310614307694,128.09308445495375,-18.049039187276414,-36.08005985139986,135.14226434881823,-14.557275655799739,-44.1297726643081,107.90933448617349,-8.153046308253428,-52.97879287430254,84.983804205229,-10.091376213250964,-2.5910376299234876,141.62735620141595,-23.370019669459055,9.564815045791788,117.38745095727973,-33.958066623057405,4.999437928163708,119.83699456490986,-58.05784438236789,-19.346737096593618,138.94978825391763,-19.695209432412202,-20.630881618553055,145.64537054975824,-21.605915756352964,-21.813948742099672,152.3900055819519,-23.406165337297043
-13.4515,89.5462,-20.3732,-14.864132139232993,102.41489589484412,-17.30078921769433,-15.522795311477918,111.00556973449852,-17.1503842769315,-16.474614329152907,119.56105797523679,-17.54255434231323,-17.558120128413066,128.1032229333815,-17.87955412096988,-36.14180303188957,135.13757207188925,-14.235812378741306,-44.13429367036078,107.78807177606909,-8.271801499066179,-53.01861205386875,84.8916964679971,-10.385354141508294,-2.7388209727756596,141.77927102501076,-23.37577378218499,9.605826415468332,117.86663131093898,-34.47711791588874,4.772038544904197,119.65444350472357,-58.58272810402009,-19.4294282107553,138.9681946735223,-19.43734428556262,-20.73186707957781,145.6786820414983,-21.28224546644333,-21.919070894766662,152.4407614320456,-23.01299025038359
-13.4903,89.5499,-20.3622,-14.883174808416577,102.41650537849385,-17.272064499380086,-15.545707640776824,111.00607783173743,-17.081195024283197,-16.506251922963216,119.56269669501954,-17.424362841078306,-17.598885562379955,128.10563214154664,-17.708161231641206,-36.188195081348994,135.1251358496809,-13.912126154185351,-44.13258149590698,107.66876126267104,-8.391372777698955,-53.05216433473589,84.80298250936707,-10.680351621249468,-2.87647869540665,141.92454449567396,-23.37676897151094,9.638881687879568,118.34957079856872,-34.9970473015367,4.5433836591104155,119.46630783918992,-59.089183329313784,-19.496916321731206,138.97832532638688,-19.177221201446677,-20.816807548617344,145.7032309469956,-20.95603531008595,-22.007249854791763,152.48219482742581,-22.617102410925817
-13.5254,89.5518,-20.3706,-14.89207939492766,102.417007161592,-17.262995821408055,-15.561377396996889,111.00515270014802,-17.035109373793258,-16.534167495022825,119.56204601539804,-17.334094417921204,-17.639643150133658,128.10467659286545,-17.573932348357854,-36.23809017171062,135.12332584902316,-13.631694550979333,-44.08220160714253,107.52880039440797,-8.686335157252646,-52.95355073588264,84.68606912173607,-11.360472924926505,-3.038674915815747,142.0797787352501,-23.50230413369137,9.599874946520066,118.60048209741552,-35.18280864247956,4.199547308271877,119.1065145522605,-59.229068491242245,-19.569600191900076,138.9806210888257,-18.975792608058445,-20.913597729069732,145.7157987976621,-20.696751625721312,-22.115313697452017,152.50665952297553,-22.300103561738684
-13.5465,89.5472,-20.3724,-14.886867704217835,102.41097677216618,-17.24746269128999,-15.562527527598146,110.99755757114934,-16.982415854668123,-16.547066905858472,119.55454280916383,-17.237016893662144,-17.664910865014935,128.09668991439537,-17.432678733482767,-36.271275614621445,135.11423211606794,-13.343482076282179,-44.02282939123613,107.39603116110433,-8.97779213327144,-52.850405815319874,84.58481184305612,-12.03792086599906,-3.1923833442447282,142.2290403208174,-23.61770089192946,9.574797959668917,118.85279177710373,-35.36481051027907,3.882224739024,118.74553663504693,-59.34866605149885,-19.62603371122336,138.97557163744375,-18.76686188732773,-20.993415213134323,145.72065864205172,-20.42960576974027,-22.20568077348026,152.52306442983752,-21.975029918476544
-13.5679,89.5396,-20.3871,-14.878180109846268,102.40507983458825,-17.256418561471925,-15.559550925370152,110.99034622960946,-16.96474995110769,-16.555049967962493,119.54696893392166,-17.186843157322407,-17.685563654526643,128.0880946359323,-17.351907953522662,-36.29794458030325,135.09638518635285,-13.111681564208128,-43.91076407036085,107.25071956666639,-9.355568624158114,-52.62673614666573,84.49465894719705,-13.07521323192793,-3.365794102012064,142.38973508088955,-23.78346888224058,9.406859322769883,118.85882793677666,-35.21151474649681,3.4991817698569756,118.3129954579358,-59.13730904879431,-19.686268893625854,138.9653529403555,-18.639753198533565,-21.08632036332871,145.7132617845612,-20.26340039003581,-22.317586926539803,152.52050021513105,-21.772087133429313
-13.5817,89.524,-20.3929,-14.861884223653785,102.39114237493321,-17.256604882077237,-15.548691208401303,110.97502505024923,-16.938186568986445,-16.554821330057948,119.53118949181133,-17.127628030244484,-17.697704142306513,128.07120807132046,-17.261931340351808,-36.314966944808106,135.06980306950643,-12.870414498802697,-43.78881986692336,107.1108470067718,-9.72672284874151,-52.3960442640384,84.43027279680655,-14.102732657227644,-3.537062572918039,142.54214967888498,-23.936552926710885,9.255405942231997,118.86787288985887,-35.04177091716362,3.1399047200054646,117.88279022394342,-58.90120253449807,-19.737531472880953,138.94664740187213,-18.502914369619777,-21.169802302876466,145.69718475169284,-20.08705257325593,-22.419662854465788,152.50912390399364,-21.558780019807266
-13.5884,89.5081,-20.4178,-14.834641840580945,102.37928739043235,-17.28443311354053,-15.527549926876164,110.96192719061762,-16.946338031910265,-16.545563698655457,119.51718223347869,-17.111852236943367,-17.70330974489448,128.0555321811046,-17.222938258992105,-36.33180081854567,135.0715432532559,-12.708118220686234,-43.580657398690214,106.99243600898663,-10.166010147586034,-52.02117215184683,84.4555458825687,-15.503473430036916,-3.686465604632854,142.67181270280946,-24.03644616340894,8.98438074759202,118.68910410349513,-34.6063960104368,2.597019663635039,117.35191114539947,-58.377297413958956,-19.78791449063778,138.92598962654188,-18.43277007828025,-21.25518422538302,145.67189443805034,-20.004563922767424,-22.52778594619427,152.48023872572335,-21.47343458102792
-13.6018,89.4867,-20.4476,-14.814108221256037,102.36188381646295,-17.317340892679088,-15.512857102758101,110.94324597813085,-16.959417310200813,-16.542457363235254,119.49754697724012,-17.10081589669858,-17.71478201309051,128.0341803538187,-17.18845920349695,-36.353648606410324,135.067452969333,-12.550034277183531,-43.37111239539655,106.88172267120534,-10.60985172353669,-51.648030749853206,84.52915507499591,-16.89456051317417,-3.8443906878763023,142.79522830844795,-24.13845887820504,8.71548023713634,118.52126255256772,-34.16186786114973,2.06559730455952,116.83583405276315,-57.838451396682686,-19.843786586849056,138.89952151918865,-18.366515201755142,-21.345918028291536,145.6407196934067,-19.925520140345434,-22.641242303228292,152.44545314268217,-21.391257428221863
-13.611,89.4606,-20.4682,-14.779670909125484,102.34353627847754,-17.353279012101453,-15.488651121236662,110.92363665172044,-16.98536532125551,-16.53573713754346,119.47601921882779,-17.11381430059399,-17.72911781621528,128.00985351906274,-17.18898432058911,-36.39885197831238,135.11426028803737,-12.511575915596616,-43.05665759384721,106.81483870330126,-11.007959885778964,-51.038816781617356,84.81091353729704,-18.73807192571621,-3.980604363417573,142.9156153946651,-24.200789349723102,8.31166014761766,118.25256574611848,-33.58581540371293,1.3967403678154264,116.18974480325896,-57.15636640186739,-19.89917809822869,138.86802126669332,-18.358234758580423,-21.432619031582536,145.59773687298207,-19.93625087142232,-22.75010825773143,152.39036338845344,-21.437948327735356
-13.6051,89.4238,-20.4629,-14.730241498400066,102.3143607265225,-17.363533552737948,-15.449232709383697,110.89318192493427,-16.98536120550833,-16.51355405370223,119.44362614908749,-17.100511045598676,-17.727773898846245,127.97462381780456,-17.16283908104483,-36.42814359088798,135.15008701738688,-12.44699269340045,-42.71133926853195,106.7457283008747,-11.370722843346444,-50.38719318995179,85.17361889628802,-20.501307850538822,-4.102379186462969,143.02436289337757,-24.234725924915654,7.927154600087009,117.99417706790577,-32.96539676000064,0.7559747563517343,115.56137802586832,-56.42382570632752,-19.938646780001587,138.8255576244948,-18.322749282827214,-21.50335384884119,145.54367151406186,-19.91939753636633,-22.843138742808133,152.32394727608914,-21.456760577018482
-13.62,89.3845,-20.4657,-14.68983684429445,102.28521440136444,-17.389080317455786,-15.418577839265689,110.86305974118798,-17.007449961855173,-16.49821323817599,119.41164907058467,-17.11764852239406,-17.731451583771463,127.93994292384924,-17.176495572640906,-36.47932801044341,135.25721632946141,-12.500515530384464,-42.336295211815376,106.75141406069191,-11.752403890407164,-49.47023549136409,85.83556792926457,-22.67378186455896,-4.2075306837230215,143.14172714623632,-24.26467798131064,7.5085901811427505,117.73751950516319,-32.31472424323357,-0.01965915400246221,114.81058534685471,-55.60422270371599,-19.97313902650168,138.78364859219596,-18.34482764759696,-21.561017837754054,145.4862989346888,-19.98304843767889,-22.916123197592235,152.24703954189087,-21.59137800461054
-13.6417,89.3427,-20.4646,-14.656322424296201,102.2533272866072,-17.41094382871471,-15.394697097251946,110.83018571049622,-17.025666968649677,-16.489496860736264,119.37691125645836,-17.130699153587894,-17.74159411408419,127.90248146586076,-17.185843624831968,-36.536112555103436,135.361487763797,-12.551278052948946,-41.947473533804995,106.76137948280676,-12.10914969622365,-48.52532887810953,86.62964511164452,-24.72213151807565,-4.320356658933637,143.25540728567967,-24.289705131772365,7.088462612400164,117.50134292694291,-31.638957518926283,-0.7889379289421905,114.08926604862665,-54.74624018581983,-20.013876713332547,138.73893429191094,-18.3623371386016,-21.624720234116598,145.42585355035544,-20.041903175586185,-22.995085543077042,152.16630090354425,-21.72092565574774
-13.666,89.2992,-20.4524,-14.629624184004653,102.22055727290578,-17.427746917756288,-15.379024983615132,110.79678654758112,-17.049824029133607,-16.485300226467114,119.34193176315166,-17.162891141348357,-17.750100715682446,127.86554117760417,-17.229959109389124,-36.59043780742449,135.49021647337014,-12.700025213011994,-41.56541890448009,106.80795373164322,-12.552153956564581,-47.411460637433045,87.71606289377681,-27.007800619774272,-4.392941818708543,143.33885680583796,-24.369228536251054,6.779100764137528,117.297002740824,-31.036446861279085,-1.6128255283595543,113.33528215785473,-53.87331536998171,-20.034907290774946,138.69639501047985,-18.43344538488065,-21.65206314470072,145.3689518565157,-20.163312481085928,-23.024010629482863,152.08683350673044,-21.929232729202532
-13.6943,89.2563,-20.4403,-14.606873797944447,102.18811205897651,-17.444633539157778,-15.367297147281668,110.76369217477507,-17.074069310847538,-16.485045349457124,119.30723384960405,-17.195190931519356,-17.76251048887243,127.82885204483536,-17.27419721153164,-36.64706536130164,135.6188234423836,-12.850716854795712,-41.16771070336364,106.86133456822472,-12.973591400256797,-46.305270287297,88.96263235011219,-29.125500284003895,-4.470401078383066,143.4217275082356,-24.449460915767403,6.476383318641577,117.11510081163344,-30.41383867213701,-2.4208539509067144,112.6124032940172,-52.957287924507725,-20.05974165065879,138.65404085557395,-18.504697618348985,-21.682910841290358,145.31190597899584,-20.28481049873241,-23.056039450255845,152.0061612849113,-22.13740646452291
-13.725,89.2111,-20.4329,-14.60209177092689,102.15194228678085,-17.46576627466223,-15.37604616255388,110.72696908347623,-17.11073687357355,-16.50334749431663,119.26894774902843,-17.251903529187466,-17.788624792189164,127.78909184663893,-17.35840547060896,-36.69859405418102,135.75852736612597,-13.092990428549626,-40.850866129354856,106.94850322175736,-13.523854936985126,-45.15174823939152,90.39308549013954,-31.273862738876396,-4.504231554743729,143.4455144262755,-24.577645418504115,6.281301830029587,116.9389026046012,-29.91771078804931,-3.0850425617346886,112.05329906896202,-52.18977155905601,-20.079636426411493,138.6090851813395,-18.644922077144976,-21.690092589150545,145.25297309185623,-20.48770054195992,-23.043532468015115,151.9258289658474,-22.429823882337843
-13.7413,89.1628,-20.4254,-14.582733032151914,102.1124703774015,-17.48659085698747,-15.370160767533964,110.68691491130326,-17.14748270817175,-16.50691338200352,119.22727912353851,-17.309063820521157,-17.7998072957266,127.74587721200987,-17.44340582791274,-36.732830474852236,135.89450631008148,-13.33870244536355,-40.49928220870583,107.037238982328,-14.057355714418588,-44.01192126562383,91.9598786687218,-33.24007692360856,-4.522898764773267,143.46468276990868,-24.707754342454365,6.1067194072377955,116.77485979162697,-29.409782172575994,-3.728474656879042,111.51147930797349,-51.391774888557336,-20.084075133565133,138.56045368544437,-18.78622792903166,-21.681107605450325,145.18988559347036,-20.691685341463455,-23.013749535881153,151.84029221662908,-22.72313933353523
-13.7566,89.123,-20.4343,-14.587771758726594,102.07936595250828,-17.5222034318588,-15.38936846116557,110.65359802044182,-17.212166318178447,-16.532288896837436,119.19238079689188,-17.40979580566287,-17.82926856523418,127.7095661887731,-17.587369959443468,-36.78403180835479,136.0437418638567,-13.727238806591501,-40.29539301242651,107.16066689425163,-14.666824675319969,-42.9391065864759,93.60576028372881,-35.08538254502251,-4.502795581672025,143.4416356920288,-24.848306624881488,5.954866601382349,116.5911671858106,-28.987647329836733,-4.043920858245935,111.1232459772789,-50.845559104625956,-20.090036854368527,138.5171715181074,-19.022886883129665,-21.652900618916195,145.13027540048648,-21.01159550540861,-22.942530019309693,151.76558280835442,-23.118773642807895
