Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-22.8743,89.7335,-55.7934,-21.414680309351006,102.95202100787041,-55.37057103557302,-21.82008456361579,111.55848171834484,-55.226983885437555,-22.71744858926477,120.12432935590216,-55.504702980252056,-23.88307331368798,128.6589633293331,-55.26495773760519,-40.219126119927786,134.60594615986022,-46.56010390261469,-42.43443102801484,107.56981960379312,-35.99673399436436,-49.012918369967736,111.2301213534267,-59.46943975133655,-10.001931088806014,141.0294351498292,-63.189555028621946,4.693105728748153,116.29245184816969,-67.61471591543112,4.205194927094373,98.32050067559283,-84.47926851133899,-26.193475639288174,139.52711282379357,-55.98709533524108,-27.990014403141323,146.24749953233203,-57.30599603190956,-29.649916467126285,153.03524968834174,-58.44696975972661
-22.7532,89.7296,-55.493,-21.299165896746576,102.9474607367249,-55.03200761272838,-21.698255995152874,111.55437888284206,-54.898504955850804,-22.58179074163827,120.1210557953965,-55.19439153489688,-23.740554679860345,128.65736666040067,-54.98273428487281,-40.24152919257078,134.58372871554712,-46.58685926291137,-42.65003682967207,107.32464446094272,-36.657815231767,-48.493167641469654,111.46390474371454,-60.245239143413,-9.723570076519927,141.020845221938,-62.66697470099402,5.066550160558418,116.27294203146157,-66.69663099620978,4.854221659158981,98.2054550785333,-83.46454833776596,-26.042919490183678,139.52388713763335,-55.75342491545534,-27.852692555919564,146.23606956471446,-57.0958021374465,-29.54205112419098,153.01309469985873,-58.25711434156328
-22.5952,89.7329,-55.1738,-21.145817973791356,102.94990789548334,-54.675236420469496,-21.541464029364654,111.55713680713266,-54.55190555986634,-22.41414905140976,120.12427375709228,-54.866104816604604,-23.56813150669116,128.6619196015944,-54.68427036783761,-40.24816622578322,134.57830044414135,-46.62626397249892,-43.019097292630015,107.11825069222246,-37.368180614971706,-48.023466049048565,111.79900882917228,-61.04705340852251,-9.418280013074693,141.01606550733138,-62.13413792679994,5.456050458873696,116.25572806421302,-65.75691055617901,5.525852080362593,98.06650905305735,-82.39390727006493,-25.86089379593634,139.5264703617523,-55.509432724569514,-27.681803184515942,146.23012460380488,-56.879088481171515,-29.3982529924794,152.99574571384474,-58.06686756085142
-22.4071,89.7407,-54.844,-20.952511510394185,102.95583132263232,-54.311977386299446,-21.3485497629934,111.56317332618335,-54.19816536415647,-22.21660417023324,120.13012553273391,-54.52974835037545,-23.373400375171947,128.66795223790547,-54.376537604346055,-40.24780081048403,134.58279996110002,-46.68797086804765,-43.53014039895565,106.95352296662283,-38.12679113635145,-47.591358560903636,112.20896477172471,-61.865558135381775,-9.092550680505294,141.0076905580312,-61.595456321983164,5.854973117823265,116.23531440307782,-64.81188458107732,6.2181899431864105,97.89655305339596,-81.28003948249807,-25.654895803592353,139.53027326065344,-55.260209296132246,-27.481350459425098,146.2257761074175,-56.66197714751184,-29.217305860341447,152.98053620208017,-57.88276500769965
-22.2046,89.7596,-54.515,-20.74329619542633,102.97275481753923,-53.953125842845125,-21.142746399845414,111.58005169024663,-53.84816909332033,-22.0097711423001,120.14647520025403,-54.19572079186869,-23.172701235306498,128.6839171955834,-54.0699685944064,-40.24693296770816,134.61293785671552,-46.77337562789682,-44.16253053816218,106.85038472906234,-38.94054482987182,-47.20854772741351,112.69165349258566,-62.69435670660167,-8.760168050533299,141.0047617689607,-61.053145219560925,6.244135234870642,116.21704993045627,-63.86112020892324,6.913765048701221,97.70937060824025,-80.12948282408667,-25.439529019282137,139.54429305127746,-55.01328355816649,-27.264024497819694,146.23283969624683,-56.450366755780664,-29.009435041066176,152.97814412556613,-57.70935773324221
-21.9689,89.7745,-54.1767,-20.507471004066527,102.98655495327111,-53.589843278483286,-20.912861672068193,111.59365415543435,-53.49167215025291,-21.7815203443996,120.15939882616867,-53.8516529647002,-22.952437042732104,128.69606913401523,-53.749918109821664,-40.223505176455774,134.66130411033996,-46.85750857975972,-44.87629209094467,106.80844904021052,-39.78541290869262,-46.86334669270358,113.21767714205717,-63.50493291454705,-8.405665207729115,140.99141646819174,-60.48442231965207,6.633204099223036,116.1818297898079,-62.88469680940784,7.6235332412874675,97.49236772533823,-78.92731118771684,-25.20018182030873,139.55530241560658,-54.75032352806757,-27.012063905322627,146.2389406822709,-56.225691590750884,-28.752557616654517,152.9774105268304,-57.52736508467188
-21.7194,89.7964,-53.8332,-20.255733444095778,103.00725171907399,-53.22521259900597,-20.669828486180823,111.61401751268342,-53.13441771988088,-21.541481781128923,120.17895972241769,-53.506064484051485,-22.719876466627714,128.71484693100965,-53.427633830704536,-40.18362259526365,134.73899401802848,-46.952079536331915,-45.64198723631722,106.84544361817295,-40.65917874686957,-46.54814870964499,113.79222236294453,-64.2931237543254,-8.037607705178612,140.98426612632562,-59.899298537542975,7.014019120537533,116.14653609091678,-61.89434124323429,8.342569116865915,97.26730998278785,-77.68839064879836,-24.94330968445469,139.57400978160953,-54.48169358233859,-26.73284531891143,146.25547359247466,-55.99372917950853,-28.454927170086595,152.9900388517168,-57.33935652645929
-21.4554,89.8025,-53.4838,-19.97738137812872,103.01101453017773,-52.85995990070727,-20.404597450590735,111.61725412275614,-52.78082493646263,-21.279336921899194,120.1812866944934,-53.165938955369185,-22.461142699809876,128.7168969531853,-53.112755734232486,-40.11104750824851,134.8324591809984,-47.06340798723812,-46.414301568184236,106.95320573732592,-41.54428536771059,-46.246679610528155,114.38683883857598,-65.04652402608761,-7.643879081203558,140.97057001188637,-59.300957408868086,7.398786150429153,116.09857264256121,-60.89672318093823,9.08881491508446,97.02639798668025,-76.42212742141487,-24.653956248913147,139.57763354498414,-54.213702813992164,-26.410972182340377,146.26131913366024,-55.75379698364746,-28.09954388216992,152.9959844175443,-57.140756686948805
-21.2085,89.8072,-53.123,-19.716429322241343,103.0132850648605,-52.48142852133126,-20.155795725744177,111.61901276715335,-52.414021418868955,-21.031995281288285,120.18226013247035,-52.81302610462564,-22.214651543727307,128.71787163418483,-52.784807374793374,-40.04013985586084,134.93734392377692,-47.17229264942282,-47.21006395367203,107.12609164139616,-42.42140497158857,-45.9885904990184,114.99484035487006,-65.75020726497216,-7.260577722546518,140.94972479556034,-58.6773082160424,7.747653213633287,116.0345592414699,-59.87398210167748,9.817954795300006,96.7703113687301,-75.11356298235094,-24.370899752607198,139.58130339395552,-53.93047709705529,-26.087447101500164,146.26919153948097,-55.49772482538317,-27.731404958794514,153.00644157811578,-56.925139470941886
-20.934,89.831,-52.7752,-19.439057279360515,103.03541404833422,-52.10649415124361,-19.884103560288036,111.64090091789078,-52.045951722134944,-20.758215109612475,120.20375715846346,-52.45772574101303,-21.940517584170525,128.73946230696842,-52.45186771747822,-39.92814422707266,135.05284799551387,-47.2884391247873,-47.96961722180616,107.36162781279994,-43.291498334954596,-45.73919542148339,115.61471887773453,-66.41192061973439,-6.845425443967613,140.92877440447708,-58.042766666207356,8.096082296983411,115.95753240068282,-58.838328118919875,10.56394456089847,96.50574123798866,-73.77752811655286,-24.054361646631648,139.60623840125797,-53.64390615904601,-25.723678371041615,146.29819710294007,-55.244443099758854,-27.31480093997736,153.0393738597276,-56.71260964152826
-20.6404,89.8686,-52.4365,-19.14918421388093,103.07173151193808,-51.73495501377552,-19.59604337105409,111.67716322723635,-51.68020351161249,-20.463853516140897,120.2400102857849,-52.10528190907676,-21.64161331153346,128.77632990979305,-52.12156015008313,-39.773835649637704,135.1906516361991,-47.41402073390607,-48.67252579799471,107.66657307745194,-44.14554831617808,-45.474620409054,116.24321017560915,-67.033469090462,-6.400709040168113,140.90830687434052,-57.40065263851831,8.448562395988512,115.87248189609419,-57.78937398339107,11.32455037382167,96.24109950932925,-72.41742029504782,-23.705096291987154,139.6476475672556,-53.359544572408744,-25.32067401667639,146.3444911509528,-54.99442766333043,-26.851603693843625,153.09096921053163,-56.50172199596432
-20.3495,89.9069,-52.1018,-18.869601177082146,103.10922420239837,-51.36213335975407,-19.314638400696,111.7147951038481,-51.31494046071521,-20.169761239694672,120.27812933111163,-51.75563046786293,-21.335385868302776,128.81603635716064,-51.795613961020024,-39.589367033631845,135.3470642073969,-47.54543976533739,-49.311296474803505,108.02942474999047,-44.96180642718135,-45.195424447144276,116.8600458672063,-67.60517075972069,-5.941496237044909,140.87584600483547,-56.75092709284752,8.792111772963121,115.76878767046205,-56.72066801490436,12.081957042154547,95.97032559240398,-71.03290185901393,-23.337741183881448,139.69364799372653,-53.07789837729438,-24.893869016093127,146.39655428898314,-54.74527999432911,-26.358740360168508,153.1495782644102,-56.288480312698034
-20.0569,89.9454,-51.7567,-18.589917324852905,103.14679665499854,-50.97589285466137,-19.030514578681846,111.75263267816041,-50.93593985267276,-19.868941364766158,120.31681894919902,-51.39188927895826,-21.01728097019519,128.85692494913604,-51.45546207536437,-39.37183182121125,135.52190654639463,-47.66065334050299,-49.874095169685305,108.44118988764168,-45.71598148704299,-44.88514854216792,117.45902196818099,-68.10864404143743,-5.468538588824803,140.83339194311446,-56.076073560850176,9.131329026907782,115.6524113384528,-55.62156261407766,12.835107024708481,95.69824852277468,-69.61283257174827,-22.95079556929901,139.7418451506061,-52.78065962768673,-24.44266979676741,146.45151295376746,-54.47928181953384,-25.8375231550527,153.21166824368532,-56.05577560482943
-19.7609,89.98,-51.4259,-18.299803350375598,103.17949423613882,-50.60302692315614,-18.73488205981977,111.7856371754314,-50.56917334058548,-19.55470554212105,120.35092340153,-51.038105279008626,-20.68187820227137,128.89364777775583,-51.124579934525535,-39.11596817511442,135.71859007853573,-47.779047970882964,-50.342306041423726,108.8940438731538,-46.41612545041437,-44.522983587518524,118.02732335081416,-68.5602197493561,-4.980541569175493,140.78097821798318,-55.39933225262401,9.47473793263519,115.5279704159451,-54.51899692745703,13.58865433759291,95.43097504283939,-68.18752607094528,-22.540667913085084,139.786365422412,-52.49195631825076,-23.964314904300366,146.5032789108879,-54.22023596076641,-25.28767898288329,153.27059082055752,-55.82735920518801
-19.4654,90.011,-51.0898,-18.011876296327287,103.20858958760681,-50.22408091741391,-18.43944988299052,111.81512702378708,-50.195270717562934,-19.238210785577426,120.38177014649452,-50.67562732329248,-20.340854058118396,128.9274488852663,-50.783740908118816,-38.833684969556046,135.9250063061458,-47.87780575414098,-50.72525868608631,109.36680634026156,-47.04294772643022,-44.119256383409514,118.55744342413574,-68.94123861246847,-4.489884904450403,140.7147268494709,-54.705906577236426,9.808798190142813,115.39119342016538,-53.39792522215535,14.32373201445592,95.16114449726753,-66.73969097108204,-22.119832150266337,139.82837018976403,-52.19131567018493,-23.47235696626302,146.55253592383022,-53.94827892902768,-24.722338389505374,153.32674721250564,-55.58481672203209
-19.1538,90.0478,-50.7666,-17.716409509455637,103.2442839693451,-49.85814469867227,-18.133903274399977,111.85132555617355,-49.83226190828466,-18.909093646372515,120.41962217949668,-50.321658170990474,-19.984881534570285,128.9684628253514,-50.44870096452627,-38.51627165162844,136.1405454011716,-47.96755073792607,-51.00872702154505,109.84887810292716,-47.60521343779647,-43.65831311426451,119.05173984990117,-69.25979658358203,-3.9880357476876114,140.64005361674307,-54.016407259770695,10.144042081278098,115.24882116601663,-52.280265076874265,15.0460421598331,94.89412299644503,-65.29175529957689,-21.68002515020633,139.87790016371338,-51.89327015038127,-22.959843283517333,146.60878492525617,-53.67874038605576,-24.134806142167832,153.3891047001564,-55.34528595125613
-18.8255,90.0807,-50.4432,-17.409152042068506,103.2765069367761,-49.492826726283376,-17.814739921829283,111.88412546622774,-49.46964131638929,-18.564521249922098,120.45418149911005,-49.96774109886355,-19.611314237687132,129.0063356120219,-50.112724924757096,-38.16292580767767,136.35531474796105,-48.04019623391285,-51.187313583239586,110.32059479334642,-48.09657678538659,-43.14072513812793,119.48876362579728,-69.51711167167439,-3.4750507314915673,140.5514694334051,-53.323357158402594,10.479993378687482,115.095274322936,-51.15924690458293,15.7515386423877,94.62289555709847,-63.83736736310692,-21.220053855101664,139.92429978156113,-51.59128175018472,-22.425522266408734,146.66155440876926,-53.40426109024993,-23.52392730699479,153.4474583250505,-55.10003893413585
-18.4895,90.1119,-50.1194,-17.095815627227587,103.30723586878845,-49.129790587678706,-17.487744316597976,111.91549915027858,-49.11159666019061,-18.210619346851328,120.48719398058226,-49.621140835685985,-19.226945175623513,129.04267844224026,-49.785163017414945,-37.781970039445255,136.57171700034115,-48.10092480728696,-51.26237635081643,110.77354309737798,-48.5220753300387,-42.57604715822647,119.8594422275844,-69.72670553935086,-2.9604120627781008,140.45272806999293,-52.63680740601764,10.807932421270854,114.93504728152737,-50.04351680206762,16.424973391670186,94.35094706208588,-62.38798475548078,-20.749149340779656,139.96879958511815,-51.29476107674659,-21.879249591720278,146.71202771767543,-53.13389018181562,-22.899758654098907,153.503108751007,-54.857383071945165
-18.1414,90.1427,-49.7816,-16.777839613489668,103.33816763121429,-48.752567116212475,-17.155262599951936,111.94708789798727,-48.739166756693194,-17.849924457770346,120.52045961040065,-49.25962638440923,-18.833315191378023,129.0794205373091,-49.44201705497382,-37.37752558806655,136.78036333646298,-48.13088961335649,-51.23812076645105,111.19141784239443,-48.86182641810347,-41.961031915717285,120.15764984310478,-69.86621944254074,-2.4456545965162313,140.34913431020783,-51.93438095981411,11.124291234414308,114.7720289180073,-48.91564799516204,17.067605322409754,94.07944005125616,-60.92131348288249,-20.266870496020665,140.01348421348692,-50.98061569133732,-21.319808168932177,146.76234121208245,-52.844723939125466,-22.26098770954032,153.55800046686005,-54.59510802706047
-17.777,90.1738,-49.4628,-16.45803069118019,103.37038600304889,-48.3908814226233,-16.820818598891524,111.979938069505,-48.379306060865275,-17.485740405420277,120.55525401720372,-48.90653582894224,-18.431636641079503,129.11810024426921,-49.104224075927725,-36.95281652618503,136.97007348192855,-48.15416741590961,-51.116063037792614,111.55594097211886,-49.138451843943606,-41.29093398056985,120.3726688023737,-69.95609747297974,-1.9316102759300087,140.2444428852513,-51.23733193957041,11.425819980341261,114.608021294432,-47.80259122495685,17.678139919017873,93.80804123482116,-59.460701923702935,-19.77163066074803,140.06021980023937,-50.669647564990136,-20.744699384827797,146.81431659490818,-52.55802301401035,-21.60484679197809,153.61364503584204,-54.335641443336606
-17.3948,90.2049,-49.1399,-16.128166392390806,103.40308051077444,-48.02534084092031,-16.47709330504294,112.01320800136531,-48.01583056235308,-17.11271038205993,120.59033869217944,-48.549643155028434,-18.020496452558287,129.15692999831677,-48.763123092777846,-36.508646139295706,137.14564805272823,-48.16197953154551,-50.894279199687695,111.86510209845328,-49.34183397830965,-40.56973139663146,120.50692153535502,-69.99043900727939,-1.4190067684921068,140.1419519591051,-50.543534966344005,11.714627072944369,114.44783244242184,-46.70109001664457,18.255439639914513,93.53942671755578,-58.00146882304542,-19.26606969676092,140.10627366676042,-50.35577357974594,-20.157279845904682,146.86544789407486,-52.266259466862444,-20.934857311699083,153.66803999418877,-54.06924645909416
