Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.76024,89.8751,-39.5213,-7.30257151346892,103.12665170118102,-38.414340051780094,-6.699434674480399,111.71487309209742,-38.780571890457246,-5.89184560459954,120.21867898610859,-39.915782892909924,-5.1302512966230704,128.76176483196605,-40.74721367732198,-21.56056963093127,140.71705177079556,-44.73228652972004,-34.76881417019105,114.77914559752124,-45.19250207436611,-20.992965541522604,108.38548674005608,-64.60871543161913,12.386196782768698,136.236664384412,-37.486362608867246,33.28575874147021,116.92434314833214,-31.34738409295307,35.02782105462236,132.8644061164972,-50.069612369203405,-4.232641491249682,139.71281230269193,-42.54860627684217,-3.6271426205308384,146.39119946581386,-44.820928287343044,-3.1745291881819324,153.25620039840675,-46.493558842024974
-7.681960000000001,89.8851,-39.5903,-7.252835915455102,103.13457081316929,-38.447575645381455,-6.6759318152102605,111.72649144118657,-38.766210305411505,-5.882952597242965,120.23769392502787,-39.85535448678751,-5.140671943189346,128.78779222306332,-40.63024630726904,-21.443182392108184,140.9490327722142,-44.6289301996848,-36.04710596071304,115.86430954352542,-46.84851929508748,-22.424330500018886,111.14498863157895,-66.84327408322063,12.263483092066114,136.25748008583219,-36.93139319389575,33.78421866482896,117.76057982475618,-30.43777171208564,35.354388263022756,134.29361277781106,-48.65412724677232,-4.219727078547471,139.75119467614078,-42.34250404912484,-3.599125185056047,146.4408298553101,-44.57735656368021,-3.157583064265262,153.3112532116723,-46.23056954331121
-7.5584,89.8734,-39.6378,-7.177400455871232,103.12123200551474,-38.45956837564374,-6.614374303451872,111.71532685184481,-38.742378894498046,-5.820751367045668,120.2311904653986,-39.79397214241316,-5.0749107683411845,128.7848384713623,-40.52503055341556,-21.230832738708077,141.12659984043376,-44.541658023781146,-37.33020105280822,117.13899093066736,-48.12627201820842,-25.886617579188762,112.30314590019428,-69.41714377780418,12.259559341354134,136.19463516276465,-36.45273401972411,34.005920191254354,118.0510545007744,-29.718436034203886,35.71697353851504,135.10685934687322,-47.4332331726026,-4.086251985749176,139.75423158791145,-42.15938909198908,-3.400858483485676,146.45341084367132,-44.346205121894535,-2.9128682272853514,153.3307917855404,-45.95688404283724
-7.43445,89.8491,-39.6279,-7.089942780451644,103.09689428014673,-38.438066084619244,-6.519211846251268,111.69129368655292,-38.69499313557355,-5.706623686542589,120.20927805112122,-39.71443497136956,-4.938183973743168,128.76387999855967,-40.41006758818331,-20.94435999813565,141.2637517184885,-44.46083250441379,-38.50438300415179,118.53698573739537,-49.21311604801807,-30.7043313234686,112.60419946249705,-71.83176899099966,12.329955019853804,136.08191094541502,-35.980740147087005,34.00217693674603,117.90109153049721,-29.10927004258069,36.19586151838419,135.26214413062905,-46.470831629365996,-3.8631905167209295,139.73523798299186,-41.975268026208965,-3.091242047492085,146.4464285325798,-44.09539733131671,-2.5357023671621106,153.3312510046849,-45.651477305892236
-7.3135699999999995,89.8243,-39.6272,-6.981135131219559,103.0700505636862,-38.41146058621703,-6.376649665246006,111.66282284168669,-38.64450213927854,-5.519314080607824,120.17952105973956,-39.637702001757546,-4.7034864057680075,128.73175372189615,-40.308045575014795,-20.61314244746721,141.23072597260168,-44.4478027069004,-39.65764342502821,119.97637068475493,-50.19270154183712,-36.60156715734715,112.82634377714388,-73.58457477222537,12.507146032185492,135.91765181366205,-35.58064783245807,33.726168863665826,117.29059741672079,-28.493306061348964,36.90974693278489,134.34360231824274,-46.006217717224274,-3.545041524645081,139.7013996645195,-41.824961102421405,-2.711929524935873,146.42196740290444,-43.891558540753344,-2.1101919836544605,153.31203670525102,-45.40669768828196
-7.204060000000001,89.8,-39.5873,-6.8653716222082615,103.04529149106236,-38.36828943436096,-6.219363346055284,111.63522864331759,-38.59434140415347,-5.311606682208958,120.14784178116727,-39.57771021261322,-4.439892342067804,128.69526764890958,-40.23895445912246,-20.30749808812909,141.0530348309688,-44.41801551237471,-40.664607570150665,121.23764732198241,-50.772778310126704,-42.54015060307725,114.7597384904039,-74.48271832821612,12.757547517996436,135.71045687359472,-35.355066756101714,33.24892503306799,116.49023546285757,-27.73069561698066,37.629194952318755,132.45190189279123,-45.99762366671132,-3.2197241949565973,139.66015098654128,-41.741845822895215,-2.366346954268353,146.3832550360792,-43.79185814640992,-1.7548564256588064,153.27252165753373,-45.306742448273496
-7.107530000000001,89.7866,-39.5312,-6.736948664934906,103.03259337871285,-38.329213250989426,-6.0724504612472705,111.62058384865624,-38.57479071546256,-5.146505127017796,120.12867318852524,-39.58010650252981,-4.251108548028049,128.6717787833623,-40.26511056871997,-20.145533009835948,140.89573320817138,-44.23636129316096,-41.36453369015425,121.8818817308114,-50.208962145013295,-46.273356124794525,119.82982171622506,-74.27833546800841,13.01765020482662,135.39843630320254,-35.55053170055406,32.552643607089294,115.70440147507013,-26.720269882699426,37.720004097071424,129.3945433732096,-46.557624054447686,-3.044829100776025,139.63336641612628,-41.802851063983404,-2.2574717906222803,146.35390956611496,-43.887389271282046,-1.6801917213541604,153.23289625745545,-45.46126331900181
-6.96645,89.7834,-39.4714,-6.5722738091295145,103.03195369176555,-38.30568413987079,-5.9220926975532695,111.61999261641488,-38.58550268188918,-5.0175406034109065,120.12561111405633,-39.630422913515694,-4.134738896667576,128.66708896908506,-40.351142004094356,-20.052975619649086,140.89044947238284,-43.49707842923228,-41.438916015840285,122.08193376841379,-49.52416638230779,-47.83920475867146,126.98913244899052,-72.81789784117319,13.286697981539644,135.0427670020182,-36.15331205465023,31.624268302165238,114.94823869384169,-25.7904965290315,36.754234901728466,125.4934629304011,-47.47283746925394,-2.9994532295314986,139.62817255793266,-41.94548587499897,-2.3418624714751166,146.3373803612484,-44.109980353912285,-1.8459288352812335,153.19911859077519,-45.783715098141954
-6.713589999999999,89.7679,-39.4273,-6.310967912528348,103.01822413299959,-38.284825017898356,-5.684930107060629,111.607490329162,-38.581522411191294,-4.822546158578592,120.11401036399424,-39.65438290132916,-3.9683050294849656,128.65699809914238,-40.391438841792585,-19.91338803743828,140.87424091441798,-42.48619230211871,-41.558406464074174,122.71318444102972,-49.49430930249727,-47.25887792563446,134.35027953983678,-70.46392691792501,13.614662230215163,134.7110131621289,-36.92695335785146,30.545330506853787,113.85162756930269,-25.71611024922592,34.56787738585728,120.80443302691519,-49.02104176671408,-2.9295209628324934,139.62060246615619,-42.033530895505116,-2.4579575844238137,146.31171934040856,-44.300139431983965,-2.1353113348406314,153.15624366415653,-46.0831637939466
-6.4153,89.7226,-39.3709,-5.9853111457390975,102.97383860623295,-38.24919226378139,-5.3856288803145524,111.564367130438,-38.563273974414955,-4.5748499431672265,120.07292108806692,-39.659980805840505,-3.757647719571948,128.61796071026646,-40.41502861206954,-19.669602399644877,140.87468166028972,-41.634655125283906,-42.07916871317875,124.01009599502024,-49.43475684180758,-45.31061315428395,140.22508129698068,-67.71792502025133,13.970469301349453,134.40825899645114,-37.680081277636155,29.47109466929055,112.4451283664218,-26.508868051624965,31.204209342067085,116.1230356955582,-50.82165339944745,-2.793003320380044,139.58086314313624,-42.10629760217303,-2.4991765597059064,146.2575280615871,-44.44440425154538,-2.3924581623382517,153.09603562628124,-46.275855907304795
-6.14113,89.6761,-39.3314,-5.668583865069627,102.92567676526879,-38.207185184578904,-5.084190929660501,111.51673381500551,-38.5353164552813,-4.31242673447317,120.02655333117464,-39.650202385838384,-3.5096660417064225,128.57189122305942,-40.417271087172686,-19.33340910277669,140.9442506693405,-40.871127926986674,-42.60245285071166,125.55937281500357,-49.195888300344045,-42.78137993058534,143.9191254968208,-65.64367498191892,14.395084719469544,134.09546353804973,-38.49840601545154,28.408582070753788,110.6462309559144,-28.438590803208708,26.650654383192517,112.45798762116364,-52.9593870421409,-2.5718376181947606,139.53359889031006,-42.13121456120911,-2.4306107343561223,146.21062984276531,-44.48243635628421,-2.531419329317834,153.05463154211745,-46.29358738878979
-5.89475,89.6166,-39.2809,-5.397473173943765,102.86512936463907,-38.15500982233458,-4.8147955401255,111.45668225348138,-38.47305415709586,-4.0634653432843635,119.96908010705576,-39.582200011650855,-3.251524172694666,128.51400027178468,-40.34424313563455,-18.968821082707414,140.98158204007257,-40.05938576353309,-42.888901166886576,126.84683196852244,-48.74748728177453,-40.23981068199847,145.94945361753548,-64.1004800160115,14.843769593550398,133.74414355286902,-39.39659125355763,27.38347702933156,108.81038335999791,-31.119645024457675,22.03139481424432,110.38914167278068,-55.130162684699116,-2.3134087849435203,139.47499119918632,-42.062607699714015,-2.2873307372310294,146.16437071832638,-44.38261909768963,-2.532885555245131,153.01656049830174,-46.14840157201965
-5.71446,89.5665,-39.2648,-5.215690375728191,102.81293711144824,-38.1152018206561,-4.61426846313122,111.40412718026954,-38.407077393519785,-3.8565238023296895,119.91907089546888,-39.492054519967105,-3.0175935528034765,128.46357378211962,-40.22913339318682,-18.668670199640435,140.94399537657287,-39.31745279709968,-42.93555378385756,127.46874301997849,-48.091302228572204,-37.836234581915285,146.7477139665971,-62.58131406694346,15.216368242436182,133.53370759162107,-40.19398596477369,26.427599074741963,107.23302489229462,-34.714306085062965,18.663515757406877,109.87498225705127,-57.96040880539627,-2.0752996118713547,139.4283521778201,-41.92084147334221,-2.101627450787776,146.13139386071282,-44.20107618597623,-2.415208207817175,152.98796411097462,-45.938862481279905
-5.6230199999999995,89.5316,-39.2321,-5.111182862123538,102.77504221214642,-38.05409135086832,-4.476775815752519,111.36455810256443,-38.32462957990651,-3.694486998398365,119.87955714325443,-39.391603971441434,-2.818261329276037,128.42221359293407,-40.10635439530833,-18.420180203646193,140.92187131113425,-38.728622553645685,-42.73742223241539,127.37996662578209,-47.256990300002535,-35.02355304038772,146.96528595716308,-60.084839259828996,15.495086806129036,133.42914385577294,-40.784668628503155,25.396133494519287,106.12846514841452,-38.76310601460655,16.729540268992707,110.03035238049236,-61.507504403031895,-1.8690236330496957,139.39244707310598,-41.75834850939528,-1.92358076489687,146.10756237453242,-44.0022694773246,-2.2856273626236927,152.96490128332204,-45.7275564236541
-5.61335,89.5198,-39.2249,-5.07650433868335,102.76119663962909,-38.03508697790587,-4.404353028608408,111.3484783726338,-38.28458952292018,-3.5879839658640154,119.86217897251144,-39.33628456328928,-2.665514324769191,128.40216255745946,-40.02428815265253,-18.880398854399942,139.72529855363823,-39.09982315570601,-42.939782422749424,125.00682379743112,-46.30794787521032,-31.63128708161968,144.50871305716424,-56.27973149604527,15.712012179835718,133.49640620282264,-41.27733046584978,24.042698349718307,105.65152101502404,-42.92248566437709,16.365510346253046,110.06220943899507,-65.92789442288641,-1.7152834924914335,139.3800781391963,-41.62384753324697,-1.8220669089071568,146.0998316186925,-43.85195026408719,-2.2663262267409467,152.95068534553698,-45.58377778667665
-5.615559999999999,89.5055,-39.2463,-5.045290181522739,102.74383393892016,-38.03809881006164,-4.3248713549765965,111.32843427599178,-38.24078140109425,-3.4604138676125875,119.8422505483315,-39.252346793089906,-2.4681798832450395,128.37865244895823,-39.885539591645525,-18.49813335010048,139.70813271565945,-38.09221013474208,-42.38482214228201,124.55920139840019,-44.97555796123108,-29.323110851912016,143.25247433756158,-54.33480286394826,15.955308323071131,133.66929730539985,-41.83710820828127,22.515685027619487,105.76320303154316,-46.90226947748501,16.582329852727312,110.02524522375326,-70.4452623390649,-1.5180117522109071,139.36743311348977,-41.408707145129156,-1.739174381411707,146.08964859966798,-43.62090906883122,-2.327519994397381,152.92325345671858,-45.37774821726635
-5.5532699999999995,89.4693,-39.3327,-4.96331126793629,102.70011705803593,-38.05368790824817,-4.1875616454457285,111.28141126267343,-38.17636130495861,-3.273838675650451,119.79811920949284,-39.117857397330596,-2.2102702289526244,128.33085072867556,-39.68082612615545,-18.11832582417652,139.60724504718272,-37.11895431166396,-42.27344875222328,124.47635892924824,-43.03763832308476,-28.484111852794065,140.9175168157067,-55.1696099430065,16.201076263148142,133.84648123073478,-42.393394080213135,21.348078120625317,106.37396143723915,-50.530563544168025,16.849290650194174,110.47204211901472,-74.4179842124099,-1.2645047605589388,139.3318652023265,-41.11587581021378,-1.605665582242453,146.06336325788254,-43.284164196059685,-2.363061990368992,152.8748598396929,-45.06198721679093
-5.48344,89.4007,-39.4419,-4.843950238816036,102.6212055002464,-38.08258751830355,-4.018839508271588,111.19853384643335,-38.14644039324254,-3.0692320589586206,119.71674301401826,-39.037494307650476,-1.9558294669766203,128.24598996811574,-39.55508475683496,-17.81887055418041,139.43432801443433,-36.52145471282541,-42.355222122975476,124.34284488764919,-40.7237264242271,-28.328703837908503,137.39370930201875,-56.23417267816914,16.41127102112199,133.9399590433214,-42.79249767383317,20.659290907458953,107.26565429947529,-53.649766772815425,16.717955206866364,111.75009835326377,-77.5662434067947,-1.000593661977648,139.2538160265991,-40.9303845021351,-1.419809862163051,145.99235937536938,-43.062806274826,-2.3155489281745814,152.7871751537649,-44.84014129090711
-5.41517,89.3335,-39.5335,-4.734793486180587,102.54836646927721,-38.139643745497324,-3.8787604678804435,111.12272306302187,-38.19498758424501,-2.9130061934361464,119.6395062466284,-39.08231035174812,-1.7748937489245964,128.1654307789106,-39.60089471554698,-17.588330310051862,139.22720451125932,-36.18422593900583,-42.225069232449925,123.86708746544831,-38.31551625676705,-28.688441352381183,132.95203788714025,-56.805124192900934,16.533210034997694,134.00511312625335,-43.20553197637261,20.445471263812024,108.03246632745248,-55.75783571521891,16.220314651290693,114.23150294806528,-79.23893911212019,-0.8215019482677012,139.17473587591155,-40.96559421433382,-1.2696804313997068,145.91974877910346,-43.071506910870006,-2.2257607186462494,152.714498282159,-44.81738186949802
-5.3666599999999995,89.3018,-39.6734,-4.643632386020228,102.51400409666428,-38.275781583868266,-3.763377528866913,111.08587142300414,-38.3365137144533,-2.7874490847949316,119.60118815354795,-39.22677404686797,-1.6359769268388946,128.1246687513774,-39.755932980249305,-17.463450298577396,139.0480721079337,-36.07141412619973,-41.81307944479968,123.09376803433138,-36.05589708789826,-29.545366593829645,127.9405230488508,-56.88026760408374,16.589618025435573,134.12574468291947,-43.66336923855538,20.579753621864782,108.6166331981095,-57.10987614509598,15.372041188312593,117.24770865870987,-79.60490865813868,-0.7114580766293088,139.13639082281873,-41.1209975513739,-1.1758778405814967,145.8926801320132,-43.186863073549794,-2.138570921545985,152.69741215449062,-44.88969419560297
-5.34363,89.3169,-39.8327,-4.581307180034276,102.52937783980288,-38.45875076131714,-3.686613867305038,111.09969460955307,-38.52687423668494,-2.7072177457381144,119.6139645363622,-39.42331701756599,-1.5593872395235515,128.13711722009057,-39.96550911245205,-17.233148274835894,139.65762831615206,-36.101594476428474,-40.68404322280538,122.45516498959108,-34.84649270859284,-30.791874030328607,123.61494639313942,-57.39515377579141,16.608249734278512,134.25934138562104,-43.98252862258657,20.782495503214964,109.03190074945023,-57.89642132085734,14.261426458074947,119.92869865888392,-79.02407320149656,-0.6682069262861421,139.1504951661779,-41.339358897667,-1.1228145839476928,145.91737848168472,-43.37247310358631,-2.0488435030685217,152.73739022807362,-45.034008512829494
-5.3874,89.3484,-39.9835,-4.583225858634803,102.56364710765722,-38.6610057302517,-3.687825377969993,111.13372941982288,-38.746991819419264,-2.711797216257823,119.64689092207918,-39.657524121397635,-1.578317098867811,128.17126437644876,-40.2106053476393,-17.131297048016172,140.29815815331662,-36.289162763530726,-39.067933864478285,121.30826612460129,-33.92009865921185,-31.817247176074297,119.661263531423,-57.42237823300353,16.537577890515585,134.36998366403344,-44.26813362828187,21.111139533600568,109.27265348904359,-58.29136616555536,13.078834039719586,121.842402373691,-77.91598594760146,-0.7421906102377431,139.19022395653306,-41.57427012825082,-1.180153856311556,145.9683155232674,-43.57341849954608,-2.046134601278541,152.8059022063168,-45.19461416856083
-5.4333,89.3703,-40.1618,-4.621145969627952,102.58766923569854,-38.86565202320097,-3.746520099819325,111.15986537651422,-38.95469907169888,-2.7948233531917244,119.6761749638555,-39.861541463693015,-1.6949129933024247,128.20500232941066,-40.41373687988749,-17.4647201814258,140.08363001642937,-36.58341574353837,-37.18375745697704,119.06554917679615,-32.47922939858947,-32.014975689306176,116.31973332370107,-56.424717710567684,16.348321774142338,134.46201118762724,-44.577891355401896,21.706674159515128,109.36287072434112,-58.31709462664011,12.122063135215006,122.69058531208401,-76.705935686928,-0.9455259349551579,139.231954576768,-41.76314509747103,-1.3844815736846048,146.0199184468078,-43.72829032077179,-2.1942404020576998,152.87155632712444,-45.318931289998424
-5.44271,89.3648,-40.3611,-4.6560139375016565,102.58293995035385,-39.057133429220755,-3.817522412065762,111.15887294190952,-39.132973733273104,-2.905222839379473,119.6813352905122,-40.02233519816021,-1.8571029119999243,128.2175255005896,-40.56133438564433,-17.810391118770053,139.88547425308408,-36.78808484198651,-34.99474948978886,116.99057568219291,-31.499801035778532,-31.5798905768843,113.81509087911465,-55.70511563878205,16.111537150420713,134.55670748499128,-44.75307020904425,22.358792569794375,109.53198821153313,-58.2504671365899,11.39214903796562,122.93398357495977,-75.7935988434571,-1.2120733625043416,139.25397477058374,-41.88680930337136,-1.6634631198423184,146.04878429776673,-43.82529894189754,-2.4361537460739218,152.90906820127154,-45.39699982169208
-5.40797,89.3373,-40.5361,-4.655432928826077,102.55366894843748,-39.19456243627457,-3.8655836612607835,111.13441442612452,-39.24346690723957,-3.009229879916548,119.66579214251112,-40.10246124390265,-2.031528111852225,128.211924339298,-40.61563035508007,-18.148466286680886,139.63991592665022,-36.84087997345046,-33.054869133600214,115.2713030133863,-31.23602871236744,-31.14919346589747,112.46143533684595,-55.65150052943171,15.85141283058147,134.6434671646809,-44.789410921318705,23.264039623929587,109.97159434631449,-58.346554959311725,11.047324006680169,123.30211324364404,-75.1004006556047,-1.5050481017055517,139.25812252229878,-41.911965137143056,-1.9866333879954683,146.05331829095644,-43.841815229778796,-2.7479606953109164,152.91460849177747,-45.414668435692555
-5.334219999999999,89.26899999999999,-40.6727,-4.611664451011797,102.48135137733236,-39.27623022942499,-3.8764670096856575,111.06704204528214,-39.30533249992045,-3.0838696633727856,119.6067491172412,-40.142477278707524,-2.1860116646169803,128.162774252001,-40.6363433702026,-18.48390856242449,139.29108912736132,-36.87774200577653,-31.674884082670808,113.89356883622723,-31.547767644140677,-31.22755634547745,112.38473795242511,-56.14788039631364,15.613077979474822,134.76683870693066,-44.73371033060295,23.995383648667847,110.700219454051,-58.80422162959764,11.592040917087537,124.92412217052748,-74.66233944840477,-1.7890457256309058,139.21783698127774,-41.90289990721181,-2.315048839980041,146.01153987098027,-43.82640012102585,-3.0758030525207727,152.8707266888788,-45.40867662068342
-5.2126,89.1983,-40.7563,-4.508807720399309,102.40509464976692,-39.29900978674036,-3.831449759507098,110.99558510365395,-39.30932579817213,-3.10652659779459,119.54404925996741,-40.1179454780816,-2.2961288620681235,128.11020680120478,-40.58679438501336,-18.706029943249078,138.9582946205838,-36.74432313223278,-31.227768305777424,113.03264682979773,-32.44184084656383,-32.603339045426175,114.27925454520269,-57.02223942966486,15.428536284268985,135.08867026854296,-44.52626129791602,24.933175726947013,112.0350956996499,-59.54754711076097,13.408070194793318,128.02801411928678,-74.34757153829354,-2.0408929012615,139.17405855492115,-41.812436397388204,-2.6099475836834336,145.9672382810053,-43.72550128910854,-3.367119871204495,152.81944215842742,-45.339434944916924
-5.083480000000001,89.1717,-40.8782,-4.39426646045686,102.37160812657372,-39.353125114453945,-3.774433415122698,110.96640381119612,-39.325911127096006,-3.1133884623780226,119.52408819476852,-40.090552461652386,-2.3831925445492903,128.0999302235539,-40.51170116199969,-18.846591533974053,138.7459350867899,-36.55114505086371,-31.513022492151602,112.68594226539486,-33.74351264248839,-34.927816405095484,117.219818162244,-57.73153823952517,15.285788227858653,135.48694834894158,-44.171511887046634,26.32154263007972,113.93292810882744,-60.32950789746224,15.715971282353255,131.56499119351906,-73.90427964234762,-2.221320983653918,139.17304264123072,-41.6676156699391,-2.801055145100007,145.9699765710409,-43.56406729290438,-3.554517594277625,152.81248693122063,-45.22030882257697
-4.99105,89.1619,-40.9998,-4.304319930268252,102.35569815830144,-39.42165703153104,-3.718375366341202,110.95264443071116,-39.353611290259146,-3.090971464252177,119.51666792254083,-40.0743642187531,-2.4042343260113097,128.09842528752804,-40.44510865950543,-18.8964705977139,138.60667160771263,-36.509610907907344,-32.26703306394381,112.77364954637191,-35.35742631986212,-37.87934016490904,120.3854198770067,-58.12154680799263,15.26537471280134,135.8024816566747,-43.65061905205766,28.28298917523629,116.24252640968376,-60.8376596132804,17.403373843394412,134.77566495199608,-72.91238388187588,-2.2583737449828885,139.17799492526913,-41.53964997884796,-2.8131320770070354,145.97732847227468,-43.43496995500357,-3.5726642324472646,152.81371670645692,-45.113569523836965
-4.98068,89.1594,-41.0955,-4.297433914866222,102.34820253134559,-39.474665080607686,-3.7180480271684684,110.94531457959116,-39.37759351604117,-3.0894296895227527,119.51179400803731,-40.06743987319942,-2.406560640984833,128.09548661854484,-40.39839280001468,-18.89357779944204,138.5341467654851,-36.589397508016965,-32.87205608486428,113.0100397493117,-37.34212897468071,-40.888260747814954,123.01007413349686,-58.39876677079627,15.303436223298329,135.9915773848835,-43.068399501439686,30.32801081828065,118.71612224222991,-61.04797977084465,17.898118060273283,137.40232104190346,-71.2443497427275,-2.223588104211249,139.17851875777612,-41.45152100586297,-2.7237279367168337,145.97777326274198,-43.36226160234453,-3.4830159091339845,152.8110651428346,-45.05353140710748
-5.04545,89.1374,-41.1539,-4.386568809196959,102.32170923665365,-39.48707403779064,-3.7788118211321184,110.91647860157951,-39.360513882962536,-3.1035299978822786,119.4820665426346,-40.016499013998335,-2.3788220741769104,128.06371766303658,-40.30921266575025,-18.878484214615163,138.4503146992812,-36.739422447115594,-33.1473766196543,113.23862787278144,-39.60543984167462,-43.43032673766373,124.412866146501,-59.02294627356928,15.387293130438506,136.11684097221467,-42.397271584144036,31.873576457546235,120.91331022311493,-60.95797236912272,17.11495632010687,138.80433192997086,-69.30882227099377,-2.1358740782213617,139.14988777523874,-41.31617238737657,-2.5516215295321136,145.95879790228233,-43.212702967402066,-3.2695319145670867,152.79510484225827,-44.9098481578898
-5.10683,89.1107,-41.2118,-4.503100619712612,102.2908792935923,-39.49225707127195,-3.8586902814896216,110.88226335912952,-39.32402621790549,-3.124722646380297,119.44635598141028,-39.93495000734925,-2.3473716897147168,128.02491167029706,-40.17934025212179,-18.87741377873655,138.31916922127007,-36.904046249168566,-33.39963690628306,113.55725173122423,-41.74108836805833,-45.4052445652535,124.88745557705822,-60.047756161808216,15.471981357619828,136.13120667770752,-41.69501352897074,32.83655577873137,122.59487599450684,-60.73927265393328,15.958713793322561,139.2228575700074,-67.54301418344379,-2.039959944268418,139.11386822076162,-41.13678477117757,-2.367760305247605,145.93292428054716,-43.01400417211182,-3.011847503779811,152.77524351272038,-44.71653431922221
-5.1745,89.0937,-41.2634,-4.64195101538537,102.27124259690895,-39.50067315070209,-3.965925545898565,110.85927595029293,-39.29062755715251,-3.1771309015484834,119.42155506837172,-39.85701798967793,-2.3503163642755123,127.99665827643743,-40.05601924815439,-18.90655749726117,138.23672209794216,-37.14439351327928,-33.86203930742681,114.0929877368879,-43.53643182188266,-47.046134248202506,124.83039721271652,-61.38383775386612,15.524738222769914,136.00957611942604,-41.033592976491974,33.39352596041282,123.50972089465706,-60.31841973114234,15.205880682583315,139.08038712253307,-66.18409382948158,-1.9667459658448894,139.08545749747614,-40.987450915717545,-2.1919922979788433,145.90939969308056,-42.86201974702507,-2.745368452046895,152.76254190128827,-44.552879410714205
-5.23727,89.0942,-41.2778,-4.7699064367194985,102.27213915152323,-39.49961714155456,-4.073667118884806,110.85798062294914,-39.26718757062233,-3.2445327083533493,119.41810952938927,-39.8078797596736,-2.3801769364599346,127.99013482328456,-39.97785113759756,-18.95206486902255,138.20014711376578,-37.42326990733294,-34.687552186494955,114.92773278525804,-45.05436871510189,-48.64639872692765,125.00906117236264,-62.69408643880736,15.545408115891798,135.90297469369648,-40.493249695649794,33.66967445879015,123.72082944374687,-59.742945938728866,15.198325535315034,139.04742062721886,-65.35962572325941,-1.9217922595450576,139.07777520506178,-40.88904465093767,-2.06117972913884,145.90942151178518,-42.743798320715115,-2.536759188700473,152.7778360002918,-44.395917047627776
-5.29545,89.1208,-41.2667,-4.875888828122802,102.30261476027724,-39.50540181162005,-4.180806185173346,110.88814576694072,-39.25849308619631,-3.336045282551184,119.44802052910879,-39.778629493592355,-2.46200226555147,128.01944289404935,-39.92824986363206,-19.03976342613748,138.2001158725324,-37.65775232950225,-35.754793764667575,116.01377752205866,-46.365142879507296,-50.137890443542034,126.1230772549316,-63.644344510285435,15.493320796157171,135.79750906764508,-40.09186461630115,33.82981404294144,123.27676596151093,-58.91866748590246,16.3479825455012,139.4674399323341,-65.2345097912182,-1.9604370401391584,139.10564529359277,-40.83417924687063,-2.049793187405589,145.9421069125479,-42.674217103518906,-2.4716414432076954,152.8218017950144,-44.293671353981416
-5.36444,89.17399999999999,-41.2401,-4.972282456264824,102.36094587189537,-39.511194481415174,-4.309059981965087,110.94918148262416,-39.27079583376072,-3.488369884825022,119.51135985537144,-39.791553058016476,-2.6516902471905337,128.08638505891986,-39.94816963241974,-19.280406196314047,138.29025229273674,-38.043272759133366,-36.62986280713008,116.7438997869544,-47.109448789631465,-50.44067644677361,128.72462711110126,-63.64322692880693,15.300940829312632,135.81402451302148,-39.80061716027596,33.929464760716336,122.44895732108765,-57.73933433576576,18.589888283197784,140.07963523325606,-65.5814520349422,-2.1480214459004148,139.17071750377718,-40.875559171335226,-2.1995609440411203,146.01169757917225,-42.700186966415416,-2.5773512208866842,152.90246011574766,-44.28305015297003
-5.47805,89.2544,-41.1996,-5.087937994113784,102.44907800843359,-39.53025038526295,-4.497663021474711,111.04410631941656,-39.34994437960329,-3.750892257314685,119.60974357683456,-39.92249185276941,-3.008553537412019,128.19241681562184,-40.12809367678294,-19.69226622704629,138.48623370152217,-38.58707274079949,-37.26455641243236,116.85134975181325,-46.988912594855954,-48.33634120097386,133.07917459796914,-61.87902684957899,14.875891867670195,136.00824535506806,-39.577002651202356,33.39018121459402,121.1429274046903,-56.420040115465156,22.26174530964015,140.77855491806082,-66.3317638114477,-2.5643797140503777,139.27585636036432,-41.0956869999717,-2.6233744188496932,146.11949855140503,-42.91007739021647,-2.9740929906979328,153.0216693059113,-44.448851270648305
-5.575819999999999,89.3253,-41.1872,-5.214402959356381,102.52949937180338,-39.588156557188135,-4.698539224560683,111.13004024286795,-39.446636954763825,-4.023365821452272,119.69902141709007,-40.05681833801145,-3.367751020783817,128.2880261452903,-40.290882049420354,-20.07908106927975,138.57415536604253,-38.886824455975976,-38.08875171453924,117.15225658917143,-46.89922202803688,-44.73093913574122,137.15171121652833,-59.687708296157886,14.432234426237773,136.15092693357678,-39.44885261787803,32.63318334978525,120.0139271308393,-55.44157578996063,26.585738651413365,140.74573288216376,-67.32698125504619,-2.996911736598136,139.3718262721856,-41.284870147307295,-3.10562039201908,146.21145700924808,-43.11204422529402,-3.4807141500148737,153.11475474164308,-44.63997576391829
