Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.9585,89.4378,-68.9728,-12.871966382975847,102.21994059445292,-65.92290969071566,-13.173684061824606,110.80492511560901,-66.60345583447099,-13.655289297821382,119.34285177591916,-67.66552955122779,-14.290923471988249,127.86130662209138,-68.80044455701311,-32.94406085651853,135.0145902239918,-68.81277316605382,-51.61798104159294,117.56327515714979,-82.74765049487459,-36.873591817384174,130.89115944092185,-97.3288955405975,2.7628624705462053,135.96808748912468,-73.94855641445746,24.89518867154252,124.5870278752415,-89.05074558715452,6.967935917835767,139.23976335288606,-97.5096563850582,-15.315167610752056,138.6210124705986,-71.47547148170135,-16.000887137991008,145.4465031817822,-73.2285012508467,-16.646293895373205,152.33462736447726,-74.73443732229757
-15.0648,89.4806,-68.9895,-12.927582102027598,102.24415920257765,-65.89718246312218,-13.218851691611993,110.83452763266949,-66.5110783023855,-13.694283439786858,119.38121971917845,-67.50312410336049,-14.325397727925932,127.91069640839248,-68.55472193687925,-33.006380038598586,135.31953130886075,-68.44586645175647,-50.651501586614074,119.62308781012102,-85.46690772004057,-33.557924971376984,133.0699434109047,-97.07009405443566,2.6576780731322387,136.47382901295398,-73.77348230754328,23.49150337518424,126.83008661567328,-91.67304807513857,4.92842490496396,141.59611943686974,-98.38263916489902,-15.378516623310464,138.6915179752123,-71.13172445658634,-16.084739526101526,145.51227508099225,-72.89500826968212,-16.749988375726947,152.38440678454242,-74.46405189786233
-15.1106,89.4843,-69.0727,-12.975176626136685,102.22738245304626,-65.89584806463647,-13.257269433468457,110.8222866923312,-66.4473737717194,-13.724618304101119,119.37652496501364,-67.37620553651499,-14.346470270541975,127.91612851616951,-68.34811456565282,-32.95080709158579,135.69676669671844,-67.86719065799586,-49.43468534827762,121.4873392347687,-87.20157525208496,-32.34239921824853,135.98984764071145,-97.45697504657248,2.5554244803962054,136.9088907498107,-73.56495411943327,22.300447554363018,129.05402806725596,-93.46167985149096,3.8751769338210837,144.16567882052362,-99.7695823738083,-15.424539892848964,138.71485133361438,-70.83838893837856,-16.16711712654585,145.515266491061,-72.66419857477693,-16.87057293538004,152.35594358684682,-74.34970588304022
-15.1274,89.4636,-69.2223,-13.003234226566153,102.17062515443338,-65.89694240997011,-13.284782517125134,110.76921961806632,-66.38790030028665,-13.750622215071195,119.32938717413673,-67.26120473049242,-14.362331382640354,127.8786526621634,-68.15115267815453,-32.84906170822171,136.03500538909657,-67.26370102223065,-48.260346248957745,123.44052129281977,-88.50789500466033,-31.48802491085427,138.625451409915,-98.29305491292615,2.4564839364070004,137.32392149401142,-73.29563362708322,21.182485749760872,131.07718478198117,-94.69095169779301,2.903396969311608,145.95250783418678,-101.91880736935799,-15.455728128663793,138.69482886018315,-70.55758802097523,-16.25535032829541,145.45617111335173,-72.50065347622207,-17.027588730250432,152.25394537858426,-74.32399134383968
-15.157,89.4297,-69.2481,-13.006811447188698,102.10522933956976,-65.82082458663369,-13.287307545059555,110.70722191953024,-66.24882158824043,-13.756170472859562,119.27305754685631,-67.06292440764715,-14.369419904737349,127.82914189791893,-67.88358362547307,-32.85175087451468,136.35117886500322,-66.9155849785618,-47.53778458067923,125.61937558032656,-89.64427414116864,-29.95229533735283,140.1105573296827,-99.0463185858615,2.372280827700397,137.6111171210299,-72.96411299153067,19.94909686767884,132.97274514045395,-95.70142906173923,1.521194392783201,146.9294450574842,-104.26093593782173,-15.488270359220323,138.65572406509295,-70.23079628902387,-16.339029680804302,145.39476555466072,-72.2288394488736,-17.183420353822484,152.16774033090314,-74.11151445048809
-15.187000000000001,89.3373,-69.2057,-12.995329461927412,101.98648668902322,-65.70809682514121,-13.267386525098814,110.5909871489717,-66.08848166858861,-13.73092055671577,119.16138892419883,-66.85626122856479,-14.338869408162985,127.72155592910364,-67.63733413307713,-32.88333815828957,136.5596905121395,-66.87178736460648,-47.341034465434646,127.28708441226021,-90.37579324481432,-29.209102904346622,140.66860180123214,-100.36630226050819,2.368983788559282,137.80598672094834,-72.8040895181882,18.99315501355713,134.2786107712518,-96.4396358161153,0.7743598576210857,147.36877115289587,-106.6555755383767,-15.476902339368253,138.55496879760716,-69.94344811942614,-16.364062854666546,145.3051407401774,-71.88735476734759,-17.250792609363884,152.09315889930824,-73.69488565323711
-15.2053,89.2368,-69.1133,-12.989135838010919,101.86504306660791,-65.55596039465097,-13.24867313127594,110.47144923120777,-65.90027008568835,-13.700466763553697,119.04558383187435,-66.6325502257203,-14.301284039626534,127.60860678607763,-67.38739612162233,-32.91691293616021,136.53180318447164,-66.75841163533869,-47.638082247724064,128.2940410354287,-90.48331306160529,-30.740489804939227,140.7770147280237,-103.37862064178823,2.3703844772333245,137.87212734947886,-72.68276637370595,18.420917976158076,134.8440985613631,-96.77956937469006,1.4440224327989206,147.84688476034012,-109.04149373155852,-15.462017882266528,138.4469963609898,-69.65854636301661,-16.36745264778773,145.2156375551486,-71.52839458148844,-17.27633524294594,152.02688647869658,-73.23469719816724
-15.1736,89.1612,-68.9624,-12.951434104302779,101.77679458498044,-65.36416104053484,-13.204694852997642,110.38449194102051,-65.67966232419506,-13.651017749507329,118.9613392211516,-66.38295632058555,-14.24517015671429,127.52705604058613,-67.11207505321188,-32.90009663208339,136.50641334324328,-66.56015637826268,-48.2174875845446,128.79224829155106,-90.08277720959668,-35.19609951133813,140.47146521713302,-107.45176004717692,2.4264010404687166,137.81682758154722,-72.43727096227218,18.234513501714687,134.831597796935,-96.69910276359468,4.150605698093619,148.5875379609262,-111.53351786307856,-15.404147949542885,138.37479824473994,-69.33904038701272,-16.323644203115993,145.15589077408174,-71.15616967194808,-17.250987991909295,151.97956598182026,-72.80181187081182
-15.1263,89.1317,-68.82600000000001,-12.907631817926204,101.74140467247592,-65.20502897266607,-13.16251302624408,110.3499729044897,-65.494380669412,-13.611376589015475,118.92886544765123,-66.17059075134189,-14.206935366442227,127.4964637230148,-66.87607312150939,-32.91700433990128,136.50206766261314,-66.48142660798908,-49.2076572735099,129.23223658178506,-89.48596272291509,-41.060550895678155,139.55500332006642,-110.33559976280924,2.4767454670367317,137.77817774911043,-72.14856350748478,18.41077351487398,134.7998363955938,-96.32873579311311,8.26326614699767,148.82262390216792,-113.87956896206451,-15.369526838318276,138.34999214503995,-69.0727562829629,-16.304708516749294,145.13851201628944,-70.85379004905997,-17.249472247525073,151.96696002242788,-72.46945319788597
-15.0868,89.1617,-68.7026,-12.875263630865414,101.77565990417663,-65.09210224569811,-13.135688911956438,110.38390015667493,-65.38623532482629,-13.58924571504827,118.96223485330636,-66.06637935291002,-14.187372112694044,127.52894271919912,-66.78045007272046,-32.945607704857444,136.46703380068547,-66.56853566838294,-51.03633378178303,129.38624786011698,-88.24877089043467,-47.94523467827592,138.57413858959328,-110.91305977042164,2.530569939532373,137.71745838285966,-72.03306005955754,19.479336025224626,134.8567799504158,-95.52774766949692,13.588483410203526,148.5869600244759,-115.13443608855387,-15.35228998053288,138.38043676071305,-68.98593380156026,-16.30416206713882,145.17315783045842,-70.7419315491036,-17.265729541446614,152.00379020692762,-72.33833294595982
-15.0713,89.2071,-68.649,-12.881883947282414,101.83400473789641,-65.07041009639379,-13.140609830634222,110.44100259347202,-65.40023530980291,-13.591590903719794,119.01650984763121,-66.11677368671079,-14.187080318572564,127.5798427380877,-66.8723251436109,-32.99838679206306,136.32597908069374,-66.8533998131324,-53.57339386820917,129.13542785981278,-86.15131565309878,-55.38935507755476,137.18891560346242,-109.37815013843142,2.571112381291345,137.5985724219807,-72.13350704220667,21.43337400313968,134.7682746101393,-94.12552831391413,19.594701280071927,147.969628381871,-114.86162634056879,-15.371156116533026,138.4204507436367,-69.1207240460995,-16.34780420187124,145.21033814634154,-70.87407388740198,-17.3202962469114,152.04158999665592,-72.46117989202492
-15.0797,89.2692,-68.6712,-12.9001705701054,101.91397807742523,-65.15014753704382,-13.164936386970329,110.51774267357641,-65.55173149618003,-13.621543442090356,119.08641736392694,-66.34259171654809,-14.220962702840614,127.6420180639374,-67.17837222112011,-33.070563977177464,136.13203138348777,-67.319824099532,-56.37993929435915,128.48053985593396,-82.99056749404055,-62.94914150822997,135.5106221798056,-105.68562741801657,2.582793368267115,137.3402617889682,-72.44138095607688,24.001845279515774,134.36792208297834,-91.93070907957643,25.9772256189172,147.11192488353447,-112.9385763034077,-15.437743056495242,138.45864371835466,-69.52276341568685,-16.463295865461006,145.22871691555392,-71.32415133353993,-17.452212100034913,152.05204691547914,-72.93500839830898
-15.1322,89.3312,-68.7594,-12.938378880873726,101.99101721533563,-65.30183603362616,-13.215524232939632,110.58960269075274,-65.79544935979801,-13.685931535469635,119.14803791600107,-66.68316513917499,-14.295193000437653,127.69283192355705,-67.61667018776396,-33.141482159423944,135.95644736615776,-67.79200292176435,-58.61690089593042,127.83872928538622,-79.30504735713288,-69.85443946989832,133.7975985012873,-100.42025099400007,2.541381532463495,136.99698029476738,-72.87458570185838,26.38616684157583,133.8593220220535,-89.27659207108074,32.18000984518553,145.99030186921425,-109.93846350997278,-15.563858755235998,138.47509797094878,-70.08837832908365,-16.674886823092756,145.2003086370157,-72.00353007749796,-17.71268973406319,151.99594331166188,-73.69851166345323
-15.1763,89.3857,-68.9069,-12.943764540558007,102.05811020611456,-65.52099146604665,-13.243063685502412,110.64969497917423,-66.11363549846807,-13.741774698255787,119.19477750700209,-67.1081141349251,-14.376070877221846,127.72669447901056,-68.13777280657465,-33.14148832638016,135.76290697614655,-67.98093021491894,-59.94690612661915,127.37451483111884,-75.63265894677218,-75.24273994717625,132.54232647386957,-94.25988124959964,2.41839907810132,136.63639299328077,-73.31035697029823,28.16744414970232,133.23001758569245,-86.45675508131094,37.375553989376506,144.63046974788963,-106.27802203975607,-15.745118513629926,138.45951258544446,-70.76616378081162,-17.001728647250296,145.09355460852782,-72.89714137291497,-18.144140657622717,151.8218721822507,-74.78268784958661
-15.204,89.4564,-69.1051,-12.894067133910722,102.13626646112124,-65.79998755224678,-13.222461453392162,110.71969926376845,-66.48771884670145,-13.760520296144552,119.25005013059636,-67.58304647373532,-14.435379082743136,127.76702255630885,-68.70638175663375,-33.085391469760445,135.5062661750262,-68.03690265201024,-60.573517594452866,126.79046178188688,-72.02214727982602,-78.65638565318811,131.6377204490836,-88.05823740004108,2.2598663344813943,136.28620126984248,-73.73023230849964,29.481922812023182,132.0572778048523,-83.13875749955805,40.430051250464565,143.2479145365191,-102.17951256324345,-15.927947415326658,138.4441686420251,-71.48970823529969,-17.33712717112725,144.97464041997975,-73.83444678430243,-18.59881969596255,151.61966669203414,-75.92786645232938
-15.1303,89.56299999999999,-69.2585,-12.741235598318193,102.27614891019721,-66.14292819345015,-13.118763770697145,110.8477407522775,-66.94381620799574,-13.716300762220474,119.3592512473682,-68.14933455116689,-14.450371106115075,127.85637352080488,-69.38067107725588,-32.99059315426598,135.21335057834162,-68.1300597951402,-60.45546853376595,125.56607955736263,-67.89494057790071,-79.26299828496447,131.07461526354476,-82.84736777857617,2.0983895297545168,135.87155427509666,-74.22877873024079,30.135715599381598,129.6213313174973,-78.94974882712854,40.72569296501725,141.6472168921283,-97.68134447996084,-16.061737281382847,138.48191664027692,-72.292276736586,-17.586767155039375,144.95821338164725,-74.71353931882925,-18.950035820938204,151.56399001465962,-76.86664445080172
-15.0312,89.6975,-69.4814,-12.590640162082904,102.45353551135777,-66.58903119216691,-13.026276635586807,111.01003327918085,-67.51245019359139,-13.690826211415038,119.49917648777529,-68.83493168126563,-14.487844764512875,127.97405818576792,-70.1755574571805,-32.77881737381301,134.8868587793942,-68.11477851432728,-59.096169369924795,123.4631176602415,-63.18125831417293,-76.95931000032537,130.68999953831423,-78.5540461322271,1.9077420930572624,135.3758812836873,-74.71944555713647,29.58584042657661,126.36615810052143,-74.28097137003087,38.87317243483662,139.58273842086479,-92.90111339323424,-16.188516843393245,138.5643972970747,-73.16362489913074,-17.78907429979899,145.02430162273242,-75.57992372628206,-19.219779606318998,151.62961486861826,-77.69027140844726
-15.0123,89.8484,-69.7849,-12.506072038645625,102.63890236169598,-67.10899971202683,-12.974774758229682,111.1853521281246,-68.10632111988225,-13.678360258755939,119.66043897727172,-69.49700662813443,-14.509949287677,128.12201637957992,-70.89925603238687,-32.42307843852629,134.73284999818205,-67.92711683557921,-56.09770112190679,120.26068276029484,-59.12296355157793,-72.02592742096614,130.50150538619943,-74.90457877533478,1.7413361959914295,135.04427845899968,-75.13804322699437,27.638320829231315,122.89256893844777,-69.74113286606887,35.04912685468483,136.72950013469128,-88.74801344346831,-16.25758334626648,138.69830814247214,-73.90989430249427,-17.90709865305363,145.16255849771454,-76.28122614081288,-19.374529761118733,151.78174846348873,-78.32172074508834
-15.1069,89.9573,-70.1432,-12.524120978347367,102.75743906909429,-67.58893612421173,-13.000810424302065,111.30133108709964,-68.6042253425038,-13.715244165857134,119.77302721262623,-70.00995825656159,-14.558125825312828,128.23114634796696,-71.42625873334484,-32.180826799172664,134.67481786762738,-67.84329478874514,-51.967400612633355,116.54171832740354,-56.56824726783396,-65.87374502325943,130.01958662395486,-71.81957086527513,1.5883671125456085,134.838730671984,-75.41059767518806,24.760182784532198,119.78019642122786,-66.25898560450446,30.110614268648575,133.58843209830587,-85.96552590411177,-16.327255265106906,138.80549771998716,-74.43115293053525,-17.989925895338892,145.28579001578208,-76.7489074961493,-19.462101502119808,151.92148626989598,-78.73155277353456
-15.2594,89.9741,-70.4444,-12.588998725036626,102.76111080642305,-67.91460094136025,-13.058660927876591,111.309693920549,-68.89300780770151,-13.768680962830913,119.78780470370845,-70.26181931351199,-14.610043731415304,128.25184898467143,-71.64319505585654,-32.14610654842634,134.4650382370994,-67.9510878360355,-47.944019020842646,113.14427126264704,-55.98048401062321,-60.254487584376314,128.9772335438275,-70.312681654703,1.535797180779337,134.66359065553272,-75.44148017225052,22.705921943138232,117.44028767800944,-65.31092486167658,25.12347037568335,130.71495807156577,-85.94053478718747,-16.366548746434948,138.8393623955925,-74.60889311125213,-18.00232907740081,145.34378175345088,-76.87768124943129,-19.440323681380104,152.00111903021445,-78.81228198145358
-15.4556,89.9264,-70.6689,-12.709956810009716,102.68397819923649,-68.07193762568153,-13.153791481852428,111.24326941331451,-68.96506725606945,-13.841132676052144,119.73610554689644,-70.25170330829292,-14.664567575496127,128.21413907339078,-71.55594190993581,-32.27465270924127,134.20213132593344,-68.00366117227873,-45.347353889333256,110.58705353490619,-57.10058437764161,-55.89400866845439,127.75130862894896,-71.30616920181092,1.5476059406652,134.44990846543078,-75.58669454962717,22.17862733154361,115.8127724792478,-66.95752208573225,20.474171545081834,129.0418364933292,-87.68742599152338,-16.397254970025383,138.82758368227306,-74.44189114320864,-17.99671445593368,145.36411269048108,-76.64329205349124,-19.38773767318117,152.0450868746109,-78.53016418749236
-15.5495,89.7998,-70.734,-12.8000250606756,102.52791022297363,-68.00010729547378,-13.20216222854665,111.09971410926609,-68.78661837178346,-13.845983330276567,119.61119957022869,-69.96824668762127,-14.630257086274916,128.1079152391352,-71.17110717720895,-32.499648969261706,134.01086626466716,-67.94658493188076,-45.514417445977365,109.1459415688877,-60.213809221910594,-53.12606523807306,126.5819372566656,-75.88834565604078,1.6490182863310316,134.3182909715625,-75.89086465931695,22.95011185563415,114.8639567993462,-71.98743110953922,16.72679048240058,128.8677077176419,-91.29565348923504,-16.349227806275113,138.75972147589405,-73.92070325815013,-17.936811841480342,145.33270868147142,-76.01976595766102,-19.309274701027256,152.03886577974689,-77.82931030981545
-15.5098,89.6536,-70.6431,-12.805245385264373,102.3572984376595,-67.755193846587,-13.176684872230895,110.93951795336285,-68.43613197285262,-13.787365727137836,119.4674886410858,-69.51173444718428,-14.53453075939038,127.98234067664643,-70.60497507352794,-32.72988548310976,133.91637863881658,-67.85194426102835,-46.59333498116742,108.52395624994301,-64.61556479473617,-49.72291163177505,126.07055613829287,-81.64391769529976,1.804229418344942,134.40852843727112,-76.09001748585287,22.95205600546042,114.55825363598714,-78.57608260261934,12.979380376859007,129.26820118671245,-95.65839521015613,-16.228991312887082,138.6811916047879,-73.18169921476806,-17.814591507713367,145.2899238052841,-75.16693945571909,-19.184206290306964,152.01787750679614,-76.89593986856225
-15.4605,89.5394,-70.5357,-12.786360724316829,102.21640971347836,-67.50568754645732,-13.133881266131134,110.80685331566146,-68.08847741487375,-13.719991212177005,119.34834883711815,-69.06595643157007,-14.440239921571104,127.87816537613381,-70.05570763634368,-32.930358506669286,134.05276900239582,-67.77908726871904,-47.587598112799384,108.98199631225216,-69.79556505377832,-45.20731661219491,126.47572310193634,-86.99864626458954,1.9325197126188949,134.79042437016903,-76.13641618719902,21.48830375950061,115.09566435066259,-84.9189122387653,8.780140538035043,129.59897911055668,-100.27464955978077,-16.116406841194994,138.61595870360756,-72.47776749605376,-17.698835633036026,145.24918612886947,-74.38219946740523,-19.054222115660483,151.99195740653857,-76.06404698420336
-15.4216,89.4595,-70.4803,-12.762574774437873,102.11542392562613,-67.35048434271465,-13.099395800604588,110.71092885495548,-67.86036908087323,-13.674779808481324,119.26111496857307,-68.76556878589996,-14.38089222095912,127.80002295442331,-69.68458538538415,-33.07357653647435,134.33741444476124,-67.75084232112144,-47.693234970943486,110.15047907221056,-74.72954158054735,-40.21773301728106,127.24726948193418,-90.83726793738528,1.9861575429733056,135.1514690886201,-76.2481062770548,18.935113681046765,115.73960590507843,-89.789042447908,4.2826467067439165,130.03982445555823,-103.51679467234291,-16.042525620672876,138.5591152742382,-72.02061234341703,-17.626248900152994,145.20518158225985,-73.87864121655446,-18.967524890603798,151.95676349521955,-75.53628064659806
-15.3951,89.4304,-70.4424,-12.712278364428167,102.08319317690612,-67.32024297253552,-13.045504219197795,110.67901826298115,-67.82708363715875,-13.618585659828366,119.22977635011273,-68.72833256934071,-14.322130937559367,127.7687557847578,-69.64865321829463,-33.109905842438934,134.62947529530507,-67.78850575326014,-47.518995584620406,111.70098661386163,-78.47059536141643,-38.175736829819776,128.95052276570814,-93.39705638025751,1.963121379188564,135.50945153883802,-76.63150522386785,16.368259861142292,115.58832305507481,-92.22269260838524,1.6673378922284208,131.1574310722686,-104.43448973136671,-15.999557580452864,138.52260887354512,-71.99748242717517,-17.599111957512967,145.16518587311882,-73.85442741547249,-18.935136439840218,151.91539944325305,-75.52185160571267
-15.3478,89.4418,-70.5067,-12.62988130011268,102.1066314632246,-67.46473787681052,-12.9794181955969,110.69875661444479,-68.02092596052395,-13.573415302661186,119.2432993408577,-68.96649080404539,-14.299017751614185,127.77661586676692,-69.92155414996434,-33.059294535207265,134.8660275113647,-67.78123406585021,-47.733132476265276,113.17048275392101,-80.4865997263625,-39.83096846863056,131.41172559561238,-95.0624387672852,1.864603970983289,135.69113517170766,-77.05862437870667,15.185137216888606,115.0420668881374,-92.66707951927664,2.0836745446908225,132.589655434855,-103.98414769986624,-16.019088242782107,138.51904765612895,-72.29170853445433,-17.63628839262282,145.1458454808943,-74.18930236745453,-18.97039848182427,151.88251107721882,-75.91212998599
-15.2859,89.5061,-70.7475,-12.52882163726684,102.19148653896534,-67.8289286253741,-12.92403156571321,110.77781870176572,-68.44117444407526,-13.570272648625696,119.3126300512655,-69.43892367670112,-14.345251753687698,127.83624259357808,-70.44070831186437,-33.01850416992221,135.09085653548956,-68.02628172513225,-49.27774615635258,114.42174723405222,-80.51105122728707,-43.79179152640597,133.64487209490272,-94.93388009482615,1.7618775162814764,135.48238918570718,-77.57886601894413,16.91924152981367,114.6880350830694,-91.19112712521853,5.465356561948833,133.15209474988242,-102.8328297465402,-16.10575138393166,138.55790802388432,-72.8743571161267,-17.745640945415982,145.1574685790321,-74.84595819014568,-19.08124747082364,151.87260896607015,-76.64975775818479
-15.2592,89.5785,-71.1382,-12.483129453174618,102.2753805917015,-68.28842331241161,-12.919615071518262,110.85456859846113,-68.96897403767073,-13.608016604484986,119.37734781174805,-70.03877479060263,-14.420115807909534,127.88926803735842,-71.10828159125539,-32.92591297633886,135.42946038190584,-68.39491925054583,-51.317090304518274,116.16388318498704,-80.14424393594891,-45.696513694667395,134.91920071016892,-95.12053864667101,1.6737213890342808,135.3534687717522,-78.03992870755795,19.11159794218021,114.69906682791054,-88.84551247103286,8.011734038295936,132.63194710007454,-101.60666628326624,-16.226119673330153,138.5807592844237,-73.6393841182212,-17.923159615540225,145.13643422941314,-75.70670836472459,-19.28498944762521,151.82293346324556,-77.5953045614808
-15.2014,89.6451,-71.4969,-12.419691789787702,102.33847512873356,-68.63702257526903,-12.868407812439516,110.91083421633452,-69.39164131625091,-13.56725685058335,119.4218085434473,-70.54535786077665,-14.390104343616256,127.9218607772882,-71.69782038302442,-32.959708383768614,135.80871917111781,-69.37917337848076,-51.854639382651435,117.68936916032514,-82.11162155406136,-42.94165994996149,134.83600647399462,-97.41501485835579,1.7802235810286255,135.5615618713557,-78.23870871682817,18.820088347283072,113.99439334547064,-87.82749119083563,6.2996025359511485,131.09816402669423,-100.41084065321456,-16.233935031915866,138.57578329474566,-74.35683118309609,-17.989825103973814,145.07782528468783,-76.54108119302566,-19.41870403380849,151.71312986858368,-78.55644373430825
-15.1944,89.6716,-71.9233,-12.284198259101,102.32714712058608,-69.02391652831261,-12.749910761420868,110.89417473008268,-69.82721326259322,-13.472011198135894,119.39527585748199,-71.0379925244846,-14.31819703644639,127.88366928061146,-72.25753443078186,-33.168173756045164,135.8548837275033,-70.95058070999126,-50.66744613958173,118.48239778526396,-86.4236766201022,-37.853835413768905,133.79957465166552,-100.87489432556588,2.0007466595057792,135.372872374504,-78.43201074641743,16.878755043338707,112.29206958895305,-88.09461433525934,2.5776569700479808,129.03057841489124,-99.18258693362509,-16.162930220289894,138.50149482131883,-75.05661558672017,-17.956921313792893,144.96031790447432,-77.33605596254272,-19.45245729140194,151.54595152499394,-79.46289635287724
-15.042,89.5935,-72.3459,-12.044759786538158,102.24874105408534,-69.53520674462686,-12.548462437496886,110.80410033100144,-70.4342323962648,-13.314525359683211,119.2872586198023,-71.74010715534425,-14.205384274673836,127.75458378036016,-73.06935914761875,-33.363925554677714,135.63857344805737,-72.9062738939694,-48.02173162200828,119.03932992620622,-91.80226115594674,-34.04558019025949,133.34315965223664,-106.21440417791108,2.2290467367692277,135.02214326430874,-79.10265484534635,14.692095245881774,110.41685747075371,-88.41376818838896,-0.32298965900803545,127.12496170721576,-98.56407351790831,-16.018643416916987,138.33058672835932,-76.04196204356441,-17.776723814826006,144.78627623504016,-78.35796601545631,-19.26486038013271,151.37033041202318,-80.4948628888569
-14.7053,89.545,-73.0121,-11.804810383174438,102.24853973745456,-70.32029582220393,-12.321603074314167,110.79217414428548,-71.3179792774138,-13.094692372960687,119.25992606502243,-72.71642347907995,-13.993871099613571,127.70989634226349,-74.14667372686091,-33.32687480650071,135.57300243700223,-75.05154542748328,-45.26208783471817,119.98425120918048,-96.54540557260738,-32.826658542999894,133.14536669758567,-113.2722509892284,2.587862678203173,134.81279474970347,-79.87688861515439,13.606648106058927,109.11668457293234,-87.98495794688267,-0.8815207721890186,125.58601320853954,-99.23201965240101,-15.717336123243033,138.25740460906522,-77.27010977135983,-17.368122732610328,144.72730171988562,-79.62510086173175,-18.801013655602905,151.3262429385992,-81.75382030890384
-14.2951,89.4627,-74.2148,-11.561153382529454,102.20987141817196,-71.55515183932894,-12.05086146206368,110.74933952481086,-72.60100378512999,-12.782034944173065,119.21315896063363,-74.04505424714613,-13.634104094127322,127.6599214929199,-75.5223208875537,-32.919796342444315,135.6706108400077,-77.3994784415745,-43.519829227041434,121.36578977885542,-100.431106609463,-35.044161392904364,132.7330062890521,-120.59522483307215,3.2081141011440213,134.5770234343946,-80.59305900449779,14.270823554204496,108.40452677346256,-86.92246473494903,1.5454160211814187,124.11699911354427,-101.02297664908347,-15.12563536603815,138.22175484466663,-78.71592790233227,-16.561233160946347,144.73213047672576,-81.10019218943332,-17.882435608601266,151.3600665686602,-83.21100609490766
-13.9329,89.3856,-75.7458,-11.356166924283645,102.17261932534453,-73.12069904198431,-11.787063947852536,110.71169394571741,-74.19525393717737,-12.437718666604063,119.17798413804006,-75.66314857111658,-13.199158535782109,127.62823386073768,-77.16967596538291,-32.332341210391704,135.87734968545817,-80.03079990117868,-42.88603653796515,122.69179538991504,-103.74166601066608,-38.41727851688663,131.69986328495324,-126.24782371711231,3.928373307333272,134.14937869970706,-81.50767744811142,15.856357465445877,107.90451456035565,-85.55425613149323,5.313589489740577,122.49151041290352,-102.3980032077288,-14.401182995728426,138.22266592739987,-80.37736382933886,-15.586385424192267,144.80616584097254,-82.69759489144286,-16.745247579046804,151.4850172036997,-84.74225404901495
-13.5121,89.2874,-77.3983,-11.213083929147027,102.13613988721426,-74.81702511601931,-11.534012979550175,110.669943041261,-75.96912932683931,-12.044442923390353,119.1320039347798,-77.51480799551905,-12.649610207988967,127.5774668785607,-79.11607751152032,-31.519459152800003,136.1185048654139,-82.91297702977936,-43.74298823439481,123.50525035576284,-106.12796456533864,-40.866367767008036,131.04676943844288,-129.4194386443269,4.757545931586416,133.64289667014893,-82.7749170405923,17.564969019530903,107.53660101454685,-84.14449354399714,8.577963322072577,120.65532850270134,-102.97996374904888,-13.537468443788335,138.18064468288193,-82.3963889682379,-14.502844213651063,144.82887336921058,-84.63240172473975,-15.490883799368653,151.56577716071212,-86.57367789548599
-13.034,89.0971,-78.9778,-11.048283581159527,102.0104567164567,-76.45972132222008,-11.248262661889386,110.5324812348096,-77.721165857609,-11.60388255368424,118.98067898992657,-79.38177569227702,-12.03792438625072,127.40973057961935,-81.11925456290533,-30.64150426194642,136.1160966032733,-85.71595996156516,-44.29592258868165,123.7546355752298,-108.25915494853805,-41.754298044360596,130.8565661208242,-131.7271107044461,5.6041085622327875,133.2371991508322,-84.34000522807185,18.551679882452625,107.17839460061222,-83.47768212664396,10.728606186865225,119.15174411440941,-103.55455039671688,-12.642777078769779,137.9858657677017,-84.54790338624069,-13.417189091612524,144.6631820856686,-86.77149977816488,-14.228380459413232,151.4355623504299,-88.67083708477392
-12.5372,88.8673,-80.4058,-10.718228154555842,101.82052535581171,-77.96779550512356,-10.822034833100048,110.32484275950821,-79.35413799912537,-11.061166177287095,118.75066889250687,-81.14422347661062,-11.370947629904663,127.15556133534768,-83.01984452466162,-29.783288466291342,135.7660983590381,-88.36590001292043,-43.98695887964693,123.351542872433,-110.53748222233372,-42.05870400268224,130.55722933102194,-134.03220792726523,6.425077695413343,132.7980917944904,-85.88515163157086,18.861396150890176,106.52892884051022,-84.23786301654265,11.704074996625714,118.09476438326168,-104.79622925155134,-11.76314480726822,137.68276908480027,-86.62542262309923,-12.370800368858855,144.3500290857691,-88.92955953047883,-13.01938713720044,151.12111319513332,-90.894859323856
