Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.2145,88.5046,-55.1397,-5.675766379607839,101.5790708931359,-53.14935253225225,-6.019864648600098,110.18936320379171,-53.124887325576545,-6.534962917658117,118.78176447220241,-53.52669580710468,-7.142375303961293,127.37007692224078,-53.88457189387349,-25.430635073779825,136.31574710447296,-53.72142787689876,-34.269698438399594,108.69317640673657,-51.20964649811766,-33.81949803965711,105.80737637517215,-75.68640481981531,9.388435247925424,138.72054518138788,-54.33559784961794,18.257823622230067,111.37431068697495,-49.757180257006894,25.1919267378662,91.36409601511356,-62.372716033490896,-7.8550441689749455,138.37288653304992,-55.43582906376089,-8.163695371018058,145.26859126033082,-57.01210278352964,-8.257753388870379,152.21093748178927,-58.39977353723122
-3.4309,88.4989,-55.75,-4.985509473475302,101.59012235573357,-53.94953944010912,-5.269939616559785,110.20258738349754,-53.97564459759757,-5.6901174710846325,118.79784782789748,-54.42406884259378,-6.189640225253979,127.39055216206728,-54.83885201921372,-24.28357057792656,136.64531697515608,-55.20050445780902,-32.620525907209505,108.90397553910722,-52.30954441379246,-32.566367995028116,106.98432390587965,-76.88502456551271,10.513130073612297,138.4372473953592,-54.66259997849786,18.87661553516856,111.0519850481098,-49.41436066262617,26.281788686010646,91.52323121211289,-62.507618636831175,-6.707144760142834,138.39779393715884,-56.43538971405493,-6.890324322369675,145.31234494211833,-57.94736780179184,-6.877721160473742,152.26844712747263,-59.26764490801561
-2.5748,88.57,-56.3988,-4.145304725606705,101.67654734307949,-54.72832005086494,-4.355077633033728,110.29106473028773,-54.77545128039582,-4.680660319062429,118.88958970035759,-55.23967115679391,-5.078611438951372,127.48648017051019,-55.67698682124981,-23.089092539850373,136.9427604855649,-56.83940487562605,-31.94999319326569,109.31764188815329,-54.434875628715716,-31.428853635868748,108.85425489193581,-79.07540943408308,11.761446831616476,138.27087692922024,-54.94687402631597,19.544770027416863,110.8035352018635,-49.25393829223964,27.24212295828153,91.52421720375824,-62.546826448906096,-5.435512435670887,138.4997813371348,-57.27571573565825,-5.5449744507779135,145.427822866759,-58.73204904951599,-5.491978416803511,152.38727108174533,-60.03355588903163
-1.7081,88.6712,-57.0366,-3.236501860909625,101.793921352465,-55.45649124832264,-3.3784591091795737,110.40976548138542,-55.51318274513668,-3.626346927377396,119.0105027989472,-55.98435687843484,-3.9424566005415618,127.61035079198128,-56.43025486143082,-21.852125664124287,137.28322966079656,-58.53351135224183,-31.60841059885476,109.89120165159935,-57.142035651517325,-30.14861796101348,111.78795948116807,-81.67596186299997,12.955716766060302,138.24275188832806,-54.999052405847046,20.329663655576656,110.65587857635866,-49.339209037877986,28.138358514725763,91.41263551624463,-62.619423692998325,-4.1715825560396995,138.63106217993356,-58.001094398104,-4.236350476974399,145.56947689887002,-59.409943004045495,-4.1742457490212725,152.52535113071934,-60.73002056368394
-0.8442,88.7073,-57.685,-2.338977850982227,101.84230691387462,-56.17642313464675,-2.4282543768615725,110.45871258387982,-56.25204635746379,-2.6149030874508874,119.0597401109309,-56.745628749517024,-2.8629324235530027,127.66075031288796,-57.21171972160658,-20.593398114844767,137.61186333101122,-60.02898288015558,-31.022254921658266,110.43379050682144,-60.21819724540629,-28.53695269923807,115.79577239427742,-84.14965443592914,14.055402418798312,138.05798282313322,-55.10483094304961,21.1896452714121,110.44156503576558,-49.28413112915333,29.036544628639263,91.23191906039534,-62.59044136672447,-2.9752245537027564,138.6828609308637,-58.785436040582965,-3.0022070880643703,145.61585228930684,-60.22194251693185,-2.9401072124466365,152.56052525446992,-61.59973390258539
-0.0176,88.7042,-58.3212,-1.4974882233989653,101.84942828304699,-56.88890259972765,-1.5406644014756203,110.46603036221205,-56.980773525352106,-1.6702650881822096,119.066863951753,-57.49555606879057,-1.854088540004551,127.66838418306871,-57.98155451408321,-19.383267938981614,137.8841606323397,-61.328877636931715,-30.162096594546924,110.92900729164046,-63.492453381701345,-26.454078681678595,120.021481654783,-86.10262218411066,15.067430277462757,137.7744134556235,-55.307201811245754,21.904887277220887,110.17144343774149,-49.08066772088974,30.019846056189408,91.03408165754983,-62.330235573076564,-1.8507640727803147,138.68666018299595,-59.58582942423587,-1.8352081095563983,145.60612602579832,-61.08629553591573,-1.765324062113139,152.5366754939077,-62.5331018049102
0.7431,88.6474,-59.0034,-0.7067921406029617,101.79880674993652,-57.59738261449503,-0.7044975913836078,110.41544613445173,-57.69564904958306,-0.7798402222723264,119.01608509852423,-58.22429707771575,-0.9050877610190369,127.61826355982672,-58.71722162969248,-18.232086009027103,138.10044175918858,-62.585801084441634,-29.284319784431986,111.49170648108348,-66.74125945669427,-23.287039821577782,122.53562723422665,-87.94754785437107,15.95738772830187,137.47884056253753,-55.44115484809646,22.413300964463982,109.85152833679942,-48.92215935195382,31.011974062948607,90.69775847747096,-61.8387433152654,-0.7904491137722398,138.63390875111332,-60.335410138563454,-0.7273054950744091,145.53321510599466,-61.924822858693744,-0.640516442079128,152.44619782207153,-63.45249616064766
1.4699,88.5857,-59.7529,0.0586300964495452,101.73983283982136,-58.33315421230914,0.10891790500331733,110.3566032201942,-58.40297676053113,0.08679651528065244,118.95887221695278,-58.9095481686493,0.017931105811384657,127.56377343056448,-59.36459596763592,-17.096383288834414,138.45368739862323,-63.607229113851005,-28.956582321407517,112.64841687260069,-70.00005249609329,-19.45754550639924,121.65428649179032,-90.88796364463265,16.7981788841998,137.17791394928878,-55.52934213029053,22.827571988402877,109.4799410614863,-48.90263740535016,31.874576800574545,90.18392554819134,-61.29044227139576,0.23688339797744515,138.58241086626109,-60.95135492993001,0.34296753464127044,145.4516660773592,-62.66387561323575,0.4515165585932947,152.339343660465,-64.30056822658153
2.1558,88.5298,-60.575,0.7974318146205364,101.67840121449194,-59.0558905288921,0.8864182969449271,110.2950531689064,-59.016822095992936,0.8983593851952408,118.902682339997,-59.4226709636784,0.8663329628760458,127.51333702759344,-59.756940315020564,-16.021613009598035,139.07331305116898,-64.10731412263979,-28.177707493305483,114.57904877527358,-74.09254738460069,-15.824632968903947,116.27900976999355,-95.35645818602694,17.624693552196902,136.74930818312146,-55.53049122830218,23.298337976457482,108.9292851594548,-49.103938752851924,32.64021335889896,89.35380815815937,-60.81599598762871,1.2071008442861504,138.54453564436963,-61.23093128454315,1.382562941160709,145.3715796171348,-63.09944185087428,1.5623595687500076,152.22292483191063,-64.87634646583703
2.7695,88.4818,-61.3378,1.4513371393495411,101.62271483629169,-59.71996949338608,1.5828099324541527,110.2381478801976,-59.60523409933639,1.6329350945472023,118.84852848695986,-59.94430505771727,1.6363622592888178,127.46110127213088,-60.22664193925001,-15.011912750942507,139.09950676385117,-65.86732280018693,-26.73742342473805,114.79153419895188,-76.77967213627448,-13.15109369610022,110.41662521402708,-96.87728483127772,18.310061047444282,136.26896665672345,-55.3668228454428,23.775201681915608,108.31799192208271,-49.34023608020614,33.269619802319376,88.5006470567248,-60.51033398498839,2.1476143931712675,138.49085659182307,-61.66164503796522,2.482123325447,145.3045182559696,-63.557104504893466,2.842839838765071,152.150727218171,-65.32627225637796
3.2457,88.3484,-61.7758,1.881715074413825,101.50712497086944,-60.3523977821464,2.071825661409469,110.12222466123751,-60.345247276417105,2.2135760188905085,118.72679613172005,-60.7895360175667,2.317251960367151,127.33369189148424,-61.197864953244455,-13.879076576830121,138.80349023118558,-67.60159600703992,-25.87465256920258,113.4391805269733,-75.3606196988469,-12.060419495742188,107.84089566077594,-94.99396865690849,18.793230878248988,135.84986810857313,-55.43971828083062,23.868833278701906,107.88705869040979,-49.133844152211076,33.795079817134145,88.23315939143072,-60.21698865924752,3.118794955783514,138.33113036953677,-62.74382446045965,3.7445273394713654,145.1535983179185,-64.5307318915563,4.393032662384476,152.02738147458285,-66.09955120916766
3.5298,88.3434,-62.1304,2.1409268631159293,101.52173534657688,-60.929949870755046,2.4130461288433063,110.13408749883189,-61.02730155676508,2.6775339652422807,118.730179179895,-61.56895627626299,2.9195109442532434,127.32891313175722,-62.07822772325444,-13.089791081261266,138.7453575695631,-68.41859125114235,-24.528406908563408,112.54946791103205,-73.93020914096904,-11.077000685279208,106.6415893989407,-93.72411886751273,19.483366126768548,135.56355448838002,-56.23304064600993,23.57085256915847,107.71817522612446,-48.791817148867395,34.014980505443724,88.2461972748888,-59.7190531432577,3.951921430394935,138.29349595946877,-63.71779079076896,4.775667317841626,145.1145297098761,-65.42822622618264,5.652491747649259,151.9936703783935,-66.85624957054469
3.7392,88.5354,-62.533,2.4760355874214555,101.72817430804676,-61.35245210442916,2.8423627867610226,110.33643102534323,-61.49336524130413,3.203734173465779,118.92580147657873,-62.08350235445098,3.542113985868764,127.51782662648078,-62.648071894905094,-12.441227718485086,138.9625045772751,-69.00391500593429,-23.449648273421307,112.47238379769657,-73.956962227494,-10.139543218877064,105.61599689846392,-93.53943608257748,20.314712376935564,135.70388286750713,-57.14295703270145,23.48941381440171,107.88052488296366,-49.19144648080685,33.88926445572936,87.95581553935493,-59.315244403068455,4.662646614516152,138.45976603689587,-64.37852952713482,5.527638215212049,145.27461644821574,-66.09324568208838,6.478148560807352,152.14510072729573,-67.51578705014464
3.7963,88.7419,-62.8875,2.7233799615241994,101.94968402128842,-61.68672714552826,3.190389835124124,110.55243905402695,-61.86177989372521,3.6487015987235782,119.13437724723184,-62.491401220681134,4.083391586577309,127.71937579160807,-63.09553733739492,-11.872918247739756,139.23523992331914,-69.46561523677751,-22.817569859004987,112.70213652848841,-74.32910412411441,-9.574119474548514,105.07927730617108,-93.67193895645404,20.992929419483183,135.88291701021006,-57.831600337986224,23.89412074103555,108.02133434984913,-49.90949207151912,33.70673225284186,87.47942870942991,-59.363855515901754,5.264031990058968,138.64385613854898,-64.89496292267718,6.105519473921023,145.4507133980927,-66.65258664597543,7.03076731299746,152.309221406109,-68.14772290406714
3.8558,88.8003,-63.1096,2.903260789470965,102.01875242389036,-61.92479783096418,3.4634661856548363,110.61515648219094,-62.13490023580444,4.011377972316407,119.18897570334644,-62.80239740956761,4.5427900150351235,127.76543402621418,-63.44900371711975,-11.397952603796432,139.45645284728522,-69.60280066940507,-22.60066854731079,112.97428294482565,-74.14574371947663,-9.457221479497072,105.69354843392942,-93.68756871913887,21.690773731971344,135.7133060489979,-58.6182502639786,24.659712334290727,107.94333817569469,-50.40492044584978,33.69434765034295,87.1493234755325,-60.081001135642595,5.791570301809183,138.6697271468944,-65.32331809407225,6.589610687983866,145.47274235957576,-67.11573647382068,7.41922113107828,152.3202784847057,-68.71374886981421
3.9088,88.7113,-63.2533,3.0107992380202218,101.93471850528981,-62.08139160962015,3.6458302463684134,110.52466801807414,-62.33759236342996,4.265672034814459,119.08949569465,-63.055686276407826,4.880333871535632,127.6565814527516,-63.750933196437785,-11.05347499656948,139.617723999708,-69.4800999184729,-22.476884262660327,113.16560929781122,-73.63170772113028,-9.71096673090572,106.56185589573866,-93.65829032368772,22.295805811527877,135.3857036419138,-59.48263075318162,25.49496491939933,107.71833298813438,-51.013481981380025,33.872534192134644,86.8739043671636,-61.16081407931467,6.1940938190192,138.54076188552392,-65.6963807432108,6.95752334637142,145.33378822958642,-67.54099900606056,7.682929793542191,152.1684502275204,-69.24153684756858
3.9253,88.6151,-63.4061,3.087614790733205,101.83683591333036,-62.17218163222768,3.7599368791944254,110.42327868763279,-62.449885310627145,4.402607310156499,118.98408983142265,-63.19528662369969,5.044529189082361,127.54651485356182,-63.922576030746,-10.973616703887911,139.65185703146497,-69.23617170193448,-22.518754044769747,113.209699796077,-73.10484373884783,-10.198924727899175,106.96994252210753,-93.52369421886073,22.69255629943234,135.13712802145494,-60.30357137075444,26.284977850247774,107.46008242520668,-52.025881277834046,34.174609093906355,86.66133362892526,-62.6469917427651,6.3643679865304605,138.42130282303134,-65.91584651360367,7.0923111870385025,145.21703726850401,-67.7648300542146,7.737535634882457,152.05007356505206,-69.50378044797553
3.8812,88.5795,-63.5676,3.1094672341068232,101.79707739287369,-62.24902197369997,3.7914274140453297,110.38302033686718,-62.51855845632661,4.424631344551771,118.9452287182728,-63.25597031938457,5.0585090205051175,127.50819735953111,-63.98391467217182,-11.126086633559062,139.60439665641616,-68.88033139584742,-22.687757362261767,113.15304098686096,-72.6350686721091,-10.892288594977193,106.70401677858177,-93.29709237456969,22.918477151101946,135.06094675034953,-61.08288547295102,26.951132726067918,107.29198943532431,-53.33258241694066,34.49182020773196,86.59836672840568,-64.40300389616073,6.338946548868145,138.38735806956737,-65.97902294772048,7.024211269281283,145.2042249331053,-67.76546816595574,7.60429339575141,152.05010102064008,-69.47664711938799
3.8102,88.5997,-63.6985,3.046284875315143,101.81119151615648,-62.315930938143254,3.7114114538414973,110.39930310304308,-62.556932692746344,4.3087899413168405,118.9670133518112,-63.25951071393354,4.905204781676536,127.53518583095713,-63.9572538943411,-11.495592278703716,139.53540465607466,-68.35622173330513,-23.034542260129328,113.03981248700093,-71.86060866203842,-11.857983557449325,106.29084815558198,-92.76941628415743,22.895162293738817,135.17258998030348,-61.714289563135274,27.464996577738614,107.29584190170077,-54.682360241185435,34.804144197113665,86.92397276300787,-66.46226177630001,6.102949906936286,138.43248147982212,-65.90416663150846,6.740994221634646,145.27736423972812,-67.59860681800751,7.273469495760577,152.14638582155285,-69.2306793289182
3.6877,88.6189,-63.7733,2.884892081493881,101.82507152897028,-62.36223494005474,3.5130558873111277,110.41684386447815,-62.56958538703408,4.057358617475131,118.99180075847963,-63.2253175304834,4.600294786137501,127.56696690200873,-63.87944425186907,-12.008902790113346,139.43721441794077,-67.70174372927221,-23.62239926860117,112.90253151966549,-70.6140970461155,-13.1056122168506,106.1310921449958,-91.85526036320586,22.647346837134837,135.33624203854222,-62.193985553142966,27.841690143565465,107.39606764367376,-55.88447279784439,35.02379599601347,87.59337278908127,-68.68731826985288,5.6953698409751015,138.4863217023267,-65.76215942391303,6.282824170406481,145.35906134508053,-67.35934297746996,6.780438510915678,152.25489909015587,-68.88592407643388
3.4572,88.6612,-63.772,2.623776846086304,101.86393245721293,-62.34657616135512,3.2031586053544223,110.45984841259545,-62.52173752989179,3.6836564672019736,119.04210846707373,-63.13007132154425,4.1590227768109145,127.6248038887076,-63.73629076296303,-12.650605594200197,139.35311293035818,-66.91414117681947,-24.437410931843253,112.82654208935871,-69.11794655841436,-14.789961405174092,106.34349601925905,-90.85590992767544,22.212576270259735,135.58789657805082,-62.562616146500304,28.054507116643247,107.62856603526808,-56.94192416103358,35.078875533608155,88.57362968299749,-70.91367670370565,5.125340073461498,138.5700051412407,-65.53765565485533,5.650725301296197,145.47105942769693,-67.03099693793725,6.1020317464275005,152.39281725780108,-68.45094029031948
3.1355,88.6742,-63.7228,2.290862632405858,101.8740911611639,-62.27779734924445,2.8259786823597683,110.47359993066729,-62.41283651510506,3.2472238985677926,119.0628914423126,-62.96307249702512,3.6563472427361834,127.65300836172187,-63.50955693425562,-13.359254894351174,139.1946669699531,-66.03961142716051,-25.435076826231853,112.75162820694923,-67.58386673564603,-16.83950963073866,107.02333348162931,-89.96566926108248,21.673382061732372,135.8873721551235,-62.83826280415017,28.081381174076125,107.92037106157127,-57.9159771542258,34.94323715905683,89.62388450916633,-72.94247815875279,4.4655516850342405,138.6246051142684,-65.22576435763885,4.892940816239838,145.54961148760398,-66.6372434930813,5.2666215237149085,152.4935018198839,-67.96893334891479
2.6875,88.6802,-63.6676,1.914840868631269,101.87741596583963,-62.15926972194419,2.4100574463975697,110.47987113552384,-62.25233655104354,2.778158602112242,119.07456720329151,-62.75417007110834,3.123680263492838,127.67061340904331,-63.2488823613305,-14.082816007767553,138.95313705588683,-65.11479520333278,-26.58667658663619,112.68257355508014,-66.0922729699848,-19.178511500917523,109.26436192664444,-89.3533378528737,21.045035773282482,136.2490721604617,-63.00767328012,28.004448492767814,108.29837286677252,-58.792286891705714,34.64313651812528,90.60511834086624,-74.62007213612547,3.7382553187766256,138.66388700047145,-64.90609336039846,4.021922849356836,145.60130674625108,-66.29259546748713,4.267755553556136,152.55722252782374,-67.59084429233323
2.1651,88.6259,-63.5724,1.518294250281398,101.82198138172414,-61.996439943702796,1.9680197526001642,110.42719164694223,-62.0615483452297,2.2760545980941123,119.02594183910391,-62.53350756673239,2.54534050640384,127.62673532814291,-62.9917349104059,-14.81192274624074,138.70347202761852,-64.1209544857623,-27.51640845592151,112.51708335162377,-64.68094535376882,-21.385808929787625,113.11386920389636,-88.54937253816233,20.32693444646978,136.60062918464993,-63.18797996493826,27.85187849655464,108.72767805627835,-59.45725466702344,34.19216235718219,91.47350220559288,-75.88090945030136,2.9292427145115294,138.6369704395889,-64.60525805411716,3.0421711739687205,145.5790662675301,-65.99277409680874,3.145947794357628,152.53762805204127,-67.29596111109367
1.7255,88.5538,-63.5026,1.1553393733872108,101.7445340217979,-61.853956789343506,1.5427873242722407,110.35293445128667,-61.89219251782428,1.7752831200826646,118.95547480866809,-62.33759227596831,1.9587766310392345,127.56047623565094,-62.757611814870884,-15.488991309445256,138.44596826615086,-63.118564951234035,-27.799018181193727,112.08357118954213,-64.08384087139413,-23.057058376637247,117.93554165275913,-87.55532312261991,19.58408011627429,136.8936943543766,-63.33511211133619,27.719475396445237,109.1607818054938,-59.850086429739115,33.590837378495195,92.08257397986078,-76.62817172277019,2.115963998873988,138.58305042600605,-64.32422133849545,2.0662280054978988,145.5175690558163,-65.75272607904657,2.0333887062823317,152.46365339180426,-67.12439734716067
1.3875,88.4869,-63.5375,0.8711267014787931,101.66652855643385,-61.78555212948328,1.1903877749990466,110.27781041566584,-61.77981211234631,1.339982673477346,118.8842032913165,-62.18448343119597,1.4315645827316572,127.49303382932727,-62.5529740846866,-16.10143014169978,138.066250073405,-62.22591553005884,-28.087838212004556,111.62223241828256,-64.34356768225588,-23.914559931012363,121.63291153567025,-86.4797885014946,18.893638286315856,137.13752460038756,-63.416182819712866,27.502737677637587,109.52512930155399,-60.11716291354388,32.93246500093361,92.34833984934828,-76.94327908660198,1.382968399051888,138.52620798359874,-64.050579353924,1.1875773846136808,145.45095018494615,-65.51359537788102,1.0432672199722863,152.37910286195483,-66.9663593471611
1.1403,88.4071,-63.6195,0.6625901430782357,101.57201629565664,-61.74991613428174,0.9176332973756434,110.18528354085012,-61.69779903225854,0.9903222607076764,118.79458278841312,-62.05948760067192,0.998551111077228,127.40574544917507,-62.381893797759744,-16.66747138548059,137.67299780172308,-61.684670415938044,-28.933417304108605,111.50753953043754,-65.20033009584283,-24.422057214038357,122.86953332043942,-86.60581881751607,18.322478771180414,137.34007711467734,-63.5173005729046,27.059714855850267,109.76426452158356,-60.24930971592343,32.25175412087485,92.07775815027959,-76.61611883707673,0.7739038952537299,138.4462957053691,-63.80734064660295,0.4577532386939412,145.36972398510838,-65.25538681564029,0.23810776734483324,152.2932768135169,-66.72058993778808
1.0188,88.3463,-63.7354,0.5904691582170724,101.5006273775564,-61.78123123961935,0.7809196457639141,110.11523259054294,-61.689353733244076,0.7748562954295374,118.72639938508341,-62.011697513061335,0.6956739289892122,127.3383803681384,-62.300919815701256,-17.16130398508194,137.33172229274246,-61.691137987087174,-29.570727321574644,111.34480457719314,-65.94916792016426,-25.353572612462372,122.59100139034928,-87.47545147211927,17.920416517754862,137.4591465825507,-63.544615044469566,26.523120390757672,109.84179444211857,-60.27049750919504,31.698593028073915,91.45507632342978,-75.85206674866102,0.3332460171837108,138.38061077261494,-63.68436072632861,-0.06623827229078272,145.3120074783567,-65.07245297834062,-0.32099075892730805,152.24897102630658,-66.46682953973533
1.0049,88.2932,-63.8386,0.5532333981212716,101.44689671592006,-61.88544061163937,0.6789606034126119,110.06276881001577,-61.80131827196268,0.6020363791293564,118.67317595448941,-62.13464590375428,0.43964219098598706,127.28327151326323,-62.44451432170085,-17.629028982502348,136.78504108085613,-62.39517162627435,-28.835952859764625,110.17920455268543,-66.13399746542585,-25.720003059066077,123.17147009934614,-86.84954990711998,17.59865874508825,137.45863894408186,-63.41630038528302,25.93512179326257,109.77867629856148,-59.98591402234639,31.410394727540307,90.71927121175888,-74.62840985442121,-0.016320931268874628,138.31762627189306,-63.8626919346416,-0.4255121069870989,145.2553812869947,-65.21574996079805,-0.6425981947588781,152.21622161674972,-66.49255206925174
1.035,88.2345,-63.9591,0.497423870694437,101.39320007959465,-62.06220893025557,0.56098294975198,110.00994262738323,-62.000209344774746,0.42638082869842064,118.6186949382302,-62.35714317546972,0.20087087107487986,127.22634635478127,-62.69421615000113,-17.93813683222414,136.29090264886014,-62.91683027861777,-26.821349691794136,108.87558124966566,-67.03182489349145,-25.540459090988822,124.49811658189323,-86.05649123017315,17.285624144410868,137.48705316424258,-63.34073751436497,25.35885477097045,109.81106111204365,-59.302555994546616,31.293995272048868,90.1869843806232,-72.9887512230161,-0.3192422111842325,138.25118193426007,-64.1634329063447,-0.7190521889901975,145.18832419276316,-65.52242420761841,-0.8725607061445602,152.16661799136554,-66.71006846645554
1.1478,88.2249,-64.1778,0.5578481576573071,101.3840637339084,-62.29978555439345,0.5738012807031413,110.00096140542313,-62.22938770990166,0.3887431388528863,118.60911329141187,-62.57811458280284,0.10520922280485212,127.21559004122595,-62.90107326957274,-18.1619558875915,135.9478847675792,-63.5180690224616,-26.126049382986192,108.48428663521715,-68.97411990480612,-22.740851054967067,125.07815739929987,-86.8857391924333,17.07858812320927,137.66917235044252,-63.210658163978536,24.90954933567556,110.02114527094723,-58.551565558079346,31.38471999689003,89.80330376179266,-71.07966476661267,-0.5009405086436611,138.2381975663897,-64.35393971190967,-0.9349106516493202,145.17012191531808,-65.72898255695597,-1.0729856495187853,152.15159469684,-66.89971787539143
1.4012,88.257,-64.469,0.7882833293591529,101.4172421265807,-62.60595627141467,0.7585388460742091,110.03370037599701,-62.49687675097204,0.5195518709223744,118.64212310044971,-62.80360018149862,0.17909174334156047,127.24836799289709,-63.07336228549206,-18.15121774893781,136.06361656245687,-64.11545805568097,-27.28376328490179,109.32877804826776,-71.1361076313096,-20.361606545631663,124.9436284502645,-88.90975140967535,17.04504417404625,137.8562607678021,-62.853920299435295,24.746259272818428,110.2158170165062,-57.94050457878913,31.678880224393097,89.4801824321492,-69.32533858222574,-0.4866633464666428,138.27739410984748,-64.44939575965658,-0.9808181206737876,145.20320356121678,-65.8349002138002,-1.1680927681876212,152.1786371494746,-67.03444285672815
1.7444,88.2613,-64.7588,1.0422770887919701,101.42375016879605,-62.9434486341432,0.9914139699439132,110.03965107849531,-62.80273510464399,0.7375855936282203,118.64883954442364,-63.07399319853895,0.3912881459969858,127.25593974526608,-63.30645835812742,-17.902004304207953,136.45473878387006,-65.12741889803121,-28.337994781213713,110.5687886554854,-73.40100261517756,-18.82865476586135,125.47888338657516,-90.57376441234777,17.254994086013514,137.6437115025445,-62.35996708416011,24.848777831730143,110.02239940526368,-57.179034228206795,32.21939414703273,89.10751988095888,-67.94397964267179,-0.22388445418450686,138.2946702401085,-64.62710470905651,-0.7434978985215688,145.2197177616655,-66.00709267372912,-1.016810544959219,152.18978790592442,-67.22120571270368
2.0782,88.20200000000001,-64.9206,1.2197060395223436,101.37155866098831,-63.22818031073531,1.159274790380478,109.98810293048952,-63.14072314491532,0.9209206256822616,118.59574714353116,-63.46902823756837,0.605428692252687,127.20183483592764,-63.77210464826837,-17.494868414271632,136.7676502890192,-66.66495157606661,-27.92678437530875,110.9391740959864,-75.12127735844969,-17.99161891155569,126.89842482258189,-91.06608916710738,17.515035464369305,137.1480558770533,-62.02549684956169,24.891700385054218,109.55840999958944,-56.38273566251175,32.99383572706936,88.67605166656324,-66.67470989055765,0.13815177055551864,138.2356135328717,-65.19108139061218,-0.33383990003348524,145.16277418470375,-66.57755795247834,-0.63528459669753,152.14361059556057,-67.72110602305038
2.343,88.1567,-65.0415,1.3593964797972893,101.336459922157,-63.50363650822014,1.3080276118768837,109.95350659325243,-63.505572372760426,1.1110830173213264,118.55809580727023,-63.92793847542942,0.8514615946876336,127.16197760330023,-64.33036933514751,-17.055369749132968,136.66770998674937,-68.13168667097992,-26.559743545153562,110.86481947794493,-77.68795262302245,-16.727375061968814,128.84672803375705,-91.38531422521747,17.82011662353165,136.79654286299674,-62.03345715035852,24.73674002786655,109.21159470308693,-55.81449787185411,33.65911069952008,88.3336848441203,-65.41378959981404,0.5680320985225175,138.18933097603173,-65.84472080148915,0.2205117834789619,145.12640784149858,-67.21834457939786,-0.005702890558340029,152.1242883494651,-68.27150335540121
