Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.8671,88.6174,-52.4933,-18.143884824967138,101.50052888163016,-51.9221231095606,-18.995267474712808,110.04659214322209,-52.626456945593745,-19.55022833917169,118.56261494217472,-53.82040416663737,-20.27006849064838,127.07053955178907,-54.983668897229926,-31.194819631898817,139.87454523207506,-70.32778314652464,-16.224582481632652,142.90401792009322,-95.11001052235474,2.6994527988774597,158.56449721861298,-97.17701245816464,-11.3227708033963,144.38217263231311,-44.57653196871265,15.849483374603086,151.06579716394955,-36.54893800686439,31.08991398271259,170.10459964986117,-40.139967795357464,-20.97348162630866,137.9685520685769,-57.15499296206139,-20.96366088661691,144.67264973031644,-59.43218996384465,-21.096673317617377,151.41873398541358,-61.57772090194132
-15.8438,88.5604,-52.9982,-19.205759585045897,101.43327012850658,-52.84004180981994,-20.004862065894603,109.96968989360091,-53.70439628525695,-20.453753647765453,118.47292395418457,-55.02713688668098,-21.069066578925312,126.96633170181082,-56.34605715315278,-30.124226101536745,139.82929016388152,-72.90426833373344,-12.140796984565759,144.68432493788495,-95.27544204787053,5.1903222882855005,162.00917745546914,-92.60635790641676,-13.537250499368694,144.3501311778151,-45.02546402062666,12.080368091505818,151.38204367262782,-33.120241502429955,26.02720295003339,171.49804999576654,-36.031307835649145,-21.57008409242324,137.8431506845816,-58.67412616355733,-21.36085967563559,144.52398541375806,-61.009360745960024,-21.32279031896178,151.24647217120568,-63.231380235078774
-16.7235,88.5019,-53.5648,-20.13581005358791,101.36050644213974,-53.79052566169036,-20.8677905968698,109.889928773801,-54.77505347359568,-21.20092227044,118.38498823582606,-56.18186684598133,-21.696386808581142,126.86888809037707,-57.60808351584392,-29.03463630463072,139.7935097414,-75.00583159210595,-8.591304520708213,145.67325395303203,-94.87901182044996,6.91881600127514,164.0065765105701,-89.31415193409029,-15.407210123875982,144.2856860976855,-45.63603200383639,8.344698018641774,151.25484633801608,-30.315386980078603,21.39399687600705,172.00446718043884,-32.92522498019683,-21.989794060446787,137.72442191359374,-60.06723228067114,-21.58296768043177,144.3744865522497,-62.4634335844479,-21.37548188996845,151.06433843810518,-64.77286630311954
-17.5273,88.3673,-54.1565,-20.955987832579574,101.21100851616079,-54.72379437562822,-21.609711921404447,109.73738786649656,-55.786637651872674,-21.820280563074952,118.22981309961132,-57.23249737781462,-22.18727461868393,126.71096424275032,-58.71287789997098,-27.94956601430545,139.63643146762118,-76.69429121229803,-5.7659687063857845,145.90414627310258,-94.4720374251117,8.165953918336433,164.79641385465902,-86.9470139855718,-16.996868083552656,144.1220226039737,-46.23631128337861,4.931001847581786,150.77392087356031,-28.281777914217443,17.313814843940445,171.94885667415843,-30.7169896704632,-22.266398311190834,137.55361223001216,-61.244051366095064,-21.669514854771947,144.1754519728624,-63.67831031893122,-21.29562385874769,150.83211938729875,-66.06150828525136
-18.2335,88.1822,-54.7061,-21.66557151062356,101.0093195913594,-55.55725201047162,-22.241548975580848,109.5330308426832,-56.68451963793089,-22.338428805628567,118.02253855118526,-58.15931081155981,-22.587169377377965,126.50065871662001,-59.68106717458726,-26.9670997119276,139.337465779335,-78.0737872620546,-3.5001061817990973,145.4608224765296,-94.17500511120592,9.24913542102828,164.68979154117702,-85.49480883326571,-18.351276288402328,143.89680073984962,-46.85140959094534,1.943802225266463,149.94458156314022,-26.87696006042113,13.93959881408298,171.34836861953787,-29.24782150810697,-22.464028976600844,137.33261281344255,-62.25589181638829,-21.68797431176,143.93651662518891,-64.68834771370287,-21.147210657909433,150.57253243120357,-67.096981555323
-18.8062,88.0087,-55.2089,-22.244440193607048,100.81666858320091,-56.29195897937437,-22.77132569239024,109.3358298618883,-57.47619654797509,-22.79399543011537,117.82072593534616,-58.980244600934576,-22.961662556647124,126.29367506514544,-60.54138412657411,-26.24858730168873,138.9511614091159,-79.22341398680925,-1.7334888987159616,144.42397949064286,-93.93744509147508,10.38717966966361,163.7991803382056,-84.69984769106296,-19.555948849375433,143.62585119648026,-47.48048631390235,-0.6690418910237916,148.98879429900978,-25.98704346182303,11.407310570692625,170.36455313426288,-28.196311575360923,-22.6681244242378,137.11621247388274,-63.141890702474896,-21.73366385737938,143.7116227270484,-65.54147298516986,-21.036135778171705,150.3362820954032,-67.9410543907459
-19.2338,87.8968,-55.6992,-22.685310610407733,100.68705589163672,-56.93815130763684,-23.188779053000825,109.20053139866587,-58.172408233291826,-23.17282473315926,117.68021713223601,-59.70564375321888,-23.295091951616868,126.14693220113949,-61.30436902958541,-25.807852031450853,138.5691390976366,-80.19897318045321,-0.4580595618659338,142.9519619025225,-93.82334049860594,11.602350661670798,162.2428793458951,-84.33391324544708,-20.460282473213397,143.41661909942096,-48.123804721736796,-2.8115267924578724,148.01288302575344,-25.43371261856335,9.758626058637024,169.12946474376062,-27.36333797257244,-22.88134931640491,136.95970541741644,-63.92903423779236,-21.83454849471365,143.5513462679336,-66.29232157273483,-21.013873312589773,150.17046221304227,-68.66812552943135
-19.523,87.8716,-56.1435,-22.98635613094364,100.6491701706708,-57.47670533071187,-23.482982906291195,109.1573941620177,-58.74934911397479,-23.45417921314721,117.6323436188673,-60.30836735989285,-23.559900656606327,126.09312730453043,-61.93934812029728,-25.674931137120836,138.20870152061804,-80.997229041195,0.26670376439209065,141.01680204038652,-93.90422903799838,12.718447548272223,160.06618208753406,-84.43230121310762,-21.020100361839003,143.2758769309436,-48.69893041017765,-4.499509559225423,146.87360100147708,-25.001441938719243,8.917935730800481,167.482967817497,-26.69507161840089,-23.083899856513252,136.89726042285258,-64.58892277481928,-21.989563866990796,143.49078689050853,-66.92526297957465,-21.102679966536886,150.10976118714726,-69.27755214070085
-19.6713,87.8702,-56.5526,-23.132841602874798,100.64377566369154,-57.92812393854632,-23.63891146262605,109.148717326694,-59.218858785823755,-23.6232397352133,117.62140140538848,-60.7903277608904,-23.738042633331666,126.08001317319595,-62.43192548752515,-25.85571967864935,137.86729498179753,-81.5780826732951,0.3392237269302214,138.30933843000878,-94.26957732043486,13.556749633804758,157.0002723721874,-85.12691811043395,-21.233575902882286,143.0908578816603,-49.115663421541356,-5.913236182452796,145.25426893564958,-24.4569663296002,8.679306727718307,165.0529416454505,-26.103924284437326,-23.24909404374409,136.8811755875848,-65.09123645556446,-22.16327485608471,143.4814714074238,-67.41238700482369,-21.278986622724094,150.1067536139555,-69.74783516184935
-19.6722,87.8926,-56.95399999999999,-23.143522819717933,100.66481447418673,-58.31746137337302,-23.668438287709574,109.16916401408831,-59.604566067886715,-23.682072949083672,117.64204826268002,-61.174974437061955,-23.821927720332408,126.10112010861245,-62.81225266275008,-26.232808431560283,137.5528080547739,-81.99836209668402,-0.3445743865545019,134.8114025777119,-95.02635245787708,14.124899344008973,152.74796258459196,-86.2767030226068,-21.104590943491356,142.81377904200178,-49.37971469139534,-7.059812835511909,143.13173533515533,-23.882898997994214,8.873499325261914,161.85505749763985,-25.67426466338799,-23.349283397255515,136.9060981664615,-65.45898112696081,-22.320329903607373,143.5214221647159,-67.76319274832493,-21.49449489602915,150.1599367392875,-70.08241004591865
-19.5367,87.9292,-57.3311,-23.03225867428697,100.70127752398157,-58.632513418565395,-23.582964894599773,109.20758952892538,-59.89565021775121,-23.635976002818666,117.68306182197048,-61.451187125776904,-23.810925268764514,126.14517477238596,-63.069264073500825,-26.77231851075314,137.25832353766157,-82.2489315613218,-1.9521726027409407,130.53653894957236,-95.8952668886656,14.097038592213464,147.28674606314408,-87.55886467714761,-20.645674779110948,142.48417867021283,-49.53425743984544,-7.894335638915132,140.51238324251324,-23.4390496090384,9.334785921047123,158.02433191753133,-25.471595804226943,-23.37808195659252,136.95725328703034,-65.69371066474109,-22.437489598625262,143.5948181942839,-67.97157506108476,-21.700269859479718,150.2523905134195,-70.26589107281764
-19.2708,87.9411,-57.7136,-22.788806551200622,100.71845442714148,-58.89741390383709,-23.36420673399219,109.22882667121469,-60.12159311332875,-23.454352683324128,117.70871000648178,-61.65116435000864,-23.659295922786466,126.17627441383458,-63.23687779068159,-27.348702105205174,136.8927434012754,-82.31027386121953,-4.626997304116259,125.6899034135047,-96.65129913665152,13.119330862237632,140.83065410204887,-88.68463575984036,-19.90456324291898,142.0915901189775,-49.59888176756082,-8.375889130124978,137.58670187959208,-23.250444357315008,10.153549211625476,153.68179751633554,-25.541739044462748,-23.248592253415197,137.0019679359824,-65.80821932974082,-22.398341229935628,143.66306548832472,-68.05265705114263,-21.763472552941842,150.3427662488261,-70.31300826348313
-18.8646,87.9529,-58.101000000000006,-22.40457859323748,100.73716426776484,-59.135268002681954,-22.989759213239225,109.254229207018,-60.30714867174299,-23.103780544125794,117.7397816664658,-61.80332193512599,-23.323367391530148,126.2138376374337,-63.35196419767409,-27.918567643520014,136.38673076800816,-82.26769888468634,-8.315433102062396,120.8468364636268,-97.15639593876621,11.136038225309317,134.02530043723402,-89.6991464017873,-18.86741145186089,141.71022966075893,-49.721965855775956,-8.414476467897781,134.442972622074,-23.542439042544107,11.287186233351289,149.0604484631386,-25.954099674163434,-22.922654982110128,137.0484845600385,-65.88691403493453,-22.174691852584587,143.7309331921419,-68.10413741704353,-21.64938504058153,150.4326727547622,-70.32706064515392
-18.3428,87.9907,-58.4625,-21.862312957201127,100.79516218186173,-59.297573881381844,-22.442073865852763,109.31812866282866,-60.42852723723434,-22.57020212990963,117.80587829508144,-61.911033617707005,-22.795051013608155,126.28278458002643,-63.44323421024046,-28.51866505780079,135.9386265729641,-82.05971681073012,-12.746092466583846,116.61406706262613,-97.0674432340162,8.433440383823713,127.50811803381748,-90.7121885707008,-17.562177142553328,141.37997906771278,-49.9559467333884,-8.009394986697089,131.29856954058909,-24.371693102704267,12.913687800761881,144.11442386910068,-26.742495637608677,-22.396761629661256,137.11635480365186,-65.98316271837054,-21.74897794839147,143.8125212261026,-68.19050945939793,-21.327409869336226,150.53488747612266,-70.37287525030297
-17.6985,88.0163,-58.8133,-21.144856242204003,100.85466322857135,-59.39435926813712,-21.711104185881812,109.3825304610709,-60.49480443766697,-21.85485676807951,117.86975261892607,-61.97889711614898,-22.088461882506643,126.34714751491964,-63.507079130143175,-29.185607823154587,135.58329936503313,-81.61053192866943,-17.508462291788007,113.4450725058195,-96.47618639052472,5.253304552924892,121.55837105255941,-91.60601422124802,-15.879703980658364,141.1226984352664,-50.3413894090066,-7.1878085679465045,128.32022625757213,-25.68389239321353,15.133422331044807,138.59843281890744,-27.623825690118213,-21.709172371797276,137.17083579278028,-66.09165386900602,-21.159869027572398,143.86945634451038,-68.31817506359697,-20.827250728865934,150.60267562428552,-70.48237729255568
-16.8846,88.0463,-59.159,-20.21721148588228,100.92412962759359,-59.465229288014704,-20.776102968470923,109.45671277636623,-60.53237546355548,-20.95059728718863,117.9429377478395,-62.01887245523729,-21.209906166333575,126.42041388428429,-63.54245149854476,-29.88891103095293,135.43030284071017,-80.85945317424594,-22.193593729731788,111.28759304408743,-95.18970628155651,1.8174491398950643,116.18445265790672,-92.51897484700764,-13.840537092305071,140.80713494729213,-50.852634840380475,-5.8465113259662775,125.69568205154958,-27.29029110642933,17.895300263955182,132.1880793908866,-28.638393245305053,-20.87355711533061,137.23205569283883,-66.18278969078543,-20.414200518703613,143.92404563135722,-68.44926498734257,-20.15134740347036,150.65703472357896,-70.62375670124614
-15.8704,88.0515,-59.5342,-19.05246801293821,100.97097864706268,-59.543487579199436,-19.609209475712927,109.51005944932308,-60.55851163610416,-19.824969733570878,117.99867778663008,-62.025802362124175,-20.1255594437408,126.47968568041996,-63.52189285792098,-30.485482212703534,135.39375693025977,-79.76948277541415,-26.429154729432412,110.03648894768813,-93.4807798190387,-1.8119346567392791,111.31179047549837,-93.38966414662771,-11.557565251112027,140.596344463093,-51.521455217312834,-3.823069433452437,123.26512911969809,-29.44769142457736,20.759544095902946,124.9951432578647,-30.03453323298685,-19.87469112462845,137.2842192828939,-66.20055554095472,-19.51663052485351,143.96908603405097,-68.5059833138775,-19.32026745269424,150.69446804623556,-70.71082490094813
-14.7956,88.0373,-59.9519,-17.755858524299818,101.00606025122356,-59.657453696586074,-18.2855104104519,109.55399505985918,-60.610561889191274,-18.52959502457348,118.04730942214904,-62.04589100980085,-18.85941655147986,126.53491330223684,-63.49776358516958,-30.827201839670874,135.48467396102237,-78.43281930644262,-30.086403858407326,109.4137888796501,-91.36358371674869,-5.716153199145751,106.9608074869074,-94.14134995090497,-9.036710526798037,140.26786975926404,-52.29282111494594,-1.2407239949614102,120.90948510490902,-31.99700784275962,23.18657413802529,117.60925904171393,-32.23749487773685,-18.713057311693735,137.34097526643296,-66.17800962777139,-18.466507584769143,144.023734868994,-68.50407613940241,-18.349554551471847,150.74039084051492,-70.74092719350408
-13.573,88.0533,-60.3866,-16.259839906695138,101.07199231675823,-59.809440327664326,-16.747098975080466,109.6294513617609,-60.69747700110649,-17.006895836976195,118.12918434928926,-62.09145711978511,-17.353566528901336,126.62566434210855,-63.486370379805905,-30.7156612817508,135.68749037534764,-76.99903214234439,-33.154120851579705,109.20202495957979,-88.83197494819264,-9.967749517932418,103.11306132703147,-94.57296148534141,-6.254588533775065,139.9240530584642,-53.21162856437436,1.659256717281834,118.65151395184849,-34.98267818016878,24.9876602669702,110.69551256482764,-35.34302511384508,-17.29875334402587,137.44060075082734,-66.13406013507021,-17.167909116981615,144.12924180349376,-68.45259604094599,-17.14644528229083,150.8447273444848,-70.69590639453965
-12.2273,88.1283,-60.8248,-14.61700770378253,101.19232211529476,-60.01289183304268,-15.035875329476113,109.75971385051956,-60.837806742198524,-15.287883005214727,118.26715512272064,-62.185423516885685,-15.623516258345823,126.77306560547702,-63.52444294121389,-30.15608518249968,135.88867981287365,-75.5866096122651,-35.72574326716432,109.20616184351938,-85.80750206082442,-14.696804628354418,99.82210619940413,-94.60326578851269,-3.2720240185490166,139.60980584825128,-54.34290009021945,4.624400433045154,116.64663650635903,-38.28725206636676,26.149901836325807,104.66072845850631,-39.08287620236502,-15.618465587859268,137.59941980232674,-66.12562427766122,-15.589053249126232,144.3073342542664,-68.39138390961455,-15.661625432510053,151.03599432726526,-70.59377238357412
-10.7327,88.30799999999999,-61.2372,-12.902402679248324,101.40002502286558,-60.27291648654328,-13.235874543565114,109.97657442200644,-61.03955379310078,-13.458215370071054,118.49227935162344,-62.33934991117674,-13.760123488930251,127.0076935771172,-63.62492678403391,-29.297046876624066,136.17532436844724,-74.1337918889485,-37.628713101352346,109.4845227787441,-82.23496138654714,-19.830639994925534,97.2850149266315,-94.15313331115586,-0.19077864595521987,139.34622697930945,-55.737000238820315,7.604565622310653,115.07025670034172,-41.68871302777959,26.792751687450036,99.69401368355386,-43.42850795198,-13.7706116752026,137.84394506473637,-66.18454760458921,-13.800619890711006,144.5713841421801,-68.39165228182704,-13.936382693832526,151.31834247195292,-70.53426046990022
-9.1956,88.5366,-61.6376,-11.15761244269372,101.6523001133087,-60.55709580173414,-11.398215038338925,110.23473197306663,-61.292017296575814,-11.571757361897356,118.75626150410432,-62.56069903506919,-11.816687173967194,127.27935821466616,-63.806880277734,-28.16678092582838,136.58553915051908,-72.60700562962684,-38.82400831916615,110.09021710041569,-78.2519956701844,-24.819506654557554,95.9521954166285,-92.79958984086218,2.897045871009052,139.17010265452885,-57.433153720438135,10.576294212109506,113.90854022402605,-45.17235817954783,27.087381699247675,95.90571905984068,-48.47760254001925,-11.819404135411641,138.12106164568232,-66.3433294457665,-11.875154186854429,144.86473302763468,-68.49981647656462,-12.04501588863032,151.6316624750913,-70.57598143759608
-7.6556,88.7803,-62.0013,-9.405760651946027,101.91754487411517,-60.82303584459407,-9.547039783095476,110.50315936900455,-61.54649959091953,-9.662006990238787,119.02716831945963,-62.80514560701912,-9.838597196872085,127.5539624672856,-64.03751458566231,-26.77426566606092,137.1104569086311,-71.08288738962383,-39.330049687503376,111.01399027912449,-74.04451124689156,-28.93554192191805,95.9022320914212,-90.51360936875513,5.842734258482568,139.02795673808583,-59.30917644827779,13.413192535147136,112.97906266142944,-48.74566483166007,27.247864476661178,93.3384155727964,-54.267354280592755,-9.836395042789656,138.39523898333664,-66.57578835006152,-9.920224616371822,145.1542356737474,-68.68282048830939,-10.126841033575547,151.94296051567784,-70.68311365849681
-6.1537,88.9597,-62.3532,-7.701981892475738,102.11414806119735,-61.08754167458497,-7.746223070473484,110.70222887693414,-61.79397387978466,-7.805275912243293,119.2293269128208,-63.03544385052771,-7.917100028411207,127.75990598910109,-64.24905492099992,-25.230353312646212,137.63723252095815,-69.61635370184278,-39.01046838768248,111.99671021075045,-69.95773763306886,-32.073339745786015,96.40721529108319,-87.74779425229995,8.504878675919992,138.84738389930538,-61.20414581003319,16.015804524223302,112.08619962544272,-52.55142901288473,27.232648929913196,91.64196225856091,-60.54253533335977,-7.934489022836202,138.6007314247177,-66.7891959697136,-8.062188614002372,145.37244784794132,-68.85273603180582,-8.311729873591348,152.18164275533726,-70.77711696157425
-4.7097,89.0558,-62.7002,-6.070295135791224,102.22034843743609,-61.3283337802614,-6.028241670858447,110.80995430499507,-62.0161116412626,-6.039248525296228,119.34025140352762,-63.236786085954144,-6.094304455316671,127.87519021168369,-64.42334591402913,-23.620603185572943,138.06055575578122,-68.18152112275254,-37.92733302654019,112.7743329019916,-66.34606100167544,-34.084359924379136,97.04702434677986,-84.93437839473795,10.841028177638288,138.59541244641048,-63.008362812345005,18.31308575738964,111.21079870529336,-56.55113549834244,27.049593697273952,90.74000695642944,-67.14652762657359,-6.139949242349461,138.72310662807908,-66.93267670655432,-6.3099571962867,145.50775623672502,-68.95016898002146,-6.594406933442569,152.3359326601499,-70.80104530425713
-3.3401,89.1128,-63.0494,-4.5099540094445585,102.27765604320795,-61.514284835526155,-4.399450029644087,110.86940704568869,-62.16677194024157,-4.3789556762034065,119.40467376201893,-63.35207270485032,-4.39575697385727,127.94531248133111,-64.49808484378372,-22.010674256274413,138.3560924474005,-66.71989764751127,-36.258246415949436,113.20334036646031,-63.28620442888915,-34.82441158346933,97.77876179252036,-82.4608938305332,12.850856222634869,138.36880986837932,-64.67521656976021,20.265107770091024,110.49274111719005,-60.751167158754605,26.556723102899475,90.62294584716952,-73.91357699097908,-4.481885749927635,138.80394706639143,-66.95953803896427,-4.687889415418372,145.59983500558425,-68.93542206838958,-4.992788544521703,152.44327988568512,-70.7256585846335
-2.0609,89.1431,-63.4215,-3.0199460266466485,102.29710016310423,-61.66335266890775,-2.8602377270302086,110.89194178291632,-62.26279126407786,-2.8258271972118103,119.43375547801264,-63.39961603232624,-2.8227829764200827,127.98163222017895,-64.49045505502922,-20.421890368748077,138.49997642104685,-65.20182512146914,-34.17060260264634,113.20048752737296,-60.91775317548966,-34.481644018639486,98.57894733597306,-80.76104009648171,14.548369417652532,138.21631877494866,-66.23551854970599,21.930461262331697,110.08697003336876,-64.9359193109792,25.67636880819376,91.29659542540352,-80.44502047481805,-2.9560032365818696,138.8521672515985,-66.89666276488381,-3.1889860700502033,145.65068407284195,-68.86046930336428,-3.4952411997640516,152.5020152182724,-70.62004806578965
-0.9415,89.1321,-63.8323,-1.642641863043343,102.26149541413548,-61.79123465142194,-1.4575161685779463,110.8609970600858,-62.31126903350313,-1.433593832813277,119.4118005222758,-63.37866011124879,-1.4415962365152617,127.96966505597555,-64.38812849826198,-18.941051828186094,138.32639041824362,-63.45241175026969,-32.102252189345386,112.6675462708094,-59.47107769230597,-33.62669294639159,99.78445516896498,-80.43161833895519,15.821770203190447,138.2006802031143,-67.68903757143401,23.15520835997963,110.05487522533576,-68.90511559664664,24.799037313598326,92.81036213480745,-86.44269852023803,-1.650720222303394,138.8510279837422,-66.73936711711661,-1.8917455837928965,145.6306370788406,-68.7665462860057,-2.1443399678598367,152.47466292677998,-70.5626961572234
0.0662,89.0402,-64.2862,-0.3369954924771841,102.11703501871496,-61.862898347676065,-0.1643648377307978,110.7236002134464,-62.25452322671146,-0.19762716340840164,119.28708467706764,-63.21460827451118,-0.26850397040211393,127.85833732198772,-64.10046402754351,-17.597472508325122,137.9452866471255,-61.570142991658344,-30.48991344461329,111.94473297359957,-59.28964432153858,-32.73423431411885,101.87393432560631,-81.67678926202349,16.658905672325155,138.4005732211293,-68.8006839968231,24.079050887465637,110.51715025686585,-72.66082228349285,24.438503319441878,95.247551643149,-92.00901011298019,-0.5642551090897422,138.7568286762927,-66.36133388538688,-0.8015598197740471,145.49361111123687,-68.52699706060943,-0.9851521209529152,152.30522313966503,-70.45024523261444
0.9393,88.8283,-64.7687,0.8122392178914131,101.82649797354219,-61.928052783562606,0.9624733382135838,110.4402217036827,-62.12126005543861,0.8597570372949594,119.02184423099054,-62.896721208771076,0.7190791373793419,127.61051961182093,-63.583016168094815,-16.39692868726404,137.78126933995225,-59.79765112159704,-29.45876869025566,111.78056773458245,-60.690035889938365,-31.993012367473423,105.11842961670784,-84.28740321858001,17.27811249236258,138.5165363678708,-69.28737164653639,25.14143722824916,111.43616449225316,-76.51690012260265,24.23779578099964,99.09113242835673,-97.83416626149064,0.35700302906176845,138.54923126885583,-65.6298681964629,0.07298641854180142,145.25901528370466,-67.8723625953473,-0.1495040179469441,152.03437816604654,-69.91579204317637
1.5902,88.602,-65.2416,1.6826084676119637,101.52654398243791,-62.08150583508319,1.8463810261186753,110.14202222749003,-62.028129828166655,1.7188557201653998,118.74234160642209,-62.55194250146418,1.5598343302149604,127.3482278646235,-62.96373097682365,-15.347254730906288,137.90886639313996,-58.284720045856645,-29.48026678760089,112.99005882054598,-63.45729176361543,-31.96026886641541,109.8988882678224,-87.78703640804297,17.798777976273865,138.88570555902686,-69.1293414700431,26.590819241068345,113.6251177910652,-80.62052134093783,23.80422124519248,105.24617497940416,-103.63509083785206,1.157741297391648,138.34527127839291,-64.66063179850558,0.7419989724077116,145.0513052767284,-66.89377183495321,0.3613673944184384,151.804750719933,-68.98583835815387
1.9474,88.4233,-65.5972,2.2479162762752507,101.29328009273834,-62.233887051401176,2.4732676154456947,109.90256639427112,-61.94141142476841,2.3776711240672403,118.51505270511105,-62.209882459390236,2.2504814995337385,127.13026031884027,-62.3446281893904,-14.521105326436494,138.20139200637254,-57.05603050193529,-30.93109766944557,116.18840197807131,-66.72996042344572,-32.46461370782636,116.61284719993705,-91.32895217054106,18.12925129586577,139.66388240428896,-68.6391822239247,28.507186698206137,117.5895518467799,-84.52838881307423,23.240724750454422,113.50769458200176,-108.26117288875444,1.7805530055297585,138.1788279456784,-63.642486292461655,1.1653527835078328,144.89211638114642,-65.80672638058391,0.5486301241371496,151.63345963414804,-67.88147754557411
2.1432,88.37100000000001,-65.8172,2.598896152733961,101.21032116918578,-62.35558989184486,2.8832620257711987,109.8104474565295,-61.893962626628635,2.8238533657084113,118.427093305069,-61.971556260111406,2.7268449080092734,127.04347038544084,-61.902482328866036,-13.894264635538736,138.74127918513176,-56.165919644283846,-32.992432161643556,121.25581210184387,-69.4686613479362,-31.84714739811311,126.31363895422605,-93.56739431259115,18.238268242510237,140.53633788231298,-68.10303430001174,30.390648477168856,122.62004353047699,-87.56506271795031,23.198862105144965,123.29050239288941,-111.13349316745169,2.145355878957981,138.12050313485156,-62.87064090450074,1.2828281900802336,144.83700356674763,-64.93832463860016,0.3894199991638897,151.56668636824816,-66.94925459401668
2.2322,88.4435,-65.9011,2.7398964621311803,101.28297426210686,-62.44730258482998,3.050805397522452,109.87783264948251,-61.910757363201526,3.005259330506892,118.49489560520165,-61.893804105321635,2.924408756103248,127.10982104529316,-61.71308696091462,-13.464925055692925,139.5004123850486,-55.64558337978095,-34.619075469305315,127.1853450012608,-71.40266224678635,-30.000832919224834,136.03221745189353,-93.94255807065524,18.175471299096998,141.3248945538219,-67.59899645914739,31.721561682640786,127.59097011257236,-89.40099759603642,23.657051106252304,134.05139224664958,-111.7810966836822,2.256058290641274,138.20049705373668,-62.43857188911878,1.1675864253540316,144.91149616701642,-64.41553116791971,0.017695303292488695,151.62479678650763,-66.34943739360456
2.1934,88.6404,-65.8507,2.6839425033534576,101.50675927045332,-62.49589169161286,2.991408486444788,110.10147100115938,-61.955030549261586,2.943027811904446,118.71846563466562,-61.920409219768906,2.864820806381672,127.33254604449756,-61.70214745665676,-13.339760968381915,140.25576472915108,-55.52031681510479,-35.5380746788052,132.29138197255062,-72.58630563878563,-29.319605607477154,144.45191367792182,-93.1068887496916,17.98342752649793,142.03302094755017,-67.22302947282515,32.40560693636628,131.61491021724595,-90.26447492858354,23.976336233150192,143.99674684190276,-109.84200637083157,2.151761276081471,138.4290649248257,-62.280878736933076,0.9516309310533876,145.14393380940848,-64.17847487621147,-0.3339772693423937,151.852575475128,-66.04180164466818
2.0559,88.8375,-65.6876,2.4570577608294824,101.7423768942433,-62.47173364622347,2.7296565137901903,110.34173671380142,-61.9892023481159,2.658622608298425,118.95863356920636,-62.002566762930975,2.567695506340174,127.57334166093544,-61.81636097240178,-13.53296990905167,140.79344667440515,-55.70453512889698,-35.953448382222874,135.70634752949786,-73.56197240679188,-28.55250161886963,151.2850392645434,-91.17368927342454,17.6483609464202,142.5916837358729,-66.96051605576746,32.63069291459949,134.5898770032817,-90.60254043227829,23.93247233494806,151.22985177597968,-106.57421593836418,1.8579234637887556,138.67206109075823,-62.355587933603026,0.6727947512132846,145.4089560002354,-64.18325447958175,-0.6041995844279731,152.14152158745648,-65.96440415619693
1.7976,88.9681,-65.4735,2.065593546651899,101.90374210252666,-62.36932306169693,2.3086118759257657,110.50728621015566,-61.949672350128935,2.226356262300814,119.12381074103821,-62.01949256730549,2.1312982626884858,127.73944842040049,-61.88574955005692,-13.955347119259761,141.0909120275499,-55.97825940156692,-36.063336393750426,137.63812361423194,-74.59974057847288,-28.36448319174137,155.8643709221776,-89.30259025476076,17.225528804505295,142.9527348756651,-66.77032330450625,32.58558244288761,136.72928997162654,-90.7031874156488,23.922710837136563,155.93985624630707,-103.49189411759406,1.4579907783442083,138.83909205656948,-62.452038550107915,0.3549941600073683,145.60388704689663,-64.22731184985143,-0.8297374239356972,152.3718684757861,-65.93654751008529
1.4621,89.0041,-65.2287,1.5567426442319543,101.96159945542792,-62.206644037169845,1.7912823697690847,110.56702598029388,-61.82224673973094,1.7207306937592026,119.18336350157296,-61.921675208543775,1.638181126109182,127.7995906898065,-61.82192326808074,-14.57467413558308,141.15139533603943,-56.27520997371657,-36.50915699237285,138.4373840782363,-75.22137326625985,-28.38311898398787,158.00409174311503,-87.82112237501028,16.79856124105801,143.09593023642142,-66.44500535230146,32.66251900161561,138.10289442002565,-90.33745052472851,23.806287483377556,158.67960015625758,-100.62377953462736,1.0044123911941438,138.89995167696406,-62.4189477193675,0.0033338044527442268,145.69148614945846,-64.15202280778337,-1.063020807451079,152.49169428341028,-65.81054783521202
