Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-22.189334282222347,102.69184614821212,-17.4981480140679,-22.34861157833576,111.28741787943977,-18.086555884395118,-22.63186406852767,119.77391353113313,-19.554472227205515,-23.056451710029254,128.307474541631,-20.674151031012514,-24.41623362916807,135.6107288167482,-26.543618212142775,-41.54150029741662,135.02381003455946,-19.796584973415573,-46.51177649810275,107.08351760469722,-13.309604764360182,-39.96170030455838,105.83104564842601,-37.040808611142126,-24.39647715915749,135.6121589340319,-26.5463816623913,-6.054766737386487,135.71780455370163,-24.89950964339846,1.7513010088634822,107.80545008934577,-22.17732790679274,-7.803363683571378,110.25128488505614,-44.768664629687905,-24.142599508106574,139.1806003612054,-22.812275732435797,-25.24815524289933,145.69186517773474,-25.364159019087833,-26.13093016699097,152.41292028994343,-27.408398806428952
-22.19304914276471,102.67651675293031,-17.488670922111336,-22.348032886286514,111.27326832770855,-18.060762581193995,-22.628873530972403,119.76228245373932,-19.514511703031246,-23.05086612062837,128.2983014897446,-20.61629211678477,-24.41336469982991,135.6147831722276,-26.468630818241202,-41.52888469588823,135.03837202791095,-19.696008350006654,-46.573627976945836,107.08234081366072,-13.335553744705932,-40.00355078929361,105.93560009991421,-37.06657335288392,-24.393611068266903,135.6162040124004,-26.47141923235614,-6.050096872179985,135.71077444579052,-24.844079989577896,1.7804815087886032,107.79559038849504,-22.223194628326084,-7.78949550319019,110.30036474765922,-44.80158840556081,-24.131733649429204,139.17667488311025,-22.73026398653573,-25.235421514704633,145.68909324140452,-25.280011331861473,-26.113231433298903,152.4106739561786,-27.324660968766217
-22.187897667709603,102.66583113232595,-17.470209763612914,-22.33854366668745,111.26373156603427,-18.025961849196378,-22.61694997849488,119.75524530513837,-19.465511484690794,-23.036307173191044,128.29368988761829,-20.549357628788773,-24.401559650673303,135.6233880934768,-26.38449128182218,-41.50715641253284,135.05745773603354,-19.585964096380835,-46.62647355366036,107.08649601198647,-13.351993367346887,-40.036618158803456,106.0448728236553,-37.082375731910815,-24.3818089420772,135.6247996478302,-26.387305002536674,-6.036484670228138,135.70827667336695,-24.77988514857399,1.8184804015234244,107.79058928656971,-22.26060876345371,-7.767243937322079,110.35402294840094,-44.82573488588111,-24.111852072742817,139.17726683407642,-22.63912206191826,-25.21371313550342,145.69083612335606,-25.186718696891162,-26.0866001025952,152.41293579335743,-27.231769812474507
-22.1854467327309,102.6571320243508,-17.463267519960272,-22.334535456979328,111.2559123448876,-18.00566591325722,-22.61225458647982,119.74984130363836,-19.43102963445431,-23.0292658322953,128.2904585128737,-20.498539875658956,-24.394821775911577,135.62974097087553,-26.321542952381563,-41.488596323255315,135.0608896380474,-19.493587949181624,-46.65834627353966,107.07475173200521,-13.370331514446601,-40.06711933065073,106.13895900143734,-37.104741966630826,-24.375072686661326,135.63114314451497,-26.324372684324764,-6.028555696416586,135.6888779047728,-24.72948376527144,1.819601435414869,107.76370003294619,-22.27278490889336,-7.745575434684193,110.35872033945094,-44.843019316460996,-24.09924060917721,139.1778594173955,-22.57117464509004,-25.198396549154268,145.6928204615388,-25.116379963980517,-26.065845037822143,152.4152092070915,-27.16279447948663
-22.18344173352475,102.65211793549524,-17.450619834651384,-22.330943615198848,111.25175932337137,-17.979635581515844,-22.60796024942905,119.74808552482156,-19.390777555879495,-23.02260036940012,128.2908486088611,-20.441915638997862,-24.388531049060205,135.63971818304634,-26.25272661725019,-41.47031645318282,135.06786356049037,-19.395082755240058,-46.69060648300779,107.06711109104856,-13.382518247514671,-40.09825996454246,106.23715319472855,-37.12055433795008,-24.36878365003611,135.6411109536649,-26.255572741243846,-6.021078580589677,135.67305724148957,-24.673679015577054,1.8202816648506994,107.74051461575345,-22.27980542395567,-7.724987570458141,110.36688123998084,-44.85484149791603,-24.086994907310952,139.18205317157154,-22.49736858354831,-25.183488285714056,145.69840724686424,-25.04015507457234,-26.045549222446,152.42107513269832,-27.087928776482745
-22.186647856145523,102.64737455821361,-17.44640099351197,-22.332596533834977,111.24762729169403,-17.965822180356888,-22.608086756473718,119.74572223807873,-19.366574202793906,-23.019834872261097,128.29017744280696,-20.405018978618887,-24.384840758254917,135.6470899098663,-26.20586139573635,-41.45072505144836,135.05217488547197,-19.3106921414625,-46.692336077567234,107.03678975166841,-13.38547413150475,-40.12720249040405,106.31949287018564,-37.13472098959516,-24.365094376678268,135.64847311964508,-26.20871921751828,-6.017171476173786,135.64157624663687,-24.629046051864737,1.7996125965359182,107.7001504281316,-22.258580106191076,-7.700270619483224,110.35157066279622,-44.849826414910055,-24.078411396842668,139.1846033188873,-22.44635676022103,-25.168038969237273,145.70352555674765,-24.985509357566674,-26.02186383926917,152.42871818712865,-27.02843786137781
-22.18845606696099,102.6457197617392,-17.43898219227487,-22.332855252633497,111.24657297116184,-17.948805113240056,-22.606824264674977,119.74642427519015,-19.33916031920336,-23.01568201033272,128.29255222178898,-20.364904572454794,-24.37977276360674,135.65749550419218,-26.155763034618793,-41.42965955080956,135.0393899531356,-19.2231592156111,-46.692843640188705,107.00971963347578,-13.385268001954636,-40.15491532237466,106.4046880222932,-37.14514279582918,-24.360027421807935,135.65886919294587,-26.158632608882748,-6.011956443802365,135.61314906801942,-24.581327725150217,1.7802807365402202,107.66289562196002,-22.234229338560702,-7.6742057960418215,110.33979067217052,-44.84150996793724,-24.068446348015037,139.19017779516253,-22.3921202684919,-25.151227427775364,145.71165084447938,-24.927648951576938,-25.996830141692506,152.4393487155304,-26.965742939147574
-22.189691386846533,102.65094810939104,-17.43794233151508,-22.332925181204704,111.25214375466349,-17.94228746879714,-22.605500312638554,119.75319859614824,-19.325540225415633,-23.013085970739503,128.3005941329753,-20.3411790771927,-24.372085903981517,135.67289581863338,-26.123865468662625,-41.4051780087818,135.0082738425295,-19.15437907307578,-46.653471944480856,106.96551688048507,-13.366141729789494,-40.18698166614058,106.47742214008488,-37.14824607664082,-24.352340006825216,135.67425558028654,-26.1267378533408,-6.005876393278385,135.57679775910486,-24.533168121608668,1.7445263116339067,107.61573979272967,-22.176264618557354,-7.652927635318765,110.3157302892802,-44.80456837278163,-24.056905941076906,139.2012829149295,-22.356516099852442,-25.122948819798587,145.72840717635833,-24.88458507814277,-25.95409643535782,152.46087515806676,-26.912849906147553
-22.19104683700998,102.65596156290574,-17.439608433012626,-22.333111658062695,111.25749487371664,-17.93849595062554,-22.604275945290613,119.75974399066756,-19.314667702820497,-23.010579261603155,128.308392672521,-20.320223339420973,-24.364393445648673,135.6880270927062,-26.094767290634373,-41.38065663389956,134.9767808762199,-19.088869377610536,-46.61405707743919,106.92104434289124,-13.350257508873735,-40.218555356218026,106.54987136635425,-37.15366080578374,-24.344646959903628,135.68937294631448,-26.09764217824708,-5.999967472003718,135.54017307335045,-24.487622450376648,1.7084771793610463,107.56836851632113,-22.12065610287605,-7.631556892338012,110.29122447708004,-44.76998366720919,-24.045428839823778,139.21211928027256,-22.323718230921074,-25.094681929642004,145.7448363451103,-24.844354461455946,-25.911328207540258,152.48202575190302,-26.862808684344035
-22.198143015259586,102.66050698132256,-17.44358119822477,-22.339324567087463,111.26239808697547,-17.936514907269707,-22.609253295725075,119.7657659731802,-19.306000899245607,-23.01577919968427,128.3153810878844,-20.303215464287536,-24.36195012535362,135.70006743887058,-26.073086017553088,-41.368832593216375,134.93548435768318,-19.050048848616527,-46.54156856737426,106.86761848995981,-13.31574793367124,-40.26007128004537,106.62303519269223,-37.151124813426634,-24.34220107770771,135.70140495569294,-26.075947165195124,-6.001500754358666,135.50475185599117,-24.4261808643264,1.6524817499737896,107.52047422785712,-22.030088991110976,-7.624629081971104,110.2588758830939,-44.70339027580278,-24.04354652436601,139.22115730337632,-22.299186112951336,-25.07340129355631,145.76086524682654,-24.80967420715731,-25.871000166670697,152.5060364375574,-26.80899692784071
-22.200625905931204,102.66342823814954,-17.452073983383027,-22.34093419528315,111.26567323849113,-17.939045238835718,-22.609638527750885,119.77015515038681,-19.301838033376537,-23.016401792427242,128.3207283070776,-20.29070665330993,-24.35493875199461,135.71046202076354,-26.05588915811282,-41.35231849083121,134.89249732967605,-19.01588167104852,-46.46416576498449,106.81260254700123,-13.285870741770712,-40.29708354046285,106.6938415338106,-37.15206467414576,-24.335187157910916,135.71179121040606,-26.058736575547478,-5.998667180953738,135.4676498918798,-24.369322537711067,1.6007032352493882,107.47098718490518,-21.944256485160455,-7.613475581955545,110.22482765501427,-44.6413376091676,-24.03710182667005,139.22854521051025,-22.27913849968673,-25.047558864491304,145.77518313711087,-24.779426430128325,-25.826119102371997,152.5282335571775,-26.759563717320592
-22.204737327888605,102.667612026974,-17.460201374004885,-22.344088858334707,111.27009949129146,-17.943147585112598,-22.61083103828462,119.77536877101625,-19.30140451872472,-23.016953464261565,128.3265235640239,-20.285495515554278,-24.3444027849854,135.7189752247962,-26.04975709957827,-41.342963268112,134.85014826303572,-19.01869950829053,-46.37157380783451,106.76430805206417,-13.244346341609003,-40.334686377685045,106.78749037725363,-37.144088451002204,-24.324646709412374,135.72029718513986,-26.052576656068673,-5.993277023075578,135.43816525628864,-24.31390571607592,1.5490912972572994,107.43047765145539,-21.838705934137263,-7.598840387760339,110.20695461569971,-44.55981377933863,-24.030322795013078,139.2355113342155,-22.271251743217224,-25.0213561963488,145.78921672561188,-24.760775742422474,-25.78147731472334,152.55227729465187,-26.713726668840593
-22.213739736801415,102.67258485760621,-17.46724872349559,-22.352147354197616,111.27531300239953,-17.946162352271852,-22.61694296346427,119.78136761739313,-19.299874648499973,-23.022441248537845,128.33310111111007,-20.279182670596395,-24.338811538287302,135.72827048998238,-26.042498901990804,-41.33844149497993,134.80858426336786,-19.020501449691775,-46.28320485333316,106.71700656895987,-13.201818026534337,-40.37781301995837,106.8816582816817,-37.133835435599714,-24.31905102552969,135.7295852238767,-26.045290605833117,-5.993038365100471,135.40939484944334,-24.25743498137451,1.4920424486008201,107.39079603039653,-21.732324243274142,-7.5895489442571105,110.19027042987881,-44.47721072397157,-24.028491277204882,139.24325696213737,-22.26224142225095,-25.00011798832058,145.80397359966256,-24.740924548176228,-25.741864072058327,152.57689415137173,-26.66658018810652
-22.23207565842308,102.67877006873536,-17.467408651800397,-22.36858008834528,111.28147588023126,-17.947268763777256,-22.629074847801856,119.78798263060199,-19.298972945576264,-23.032466037513498,128.33991844564926,-20.27738399021688,-24.334984715972553,135.7364516295649,-26.042097063432227,-41.34621909525002,134.78905789163164,-19.051958320988458,-46.20263813599693,106.69385323861461,-13.176656761429005,-40.41898813515594,107.03954734743897,-37.13645868905137,-24.3152180456921,135.73776246511144,-26.044846691805986,-5.994945608492522,135.3886347265504,-24.204352929536533,1.4472326703921654,107.36456311005752,-21.614007140076282,-7.558588800123418,110.20104573317593,-44.38442141232763,-24.03188225926224,139.2506668275595,-22.260537118129232,-24.98574532993784,145.82016805454873,-24.72279830926806,-25.710812901076736,152.6041354678296,-26.61564084073393
-22.24667819665724,102.68194718928535,-17.467759793588296,-22.38127189121536,111.28463190333173,-17.948536991152988,-22.637488555744156,119.79159367623363,-19.298193697172493,-23.038786110725574,128.34373424245533,-20.275675572631794,-24.32754250646262,135.74164712740927,-26.04171119202224,-41.3501627095169,134.7665168657687,-19.083175998793624,-46.11766171608243,106.66794879501109,-13.151403548218873,-40.45871185154073,107.19463697738327,-37.1376726651356,-24.30776981388412,135.7429540471131,-26.044419067404146,-5.993398913501817,135.3648542161568,-24.151656884492446,1.4055072760524707,107.3353925949306,-21.496479445528628,-7.524766683331706,110.20935240472332,-44.291934742189,-24.031593020588293,139.25508059433875,-22.25885851814363,-24.967780883635996,145.83329772027048,-24.704577846190258,-25.676315181919065,152.62811921178613,-26.564462182027768
-22.261564962109215,102.68252405420813,-17.46171310344314,-22.396126103106045,111.28526164081703,-17.941552431635575,-22.64999262744048,119.79295278115173,-19.28704938718501,-23.049852562320165,128.34536634577955,-20.26273020638145,-24.324034412310077,135.74717897966082,-26.0269999095678,-41.36875277869642,134.76666356809147,-19.12353302848208,-46.05593047408894,106.66277617509616,-13.153074297056635,-40.49381713125766,107.45170118581042,-37.15479741538645,-24.30425524713272,135.74848472972437,-26.029660669169534,-5.995664205316679,135.34224949461313,-24.087456602319815,1.3830215526225356,107.3110193791468,-21.394942255216137,-7.446090289384452,110.26601980151415,-44.21942421527694,-24.036425378521084,139.25813310670054,-22.24120311912783,-24.959007936567456,145.84767848669006,-24.66146434698061,-25.653759774395244,152.6528425800356,-26.488443066773254
-22.276570165320287,102.68349595443766,-17.45905832449029,-22.411079458477776,111.28628617726781,-17.937967603615444,-22.66259187827424,119.79470384075901,-19.279306179508616,-23.061000232510857,128.34738979718614,-20.253191451452278,-24.32059845841296,135.75309813479512,-26.01566237915101,-41.38724101371894,134.767243530228,-19.167341984479567,-45.993909591158605,106.65823886687369,-13.158435240057951,-40.53192214497794,107.70941369052584,-37.17309627842958,-24.300812928336292,135.75440265373953,-26.018276003054503,-5.998177298616749,135.31997372378842,-24.02667108476814,1.360018423558647,107.28696759980154,-21.29683186300536,-7.367714289123499,110.3233159076154,-44.14961048639412,-24.041333157202978,139.26157356112085,-22.226944093053646,-24.950404894504256,145.86232165405772,-24.621655869537488,-25.631504871116764,152.67764027576123,-26.4156248220614
-22.296791815780256,102.68131332337168,-17.448703431606834,-22.430717852317315,111.28434685974821,-17.92338675164051,-22.680023360223426,119.79372525821725,-19.259030732758358,-23.07629214950251,128.3470233750877,-20.228402271170587,-24.319750387148726,135.75762440604055,-25.98808792546375,-41.40846741266069,134.78146644553766,-19.193637565197342,-45.97259779754466,106.65877158023392,-13.216410268799965,-40.592938350952885,108.06972475589195,-37.23121186145937,-24.299957993313768,135.75892724023598,-25.990649910893282,-6.003654981500336,135.29778281122634,-23.94753181457576,1.3631289182103865,107.26716709927953,-21.21630926887868,-7.236588419761149,110.46144098611958,-44.09607535603183,-24.049505445182593,139.26298537321006,-22.195834329224947,-24.947700976595595,145.87110245960753,-24.574271770532043,-25.617816929992404,152.69361943831427,-26.344863869340028
-22.30986788043122,102.672522511196,-17.439041048162572,-22.44321468664493,111.27579500832493,-17.909538056673092,-22.69030785784064,119.78612368389022,-19.239526630871975,-23.084432675354215,128.3400265429406,-20.204425752568092,-24.311656686791792,135.7554896501816,-25.96133490556838,-41.42240138465711,134.78910509622554,-19.221141553864793,-45.94411341907622,106.65278129065021,-13.275899607938271,-40.64584532733037,108.42367146941832,-37.28495047136748,-24.29185751689721,135.75679075437327,-25.963844885522057,-6.002100798248133,135.26893820701164,-23.868972883545847,1.3733071133476216,107.24077647023655,-21.13584160152734,-7.096794702806481,110.59332349489085,-44.041299986625525,-24.05051157932413,139.25775145950135,-22.165581932991497,-24.93786279680764,145.8731716957504,-24.5277322705139,-25.597067450528503,152.70278091259615,-26.274923406534214
