Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.326850910917438,102.20241281368712,-48.650576771462845,-13.399867962790946,110.81774557337589,-48.81442362059081,-13.47774379495934,119.3782293978439,-49.79838900910084,-13.643391320723351,127.95615512680804,-50.60330324402476,-14.216283229199044,135.55232697569548,-56.225274802417154,-32.01634900806297,137.08412034282696,-51.75840151246033,-40.966181413625776,109.39027180957517,-51.12931317236393,-34.720626273178944,100.63342273982326,-73.30932344100951,-14.19632407164689,135.55300425242055,-56.226358004173974,4.008886664170538,135.33975972507426,-53.45751014341406,12.247541758224836,107.45312363878662,-52.07744172403288,9.965295367491,96.65323976004044,-74.11822391926319,-14.10979803943594,138.9467339855613,-52.32544033852836,-14.556342126696018,145.78879356553466,-54.091075400546494,-14.966531376633485,152.68983874362024,-55.620117034792486
-13.262843926847744,102.1597815970978,-48.75545425550593,-13.347400334898355,110.77554433929673,-48.888188666999575,-13.438829625625905,119.33936860980559,-49.84144119841003,-13.612989151805513,127.92041039494335,-50.6105485908857,-14.21387922462142,135.53309287519554,-56.20720765458188,-31.986705407584445,137.10465375740864,-51.646666513041595,-40.776286994926295,109.35595622257733,-52.091120616305766,-34.83262124689511,99.64005001206337,-73.952415732199,-14.193924288922785,135.53380610624157,-56.20834424718187,4.028815803171687,135.34404538905648,-53.555529883871394,12.254450421005384,107.44178033755703,-52.43882090666674,9.405170750095479,95.71356136654303,-73.93237122495728,-14.102041290089407,138.9155183548558,-52.29712619239408,-14.582285126614062,145.7471263896341,-54.09410855364105,-15.016120562172215,152.6309142203436,-55.692826792302746
-13.194417247633252,102.11640578619232,-48.866831291717936,-13.290352088592917,110.73253411224256,-48.96308624132882,-13.396486363940703,119.29974501586237,-49.8838297932988,-13.578338198533238,127.88388974543186,-50.61562553806626,-14.209730222666968,135.51445705086374,-56.18450179895899,-31.961704063429977,137.07558087160257,-51.53993434728086,-40.528608663341515,109.30114461614946,-53.16268974406314,-34.80098530656991,98.71613593710649,-74.6753404897883,-14.18978016853555,135.51520883108793,-56.1856976947103,4.056406319235522,135.28972646131797,-53.70224727354156,12.361151213371992,107.40331780253123,-52.79454513712307,8.772437949577792,94.91755081273001,-73.7437451205749,-14.09161861071766,138.88378864104968,-52.26331560438753,-14.61419166456089,145.70231900600214,-54.09776624575626,-15.075519868718436,152.5650519042605,-55.77726663135043
-13.11730858167508,102.06553534636981,-49.00295725543239,-13.224374938844807,110.68189833155607,-49.05737731308302,-13.34634005400913,119.25251966176664,-49.94378036182702,-13.535032333784436,127.83973704779157,-50.63676566376661,-14.199280366435042,135.48953423248489,-56.17535516689626,-31.93702891344457,136.9901165166044,-51.45706957447519,-40.21327087260059,109.23203837612985,-54.361792588949164,-34.740492327882066,97.89726923361872,-75.55645992878836,-14.179335892472112,135.49032719626754,-56.17661578848162,4.094438209003252,135.17059585671973,-53.91638535802563,12.576759214408115,107.33263725715871,-53.17964240394077,8.068394863186356,94.24975657803897,-73.57952240781698,-14.074047074905211,138.84464956798584,-52.24221842910299,-14.647925179259593,145.64725034191784,-54.11996567563067,-15.141955457028336,152.48452043503488,-55.89149604466612
-13.029753514520458,101.99702962551376,-49.15759818321319,-13.145605819174214,110.61343380514859,-49.17471824974214,-13.282069001520338,119.18649035218108,-50.03507578079964,-13.480831672148142,127.77573252578237,-50.69956665657898,-14.176582749652823,135.43708658227783,-56.218278513450265,-31.914241445960357,136.86999898320295,-51.47866717236112,-40.04135468159225,109.18824266427897,-55.36645527936099,-34.504727622120214,97.66972682256446,-76.4451595509355,-14.156643326009172,135.43792967248547,-56.219585641470296,4.136048029114535,135.04108790153154,-54.131129456866766,12.871081032781513,107.27936515612119,-53.47504452195769,7.362310576694343,93.96835181676789,-73.47785912645023,-14.049692142328981,138.78312682656073,-52.277471445423195,-14.672111995194435,145.56813663558825,-54.2027983029098,-15.194910295505432,152.3786773790573,-56.066628984259324
-12.931170600445647,101.91014382308491,-49.31872546005306,-13.053460393439554,110.52646186035514,-49.30308809642376,-13.203131557906685,119.10106193691976,-50.145684031320805,-13.41527293672172,127.69137387931214,-50.791959984598876,-14.14102884837204,135.35668548476815,-56.301304087844386,-31.89299166709346,136.71489643288794,-51.59335668551076,-40.014099606777464,109.13718012936275,-56.17174811965903,-33.942446327390016,97.93374616608303,-77.27294036193136,-14.121093832934331,135.35758754855624,-56.30263879396208,4.183374153403147,134.8998336356533,-54.33322194312312,13.249540821846,107.24462454232561,-53.6710053967113,6.623461751067101,94.06344667901476,-73.41926725550663,-14.018146923310374,138.6987899490799,-52.357031699669264,-14.685848322155554,145.46448566990594,-54.3344503061298,-15.232165039172592,152.24709545360665,-56.29107767401445
-12.810834652631481,101.81641725494653,-49.50377478451096,-12.938176440544984,110.43261661198906,-49.471703789033484,-13.099922651110507,119.00765722626439,-50.30755812257271,-13.32824195110062,127.59801606383361,-50.94766840920183,-14.075246301520837,135.25642286527776,-56.463770825224174,-31.816219577118446,136.63026883855204,-51.71907862063917,-40.12722107718962,109.18076088127697,-56.708694415398035,-33.279944139265154,98.7072701422028,-77.94693846790614,-14.055313681051121,135.2573831304002,-56.46510068691054,4.2505938577693705,134.81674942189233,-54.505182128632704,13.625537658724781,107.26670502504041,-53.76357490751398,6.0666628244667615,94.61805389983653,-73.52508436688726,-13.963434574681596,138.60224731512767,-52.52232391088831,-14.661849087836915,145.34708888554948,-54.55947325438863,-15.218780413281827,152.10366995784742,-56.6013076752474
-12.659309312382256,101.73115402994587,-49.73431021821866,-12.790363448047843,110.34729755753455,-49.70219533823069,-12.963013071637844,118.92170287526235,-50.542374720741,-13.210282445804756,127.51109297498252,-51.18841760741982,-13.969611860366921,135.15170125016584,-56.72747168960578,-31.6738172518283,136.63235551266345,-51.87871266776343,-40.378873006176875,109.33002366177132,-57.00210789236249,-32.54873599004781,100.03050510663128,-78.44622431415175,-13.949679633919317,135.1527189140238,-56.72876424873927,4.347271085689076,134.807289992817,-54.66867617668605,14.005155352934295,107.36027530649538,-53.75699909605784,5.667384072330998,95.65702500391069,-73.78592124847029,-13.875984226329287,138.50887330436314,-52.795210691825865,-14.589774791289301,145.23131952317237,-54.89993584124358,-15.142407975921627,151.9644636606666,-57.01890131452769
-12.491849516520091,101.67055811884003,-50.01969560964455,-12.625750667462626,110.28664551451733,-49.98442080522191,-12.806461460386945,118.86076982397104,-50.82577196576994,-13.068337856607608,127.44935604361433,-51.47672767920671,-13.830183836615875,135.07417354470215,-57.037154360483086,-31.497421532497178,136.65698612789117,-52.086891118621146,-40.59462589819576,109.49098172655039,-57.253473780792376,-31.806959417268992,101.4780930487389,-78.84543415999363,-13.810251319748968,135.07521138918526,-57.03842622925751,4.477410476215411,134.8002584379557,-54.887259905833126,14.383156307808427,107.45061468839124,-53.739355248735144,5.52130683466841,97.01691242509236,-74.23929917929847,-13.745161424450028,138.44198938888238,-53.11380954781137,-14.452709901863477,145.1454153883549,-55.28039744395255,-14.989739360508496,151.85673312537475,-57.47139303575784
-12.321316516404893,101.63163245273469,-50.25717810928139,-12.457146304396755,110.24766229677725,-50.215755467381484,-12.642987078551961,118.82185846274788,-51.05525481468068,-12.915067148811984,127.40982023759753,-51.71025163077106,-13.66954649530392,135.02075773527216,-57.29066267496908,-31.299766275776726,136.70094804055682,-52.24150426289158,-40.791736377344805,109.66062712855354,-57.35697563675498,-31.225946549497436,103.14302082725455,-79.12067691274936,-13.649612791584838,135.02177842164454,-57.29192981954217,4.628779544022885,134.79258955389463,-55.058202949825,14.742819058234318,107.5339931283895,-53.6023099501824,5.696696378137917,98.73549114802347,-74.77767883759829,-13.583628601413103,138.39865046439752,-53.37600998079154,-14.263329880794094,145.08654306607403,-55.59878905421483,-14.773075059493818,151.77766333215888,-57.85704447103129
-12.166218276922361,101.56081836892751,-50.241190282268605,-12.292959932352021,110.17702082190173,-50.207609303426835,-12.473499299664692,118.75011741563837,-51.05940515415148,-12.7450372580359,127.3370221778425,-51.72833682629717,-13.485335692493143,134.93695164611023,-57.32562424122381,-31.10176996107284,136.65690106263267,-52.24185523531736,-40.86356579172664,109.70573274709781,-57.31988313976409,-30.753783311431814,104.70190302567042,-79.23782570926828,-13.465400010522657,134.93793540782212,-57.32688946739562,4.803040080863084,134.71974253945632,-55.01211558218684,15.063761958759047,107.52639236509438,-53.37388737799885,6.197705044728403,100.50037044529095,-75.27526338362031,-13.39443416539637,138.3232918329317,-53.41838942085667,-14.038754490924894,144.99516077186777,-55.69910515714881,-14.516811505306809,151.66656213557556,-58.02171434194902
-12.039895097057313,101.43041139114004,-49.93002934624878,-12.147024041835436,110.04693771547223,-49.918482429721585,-12.312367523208351,118.61764956111715,-50.796944627024004,-12.573125768381013,127.20298072204353,-51.48993079918097,-13.293121129736587,134.7945517876509,-57.101191935098576,-30.919591223426607,136.49533469151385,-52.045840395375656,-40.82594116000221,109.59199717713386,-57.09748966382885,-30.395351486784183,106.1573314754907,-79.16665572752309,-13.27318289309802,134.7954799156739,-57.10245893869664,4.984791896757898,134.5545259531316,-54.7087197296513,15.33854194745081,107.40017559812921,-53.01000977925992,7.0898324663311865,102.30746167449075,-75.67419467411256,-13.193152809351325,138.18781947796654,-53.20019365173835,-13.795074499553834,144.84290725640358,-55.540737398426664,-14.237952770453903,151.49491315176405,-57.92512924861697
-11.875463533844595,101.44289134763282,-50.1730167402024,-11.977669912169405,110.05948510537857,-50.17170899147682,-12.137243841508718,118.62894791958155,-51.063324983408144,-12.39403845344706,127.21371064562462,-51.76478154287643,-13.097387769823062,134.8032018009782,-57.38096528648412,-30.72525212181834,136.50100901670803,-52.3294765271311,-40.664846659142995,109.62687354301885,-57.47046882292251,-30.239097481842954,107.67705501850776,-79.72230429718174,-13.077447331656447,134.80409063717067,-57.38222580064363,5.16529936116029,134.57438254584582,-54.874015894255415,15.547082122720576,107.42187679433391,-53.32336541272112,8.350846663305964,104.32798903096067,-76.69609041175178,-12.992241631554357,138.1986713459361,-53.48201956374439,-13.557942397957577,144.84739716478796,-55.849523675382564,-13.96738487157932,151.48895470589923,-58.26876289028105
-11.650521758517959,101.62058396396527,-51.055280563379064,-11.761189822312117,110.23707278739292,-51.052318232803536,-11.923086721510588,118.8065355126607,-51.943516209841135,-12.181389326213207,127.39183409013286,-52.63782445554936,-12.870378071136361,134.98569037698135,-58.2498862249939,-30.490940466248436,136.69943887055,-53.1783443863857,-40.36110971585374,109.84074861076786,-58.5295139149308,-30.158131951975804,109.2692290940463,-80.96196430163218,-12.85043552861954,134.9865531644865,-58.25113145416385,5.3714659114240195,134.79880523546535,-55.59241968631706,15.738901562307383,107.62222414,-54.41165010829262,10.002935563987322,106.59516746837103,-78.36339469651372,-12.763552695361758,138.37863532196994,-54.34878896532876,-13.298361560471612,145.03194344212415,-56.71059306941743,-13.675343770487943,151.67251570173076,-59.13779981138942
-11.457505004756918,101.72699279302435,-51.7067142661657,-11.571349282647688,110.34343727464201,-51.714448320220654,-11.731896036210873,118.91227497416517,-52.61187857330497,-11.985960628650473,127.49793170064028,-53.30331591536945,-12.65798655689461,135.09861520368685,-58.90818768359782,-30.269425935347627,136.82289208498668,-53.80860320094736,-39.941929151481155,109.95776821693434,-59.4789030076676,-30.347200302718342,110.59207481600872,-82.17650318074955,-12.638041449753135,135.09945096732426,-58.90941005844113,5.560968443021984,134.93392972817003,-56.096878941802196,15.881101898618939,107.71984952685045,-55.51965882363712,11.902172995527145,108.66859535049775,-79.82830391764128,-12.550646203867814,138.48732936959652,-55.00342888946276,-13.061733872067773,145.145439408071,-57.35693865170706,-13.40956521430156,151.78785915594048,-59.7834425854507
-11.28812922823051,101.77193155380743,-52.010027200881595,-11.400652758645606,110.38834196634159,-52.040782653668636,-11.556874903851156,118.95590785360608,-52.95102726295187,-11.801630548277107,127.5417269218528,-53.64380532398774,-12.454425030592517,135.15166263471107,-59.23838608665645,-30.05539436408962,136.87931793255547,-54.10391675349991,-39.407018431391286,109.99684436957378,-60.21327361404224,-30.712004359201828,111.62570320164279,-83.22165837589847,-12.434476927261933,135.15247214185337,-59.23957683083505,5.739409079921156,134.99089915859454,-56.26881073284019,16.015981925287434,107.75550306170541,-56.53291073177282,14.03896799909161,110.56341610107653,-80.94293450191606,-12.348280288325212,138.5344207005678,-55.328433650683564,-12.84326891559493,145.19757982384954,-57.671069953377824,-13.16572896898435,151.8446518000932,-60.08832081884554
-11.119327294945492,101.83962056552812,-52.28182178316044,-11.232273114355777,110.45595875591545,-52.32759591068449,-11.382934503475052,119.02269082791587,-53.24658371930227,-11.614284027484242,127.60896921127852,-53.938274951818514,-12.242908084557234,135.2281859173541,-59.52298306242983,-29.835141548754997,136.9598190617538,-54.35999380867605,-38.79944087114865,110.07266461179539,-61.00580166420538,-31.252920048305576,112.39942354073489,-84.35699941757548,-12.222956504140503,135.22895765265045,-59.524140155125814,5.925800393459896,135.07447049504466,-56.40317132639058,16.201069680901114,107.86649860152123,-57.66396683788562,16.272821847634543,112.2454911427984,-81.9221921668335,-12.136456261122952,138.60512446947615,-55.60801168137486,-12.60945770799194,145.27178454735747,-57.94522393687145,-12.904256616588182,151.92535929090073,-60.34807325082638
-10.962294130680418,101.92018233243827,-52.55390506520451,-11.077379795080397,110.536453085169,-52.60653058645179,-11.221238490449794,119.10281893888576,-53.53001127170844,-11.435080735700836,127.68985036716423,-54.21797826503295,-12.034680655387955,135.31847450910226,-59.79302712018673,-29.6198251082276,137.05470228677507,-54.60748015609505,-38.13816002736151,110.18849614709967,-61.89372999232304,-31.971684643421632,112.9009251429793,-85.60574235824372,-12.014725217301622,135.31919685702994,-59.794149040083084,6.109151167036925,135.17477843226712,-56.53133771182573,16.438277691430947,108.06498544916093,-58.9423060787245,18.56603948906538,113.70628184611755,-82.84399273164111,-11.926306360505867,138.68963568589749,-55.873132450393,-12.371446223617772,145.3582817102099,-58.210151661843966,-12.636340339330307,152.02024736567432,-60.59315245976099
-10.797344486528559,101.98895700043907,-52.84471456103462,-10.914581027464152,110.60518372316443,-52.899746334246444,-11.05319433026626,119.1717249269998,-53.82240228056514,-11.254564945547427,127.75975935851899,-54.50155640029221,-11.82713489418045,135.3995195703262,-60.06418380647449,-29.414650618675747,137.11356661009538,-54.87929971653678,-37.56460394899007,110.32583713417303,-62.84424221780443,-32.747397265673776,113.1536165672104,-86.85341553569074,-11.807176276385588,135.40019043150733,-60.06528085751902,6.291510601718349,135.26695334346462,-56.66506456929287,16.757274268155477,108.34648033611575,-60.29830317264449,20.85225691226849,114.92029460769703,-83.70040357468463,-11.714403895760007,138.76364495260736,-56.13837191282923,-12.122359810476217,145.43693896431483,-58.46890127221461,-12.353932873371818,152.10883370496725,-60.827469180118875
