Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.011196884723952,102.8072139207361,-34.6264962203903,-3.5646284654541756,111.41213925172589,-34.52027399766231,-2.843104934342395,119.98160489732312,-35.06733994604584,-2.1727792884793686,128.56843845244111,-35.33673154594817,-0.09013729438790108,136.33774830107993,-40.330487814058436,-18.420794392107922,137.2383725641961,-41.852846491405195,-23.581139130433975,109.12115195426678,-47.35168692955178,-17.676517166321204,113.30622850218317,-70.9157017383444,-0.07121194754938465,136.33675750613165,-40.324096447036254,14.816909252110241,134.38661463625144,-29.661897819581355,21.57710621927623,106.35803975252605,-33.679761152563024,26.237707459623923,126.55522814861446,-47.0212227340908,-1.2093249305293403,139.60215109243217,-36.47914147441044,-0.5221852870544236,146.45730781942882,-38.11180698243024,-0.04809341000974676,153.43066927445844,-39.242407091101434
-4.021335682486785,102.79641108976259,-34.62410164975353,-3.5667128578566807,111.40105787894524,-34.53019645110096,-2.8395379550455084,119.96904039715677,-35.09278958760634,-2.1610684137352645,128.55468401012465,-35.379183794109075,-0.1119042273136448,136.31181173083417,-40.405620954433175,-18.45368995248666,137.2300872778457,-41.77578739381207,-23.655322097536818,109.11491405563167,-47.24612161783164,-17.81262264503775,113.47247751070378,-70.79430040097297,-0.09293352390895615,136.31082873241436,-40.39936426789492,14.875447385672873,134.36937030820948,-29.848534832596936,21.62678204336506,106.34432505865271,-33.90572818639956,26.183609037116064,126.52760703345447,-47.30396227282546,-1.2021068147442229,139.58540971674677,-36.55376559344301,-0.5348241715185871,146.43445330438217,-38.21997899847853,-0.09000201040567607,153.40452790923754,-39.382296917050276
-4.0299142179108705,102.79113134850344,-34.620219035699336,-3.5674174527873737,111.3954726277849,-34.53742798845696,-2.835808375972425,119.96204793427654,-35.11548895914225,-2.150315487191445,128.54654463715133,-35.41902588714683,-0.14368634298023775,136.29288624976084,-40.47914505208321,-18.496895383000822,137.22453097221197,-41.676410972602,-23.78427054835969,109.10209209693741,-47.025859016764386,-18.01214329495268,113.79673038920589,-70.52660663115408,-0.12466145975983878,136.29191113349071,-40.47305383162177,14.945696193824622,134.3656078942934,-30.065587009012816,21.68440582792886,106.3447071017884,-34.17209526467528,26.09722665046509,126.5034252810582,-47.65524452280366,-1.1991111295587913,139.57460712272996,-36.624516430699,-0.5525041261179556,146.4184731801723,-38.319900774524925,-0.134829569904598,153.38494429305,-39.5134743560993
-4.036089401417162,102.78765152515369,-34.62505517627513,-3.5658338194400505,111.3916728466501,-34.553478277385636,-2.829958027351464,119.95681895185979,-35.1470924820078,-2.13762972513653,128.54013979400008,-35.46787847255649,-0.1740072907448884,136.27567195421668,-40.56129618548841,-18.537007566461458,137.22089214437224,-41.58524408755946,-23.90879527441191,109.09152516089267,-46.81277780236628,-18.201514712388644,114.12074631603431,-70.26008262230299,-0.1549295590795905,136.27470452796993,-40.55537130228584,15.016234154287694,134.363316044229,-30.292619464380458,21.741491557222634,106.34653764968235,-34.44900492113649,26.00917623824457,126.48043122946986,-48.015707429158184,-1.1945828036081774,139.56549074901054,-36.70418676301087,-0.569103852364828,146.4041014617181,-38.4284578855414,-0.17908922293900947,153.36683782103827,-39.652786548742064
-4.045192461571385,102.78632260160404,-34.63557698144522,-3.5696589466026185,111.3901353217291,-34.57457682771187,-2.8328571338913324,119.95420749996357,-35.182367600655695,-2.1368337034378335,128.53654330435404,-35.5210154027112,-0.22571423790955625,136.26213253499708,-40.649374623051685,-18.597859583712477,137.2268364048173,-41.47114799585353,-24.095237883572214,109.07984280612285,-46.46815529955894,-18.460539766035787,114.66400993965912,-69.80716716186718,-0.20657777806496047,136.26117959825825,-40.64363983306529,15.08434062204865,134.38188243413083,-30.554152914000987,21.77784890836614,106.36402323935755,-34.75427336142359,25.881034668998634,126.45344646220803,-48.43715176280311,-1.2079970224651442,139.5595266096084,-36.7887933164498,-0.608203990331097,146.39426270361608,-38.53738193195441,-0.24466869682574477,153.353606026825,-39.788849988352005
-4.03711085345853,102.78919029034007,-34.65455762055762,-3.5564249852293535,111.39278550999528,-34.6041903890397,-2.8188584736154345,119.95577197099956,-35.22618501803827,-2.119360906215122,128.53709962720635,-35.58274864338679,-0.2611942074317477,136.25272447779977,-40.745453801483436,-18.640222952894636,137.23716649735462,-41.365022944988496,-24.25941255411009,109.07392375699582,-46.12957595479122,-18.67669520344705,115.20488144496831,-69.34351239329509,-0.24200090711450506,136.25178583672403,-40.73990977985081,15.166680455997396,134.40429680200262,-30.82522306989007,21.827979860412245,106.3853320879305,-35.06894848588064,25.764926345413638,126.42978281896343,-48.866146296502485,-1.2051777036604432,139.55766937274927,-36.88177555696113,-0.6314454339341471,146.38847995601589,-38.654284897023345,-0.29486156729025104,153.3443352767918,-39.93239981879225
-4.035724071663896,102.7923111845272,-34.680885292442376,-3.549082848182449,111.39562652841984,-34.64098693721433,-2.8118303676471466,119.9576091683393,-35.27701434429851,-2.1113915350513324,128.53814480298007,-35.65039414202705,-0.3183585456433622,136.24692101972227,-40.84625564942739,-18.70260596974801,137.2518539638822,-41.23515932264715,-24.470473189858204,109.06569656932959,-45.67551267240262,-18.960016039186968,115.98927345717978,-68.68292811240029,-0.29910215738216706,136.24600506603107,-40.84093093910948,15.236614845843327,134.44270458720177,-31.11821042380388,21.854140022170533,106.42091774549489,-35.41149838859483,25.623438159719786,126.38138280157531,-49.37625568885824,-1.220366299817693,139.55730096528225,-36.97720643748351,-0.6756739761842259,146.38512917170308,-38.77024953751731,-0.3643394398258262,153.3377244743687,-40.072278362053225
-4.023731592334775,102.79692215743214,-34.71891348920214,-3.5312808336425325,111.39994932896857,-34.68955021844955,-2.7945263652341374,119.96091989964275,-35.33962294532778,-2.0933825648738424,128.54064902111992,-35.72983363481883,-0.36595358914237175,136.24256831887027,-40.95798848426083,-18.75249039750403,137.26819666757103,-41.11622983506172,-24.66249559841814,109.06186260228881,-45.229507838414705,-19.155876955442412,116.75349500345104,-67.99259555265559,-0.346636626371825,136.24167488544578,-40.952883905332335,15.313655080546768,134.4823825484479,-31.423883760133606,21.88675541712634,106.45771172194995,-35.766311173653826,25.484786810326604,126.3334373474562,-49.8961349911379,-1.225953670895219,139.55835895643645,-37.084010233907115,-0.7106493763273855,146.38317078725953,-38.89711151631175,-0.425027606610454,153.33243735870263,-40.222594077414435
-4.0080137505781535,102.8011837577887,-34.7595586237384,-3.5133934691000652,111.40410923977772,-34.737870053142174,-2.7808472551943737,119.96445910098385,-35.40074644217776,-2.083873033597486,128.5438522005599,-35.80554242323017,-0.42948032766748323,136.2426277803994,-41.06187329284186,-18.81586575328557,137.2783008264331,-40.96236468850005,-24.888787463996312,109.05844045084491,-44.73113120924467,-19.421144036809277,117.66464597525768,-67.17395460525938,-0.41010081479673133,136.24175980897985,-41.057006969126036,15.378792972788563,134.51558118662211,-31.73644743827888,21.898299715727525,106.49299515583908,-36.17212132013006,25.387826273780867,126.19759262293888,-50.56636542047114,-1.2451218473149788,139.56118654909744,-37.18067865882459,-0.7618529772680951,146.38386380209042,-39.010557781372235,-0.5004258906636866,153.32968051414667,-40.35891818460637
-3.9932935075515403,102.80874532569204,-34.79996659525556,-3.4966213244372173,111.4115686236572,-34.786019835479145,-2.768457248810627,119.97129100461562,-35.46170367336954,-2.0758698256162518,128.55033986016352,-35.881062951620514,-0.49483323120533185,136.24592581458148,-41.164570779787184,-18.87744772859699,137.29176865920968,-40.8076581509462,-25.10604000526684,109.06150822323335,-44.22840847477258,-19.564276115740466,118.5400978248601,-66.29846539170586,-0.47539420828439893,136.24508325937106,-41.159943200658,15.43911999905317,134.5520454401025,-32.04931478506684,21.903619888540337,106.5314516201492,-36.577124627144585,25.277993470660753,126.06173192433161,-51.23399927109078,-1.2661191875372824,139.567266740037,-37.276693774600496,-0.8151634326669835,146.38776615267864,-39.1228676482388,-0.5783887131986086,153.33005970035612,-40.49373880418172
-3.9846720394486796,102.81451142185621,-34.84460021147309,-3.487003714322754,111.41728515964336,-34.837068929640246,-2.766155104440997,119.9766538058104,-35.524967519218784,-2.0816415245211104,128.55589485638964,-35.95355002453267,-0.5839162384238323,136.2560484783742,-41.25464689501361,-18.95833000876096,137.307312023104,-40.60854071491044,-25.36408035273581,109.08221154224388,-43.731770483277884,-19.78043414753853,119.31760125644601,-65.45047009015103,-0.564414689817266,136.25523199288617,-41.25028536392997,15.481054414884646,134.59136835973834,-32.3668080796485,21.896214226447686,106.5767266885542,-37.00038935521282,25.225977107039796,125.72423847432405,-52.16375612294735,-1.3068562989460764,139.57458442731914,-37.35510179315207,-0.890428213234493,146.3932416150488,-39.216131913287995,-0.6797280783481465,153.33118611143072,-40.61302894398939
-3.958098555858194,102.81986703925527,-34.89033378387957,-3.4595845990458347,111.42259504643073,-34.88926840961242,-2.7462944788259605,119.98161055691763,-35.58933233850849,-2.070032752342134,128.56104536540846,-36.02703915025471,-0.6558669244808375,136.2657289102504,-41.34447851052494,-19.017533415724657,137.32229393217403,-40.40929742710767,-25.594401909183176,109.10481395785777,-43.231198121464764,-19.88942439463949,120.06276719924466,-64.56236575190943,-0.6363065172782674,136.2649386453634,-41.34038388581955,15.53685622402255,134.6304635846466,-32.6859637516168,21.901173731212772,106.62178650366658,-37.4245257329627,25.155782258803406,125.3717733122405,-53.09257405336427,-1.3302967133243866,139.58146957581116,-37.433879646454734,-0.9487515741356154,146.3982524509134,-39.30919984388088,-0.7647668273367804,153.33175767601588,-40.73167817500641
-3.925404451786883,102.82566240572449,-34.937972555551134,-3.42937226064691,111.42853387222053,-34.93900304139098,-2.7288165144155356,119.98792927234842,-35.64723382269862,-2.0676485854958657,128.56829256846567,-36.089773634819586,-0.7453115390961296,136.28102622591405,-41.419158133050274,-19.089334741118268,137.3333918153528,-40.18181053845986,-25.836155363513203,109.13472350893217,-42.78181362378406,-20.024102164702843,120.59066433810979,-63.82043709331218,-0.7256932882264548,136.28027314257534,-41.415342756489636,15.580762444073706,134.6733530302032,-33.00945203372925,21.869367623960986,106.67277588386841,-37.89469749057669,25.21519635775386,124.76246706680377,-54.30233970846276,-1.3709966161995328,139.59159091903229,-37.496091121900825,-1.0288652720225906,146.406760361041,-39.38483221650392,-0.8754811538668986,153.3353545371435,-40.83460659594227
-3.8992652348202457,102.8369194211893,-34.981374182359595,-3.405856414551963,111.43994125600221,-34.98445824032518,-2.7182808644435306,119.99972497362187,-35.700671462324465,-2.072376006218041,128.58101474662573,-36.147763795919964,-0.8420868126058496,136.3017433530355,-41.48760584894428,-19.163521079390204,137.34947245463258,-39.94845030853691,-26.075783609444926,109.17101403191609,-42.32323586619042,-20.137922944162874,121.11127113737848,-63.05519889758597,-0.8224147678818359,136.3010278681474,-41.484070493551776,15.613470081375537,134.72209364504246,-33.32868297479707,21.82364801870149,106.72965651420918,-38.35875775287903,25.181992915722752,124.12000230655129,-55.50342493936651,-1.418862140717555,139.6071312340368,-37.552695893937525,-1.1165674481594805,146.42064605656657,-39.45415979956875,-0.9945485064221163,153.34421711674779,-40.93066406592848
-3.8717803500755466,102.84586402573521,-35.02265293016267,-3.3839201409343773,111.44920270179506,-35.02106959519627,-2.7127523810695036,120.01019825042825,-35.73836163007525,-2.0846747414405846,128.59276092630847,-36.186418771616296,-0.9461891371150866,136.31973754953987,-41.53757356827274,-19.242189620916,137.35595186301728,-39.71430292645856,-26.2939143066921,109.19540431167289,-41.88253708689587,-20.220425051158465,121.364027987409,-62.441708915090516,-0.9264680358040167,136.3190631733181,-41.534314215608475,15.65113406025879,134.78696029018866,-33.66173781774986,21.748375140088996,106.79223185708759,-38.815700369161526,25.20888234672651,123.24615512511507,-56.84166828000265,-1.4751325720692043,139.6212259607789,-37.59268215150684,-1.2174605166489263,146.43392132319238,-39.50362911916596,-1.1315144794018337,153.3528004207411,-41.00446722112274
-3.8437527658458435,102.8483546504083,-35.07093411137793,-3.361461900952598,111.45200511067152,-35.06455094187893,-2.7068206820281113,120.01421370220947,-35.782637091570386,-2.0966929774596066,128.59803944238772,-36.231300278461745,-1.0502787725899887,136.33121638330553,-41.59228587602718,-19.316470511208156,137.3554262627498,-39.485410670684864,-26.503850306863,109.21389772650568,-41.445115272600525,-20.29781907504459,121.60831884834676,-61.82907272850575,-1.0305125721573598,136.33058365599965,-41.589303096012905,15.683799380401926,134.84597830945816,-34.0018521039106,21.66652983693708,106.84898357091683,-39.27629242536041,25.138589539164187,122.31195007205206,-58.15706806008847,-1.5313156803152612,139.6288002225511,-37.63800724477815,-1.3186292879934494,146.44061770736454,-39.55760052318658,-1.269473196197746,153.35468926575686,-41.08206366153056
-3.829433349778104,102.84418386307718,-35.12170785074682,-3.3500350489846613,111.44799528403718,-35.114443736573314,-2.708497983968895,120.0108125861334,-35.83708393337423,-2.1105101951221066,128.595172718187,-36.29182620818338,-1.1593775716068024,136.33124983520244,-41.666361763659296,-19.391663207950593,137.32882025167748,-39.27255655459448,-26.647887784294966,109.19152734216165,-41.028817193499115,-20.40980498831868,121.69010533922538,-61.3392601045205,-1.1395678251155072,136.3306552318675,-41.66367468516683,15.728332927601441,134.85773441295672,-34.42170547108491,21.551478281210265,106.83448225145301,-39.73516153032943,25.066343499860107,121.37838457912184,-59.325027475198866,-1.5877256675258604,139.6272452013865,-37.70470710533586,-1.425345993217985,146.43903185699244,-39.62931789775092,-1.4195277143573082,153.35023643558543,-41.16750095466134
-3.8108864278476378,102.83166738533164,-35.16286040923488,-3.3344699331459946,111.43564358523888,-35.15465427701514,-2.706229499913366,119.99907736844158,-35.88165813371359,-2.1206135550513063,128.5839772798134,-36.342273250433855,-1.265183916706327,136.32290931011346,-41.72876988825299,-19.45899849998503,137.29350601651467,-39.04833287485415,-26.780211910276346,109.16103965632296,-40.60032176130004,-20.511792525822514,121.76381387989505,-60.836903005429946,-1.2453350721894048,136.32235326221684,-41.72637945271115,15.769159492731948,134.86171496942268,-34.833252432418746,21.433698611495636,106.8125153363691,-40.18113942889723,24.94572643678338,120.40100977276849,-60.445904408199304,-1.6407308436029697,139.61732031277995,-37.76044583039073,-1.5289278926171512,146.4289974083727,-39.68904287174689,-1.5669517012030938,153.3372398591664,-41.24002002410364
-3.801873149496074,102.81772563369817,-35.21404366547802,-3.3250350631289347,111.42168238697782,-35.21373922623375,-2.706470192444523,119.98486354237241,-35.95192945209031,-2.1277282252255807,128.56921245271235,-36.431127041634404,-1.376408406134364,136.30049324608893,-41.84407362260184,-19.52247824969439,137.23955941900144,-38.84740987844683,-26.832375389096843,109.09387416063187,-40.200297145795496,-20.67901259998132,121.73571681454888,-60.447819484569024,-1.3565209499180109,136.29997266656954,-41.84201982558007,15.807104075768596,134.82182814298253,-35.3330449151188,21.279448072055548,106.70641681812326,-40.53127500143446,24.680472496012598,119.64756165808208,-61.23398070042113,-1.6898123792625628,139.60092108311886,-37.875354784086646,-1.6347409392065335,146.41406641844713,-39.801217987583904,-1.7237448063714076,153.32193935719692,-41.35175320802163
