Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.374748663173627,103.18485837211176,-66.31162684525081,-10.272341162567585,111.74871459743343,-66.64453839063648,-11.707470151202466,120.20473049788905,-67.47660552568131,-13.500939303375434,128.61552341054067,-68.02265206279432,-16.96255658583694,135.4963350406256,-73.52794344482412,-32.38843301440216,133.25187831634938,-63.722514333179525,-36.32722001128936,104.96393374930736,-58.090228121070766,-39.19909897136291,82.77500226163876,-68.43652460020937,-16.944099007628438,135.50031700359082,-73.53453599953538,0.5332706479745362,141.09442127194845,-75.08025169013034,15.713020535657531,116.46551844884492,-71.84964216753069,18.92201634792356,94.38981435563915,-82.33810510668805,-16.46141448511156,139.17812250824875,-69.9313694461229,-18.556789773225347,145.74527153051247,-71.5477246704912,-20.4424589193544,152.3702793640651,-73.18606870234265
-9.53802922097305,103.11092750087714,-66.08364257220572,-10.453775798062924,111.67207293311958,-66.43625132782945,-11.907551850118962,120.12239721974524,-67.2933922038428,-13.729001314756045,128.52492630680942,-67.87301503708343,-17.240350756404307,135.3602891272994,-73.40337093077594,-32.61504384432402,133.036921415821,-63.53612893670619,-36.49187648868949,104.77477959940342,-57.733887352087145,-39.423248811635574,82.54235601621238,-67.9695416097219,-17.22192638190348,135.36435901981025,-73.41000255193546,0.19775273861504772,141.10454997503132,-75.06731265441155,15.57115687485041,116.60432453945043,-71.77460895081218,18.72268880702491,94.44848415737154,-82.11041098085933,-16.75817888573875,139.06045486076755,-69.82310128701904,-18.9121362337495,145.6064100659901,-71.44839703985002,-20.876336295843643,152.2033880956151,-73.10744709416255
-9.699547877816423,103.04843204534585,-65.87441561950216,-10.632092183625037,111.60701541474336,-66.2447501531017,-12.102309869383914,120.05206129485168,-67.12554290928631,-13.94871276990605,128.44693713280398,-67.73627348352369,-17.50079175852197,135.2413343082852,-73.29104602436153,-32.83266874762163,132.83937041890857,-63.37611752712833,-36.653869329827025,104.60412171644722,-57.408399736321826,-39.64202019758916,82.31371048640378,-67.5005125848311,-17.482393574375397,135.2454813093391,-73.29770254014441,-0.11397082478898923,141.1128879360847,-75.04502057303698,15.446453048228948,116.7349593728425,-71.72322788422058,18.526071687244063,94.51164440813896,-81.93510534029176,-17.0375191414862,138.9578536950726,-69.72524891572816,-19.238491969669084,145.48485437992468,-71.36373259265059,-21.26549421637933,152.05647434819386,-73.04769250146
-9.855100507730954,103.01027098850423,-65.6756749322773,-10.804643433346717,111.56621557908072,-66.06338131009181,-12.290424200250152,120.00606143865726,-66.96758992500807,-14.1591465094453,128.3939315156077,-67.60606337262803,-17.74298721697831,135.1541085416978,-73.18214519223514,-33.04292341442445,132.66911049144397,-63.23838198687311,-36.80882463916057,104.45944611707,-57.116509506928175,-39.85186661924865,82.09158350369171,-67.01907673853309,-17.72460865819042,135.15832054954473,-73.18881509229269,-0.3958781391901951,141.12409959696225,-74.99609719458451,15.327653989826471,116.85036514663327,-71.6793439579549,18.32920470606762,94.57418964906509,-81.79887550142941,-17.29708520931304,138.88396926334107,-69.62808310967345,-19.53396526208194,145.39456189113915,-71.28313578387635,-21.60783229969223,151.94380045683923,-72.99696127378486
-9.992402970157206,102.99925219729803,-65.48587320937867,-10.957086352487345,111.5528145436546,-65.8884809574997,-12.455554176073033,119.9880955754126,-66.81409639435361,-14.3420803442271,128.37010449464105,-67.47672852068375,-17.947208241280286,135.10302564292223,-73.07203206534662,-33.2290686538863,132.54719223824128,-63.11843233574417,-36.942980395784474,104.36179943330917,-56.85464827057458,-40.03515001413375,81.90038929568443,-66.52758793960831,-17.928841061816797,135.1072884378375,-73.07870104563348,-0.6311168604289037,141.15153153885888,-74.92194612659128,15.229536699505223,116.96376788916999,-71.63009906323347,18.16189403959189,94.65605515813414,-81.70032514309986,-17.51727451671783,138.84341842135495,-69.5270827362966,-19.778750814653325,145.34043628070754,-71.20193555942156,-21.883757065919962,151.87060305658534,-72.95022576741054
-10.122422032481937,103.00441976047985,-65.30875818223068,-11.098767063792826,111.55613055440273,-65.7224352506519,-12.605471260299675,119.98786170446743,-66.66683353382335,-14.503459989200998,128.365643961721,-67.3498701909735,-18.11766185349455,135.07948447363998,-72.96222144197807,-33.40038282674213,132.48164344482896,-63.02082560020188,-37.06356782465781,104.31731187089687,-56.633650835514615,-40.19846234963035,81.74586986835635,-66.03283497049392,-18.0992962555919,135.08378077123515,-72.96887325681703,-0.8259435217989193,141.19235768762917,-74.82851382167487,15.137959238521363,117.06821622552967,-71.56904972681957,18.03386654815587,94.76031868460396,-81.6494092599695,-17.701814390351505,138.82732838265156,-69.4234668854876,-19.976562848797013,145.31358593925972,-71.12188687187003,-22.096486524873164,151.82807606616825,-72.91017937703333
-10.258960089935998,103.01107587980209,-65.16039473292737,-11.243922440710124,111.56146571236488,-65.58089291219162,-12.754743594956611,119.99087597958122,-66.53932800484478,-14.658274972532517,128.3660987886509,-67.23814631672776,-18.270361058734235,135.06808941669172,-72.86600131019738,-33.56915935890002,132.45227338795195,-62.954090963819496,-37.191543973667464,104.30873478481979,-56.453009253311116,-40.356271792684915,81.61859062625844,-65.5515847492468,-18.25198795705758,135.07240306367865,-72.87262109753925,-0.9953051961770392,141.22937092058635,-74.72743551934374,15.04236472919564,117.14965983582914,-71.50173307655433,17.91801431909362,94.86656832292584,-81.64257585335038,-17.86688272717399,138.82080964822077,-69.33098462143423,-20.143408716399396,145.30009606876243,-71.05346103374471,-22.263654185366118,151.802877496587,-72.88349954242854
-10.381621077471223,103.01515365821965,-65.03946307979672,-11.37189647995059,111.56486289988544,-65.46131892036166,-12.882050809981683,119.99367555959739,-66.42604006502876,-14.784373558329655,128.36833164520672,-67.13486969821598,-18.383024695742424,135.0652623705516,-72.77733591000045,-33.7116227349717,132.46002629967236,-62.90877386648437,-37.30924092540701,104.33987655717628,-56.293728845817725,-40.48534725150616,81.52808033678265,-65.07874574759703,-18.364635039444064,135.06957538791872,-72.78390998198205,-1.1174118733989964,141.26039981679153,-74.61384866715981,14.96516385861533,117.20767856574543,-71.41043532300665,17.82885613764753,94.97371293524441,-81.66188688035747,-17.989835607717236,138.8207196592589,-69.24406691602996,-20.255462809155738,145.298331511535,-70.98708905167668,-22.36275163983964,151.79423228149184,-72.85611421495001
-10.497024805988904,103.01225971619823,-64.9467299200947,-11.489619143707435,111.56185858733559,-65.36536038169059,-12.995744034713162,119.99136759148838,-66.33029644257749,-14.891925507678142,128.36703410726233,-67.0436281172757,-18.468174601175196,135.06528844777216,-72.69875210451971,-33.8359643875899,132.48934828564992,-62.883597546300365,-37.430112799182226,104.3941536556008,-56.1614970780607,-40.60399735531356,81.46143861681945,-64.62667622172935,-18.449761373358673,135.06958741353822,-72.70526915406066,-1.202770886132786,141.2742530770104,-74.48996318331871,14.898300882751439,117.2309118239887,-71.30912554301314,17.7581848225385,95.064763856942,-81.70745080787859,-18.083509416630335,138.82119946486236,-69.1650271551922,-20.328627539313707,145.30076501606294,-70.92721981574138,-22.410179935480066,151.7937650797248,-72.8347674259732
-10.598570815157128,103.00533872592806,-64.88819609198875,-11.591428394663838,111.55527329878745,-65.29927815999902,-13.092005055967485,119.98639652392127,-66.25873982476726,-14.978817956065084,128.3642773313527,-66.97090981605984,-18.525418192250754,135.06969831981394,-72.63620347413189,-33.93802877672466,132.53544726537896,-62.88065652870344,-37.557093850569856,104.46661494762074,-56.062480884233324,-40.717011484457636,81.41661413611547,-64.20831437729294,-18.50697584361002,135.07397335163583,-72.64265358107173,-1.2486544526810022,141.26626112579325,-74.35951249473428,14.847432506579288,117.21547487224612,-71.20988331082708,17.71120087617317,95.12932168289676,-81.77600313704082,-18.14793006689756,138.82376573089778,-69.09974656385354,-20.365755732419814,145.30773900890227,-70.88019255783213,-22.409651476361777,151.8012561493347,-72.82631008378121
-10.675608922429408,103.00081470463556,-64.84988951969461,-11.664735943733271,111.55170465663008,-65.24994527156635,-13.156489585121442,119.98552030308844,-66.19945069806968,-15.03058002982404,128.36678991562746,-66.9053122475286,-18.541595739514815,135.0847870653545,-72.57786714656342,-34.002425989875846,132.59854149862159,-62.88647918655365,-37.67473366686975,104.55793261127232,-55.98119799298874,-40.814241567794475,81.39926980534082,-63.82097141708692,-18.52312002159706,135.08902995652392,-72.58424254631153,-1.2439571412620865,141.24619590151752,-74.21566135234056,14.822003694682255,117.17078410520772,-71.10054529254282,17.69188513929984,95.17693002614925,-81.85584089066208,-18.1699196910838,138.83477958859808,-69.03647478187972,-20.35325006538561,145.32526647722543,-70.83572365716283,-22.348096410625107,151.82201541496997,-72.82154575110772
-10.742193576184526,102.99604635496077,-64.84047230924374,-11.721686626751126,111.54869674080653,-65.22634869020547,-13.200166758004345,119.98637366354151,-66.16221218935213,-15.05913087716771,128.37196391563558,-66.8566647562337,-18.530399842686794,135.10749726485002,-72.53288518629489,-34.04052716277915,132.66643358078645,-62.90901651278989,-37.79762766138386,104.65646831430615,-55.92542571550282,-40.913322935151214,81.40155631832472,-63.48477298760133,-18.511887970226866,135.11170371715002,-72.5391793373159,-1.2021993906885164,141.2082992179435,-74.07146332506241,14.806738994883641,117.09035826377114,-70.99196422488237,17.67827543074381,95.20055651446013,-81.95704872220335,-18.16366869855055,138.85106687467635,-68.98418940695493,-20.305016286307062,145.34971258726978,-70.80432195723816,-22.23947537114457,151.85174204738175,-72.83216047125394
-10.797562381053416,102.98555611961342,-64.85186050585219,-11.762357540096366,111.54057559873918,-65.22192516623758,-13.22325793426963,119.98307062441457,-66.14180756075925,-15.063318240060413,128.37408214509065,-66.8209537680919,-18.49106341850423,135.13160791853986,-72.49748479617806,-34.04845264425871,132.73574084191367,-62.93876359146049,-37.918886378796984,104.75876476025746,-55.885179336417906,-41.01669042322843,81.42277909331807,-63.198017582591824,-18.472513489378,135.13577061273136,-72.50369544078872,-1.1274354490151026,141.15835088560206,-73.92442914931739,14.799786809910183,116.98177520995522,-70.88119427101495,17.671223386523202,95.20291090201869,-82.06502821126001,-18.127335815835398,138.86687275847646,-68.93974032859887,-20.221448602308712,145.37437215141478,-70.78305022615723,-22.086049952092804,151.88282583380243,-72.85523278582657
-10.832077929828479,102.96703315055385,-64.88674323509976,-11.77760327448724,111.52486477317292,-65.24119433399613,-13.21648297122413,119.97296457504274,-66.14417317979797,-15.03211916434579,128.3707649934015,-66.80489187004379,-18.413975383761233,135.15449413393554,-72.47769219784226,-34.01112787254063,132.80486697274532,-62.97244227555405,-38.0238384410368,104.86304173098927,-55.859281595332945,-41.11298351277707,81.46252402207216,-62.966684344607806,-18.39538738366225,135.1586036540013,-72.48382392656663,-1.0153660227039936,141.107453423195,-73.78295192495581,14.805190524715952,116.85622164478923,-70.77758230210915,17.675787716741066,95.18820640820721,-82.17490688414975,-18.049792333452398,138.87981130852546,-68.90957931501845,-20.094248001169426,145.39586305879746,-70.77824694210385,-21.881296179430283,151.91121168125542,-72.89658101075536
-10.858670833637017,102.94028543166934,-64.94816440071061,-11.779365832867866,111.50148592269086,-65.28625124003459,-13.1915583359996,119.95596026172353,-66.17152623953278,-14.979330021476915,128.3613414322653,-66.81150719120843,-18.312904200532408,135.17420551383364,-72.47796660594094,-33.94554897008632,132.8677714949416,-63.02056372431237,-38.11982488298523,104.96422127394094,-55.85036118344323,-41.222162814255476,81.52113731488564,-62.810212762958855,-18.29427775331002,135.17825380723667,-72.4840219163702,-0.8776895895534267,141.0460299533246,-73.65592185812957,14.816013225711686,116.70791735967721,-70.68801583955637,17.676912570941546,95.15424123143055,-82.30251197391851,-17.945810382365465,138.88845111413198,-68.89862747150171,-19.9365260402448,145.41255378881357,-70.79699085865563,-21.638830369336045,151.9340407608379,-72.96563461337297
-10.87726242813955,102.91167686601752,-65.02856741733126,-11.766428131775095,111.47689548700848,-65.34880196591699,-13.146816678789204,119.9385141312956,-66.2157928643264,-14.90482960676211,128.35185968828006,-66.833160602267,-18.188557702773767,135.195802449952,-72.49126747351131,-33.853225892560886,132.92537715376056,-63.07824303296694,-38.20471980725688,105.06149726136003,-55.85929595861868,-41.34835542976721,81.59954934215453,-62.736561045073685,-18.169893223927232,135.1997816294978,-72.49725106436709,-0.7152284793140957,140.97767136338086,-73.54241062933716,14.833448282919285,116.54152881400009,-70.61698979466624,17.668808659656957,95.10146226717305,-82.44604293351273,-17.81600395510702,138.89832154993502,-68.90036189004627,-19.74809813069174,145.4290059699475,-70.8362909158315,-21.35887764465015,151.95464313619132,-73.06162168269496
-10.855121774173341,102.89680570510139,-65.10051361211522,-11.706781595230263,111.46650442046378,-65.40230048577506,-13.050608862295206,119.93584365338502,-66.25115681872765,-14.7765813821227,128.35747386659807,-66.8455466341667,-18.008156705228707,135.23362313878366,-72.49462516236173,-33.702474148498325,132.99370985582405,-63.123772580301534,-38.22758986331429,105.17842346577943,-55.82461717591919,-41.45256705147981,81.73362499651083,-62.722672483844214,-17.989453574563992,135.2375267457731,-72.50053741707634,-0.4937235691473667,140.91184805244984,-73.41879605502035,14.899109359015203,116.37391720563413,-70.52135873687791,17.6888581745513,95.06507630691203,-82.59582854963425,-17.628879056750232,138.92405124029665,-68.89199615246801,-19.497567653953027,145.46104923705954,-70.86843441535459,-21.011920163814995,151.98829008727316,-73.15590276468258
-10.812288534395048,102.89569912803867,-65.17342300848104,-11.618529847032628,111.47043496567298,-65.45629418160804,-12.920469276231204,119.94804449014588,-66.28769439405968,-14.613530825748107,128.37792713478026,-66.85932104427764,-17.792381723367928,135.28643987144585,-72.49882056445061,-33.516727732588706,133.06365927388103,-63.174343172264386,-38.188694646001146,105.31293723254933,-55.723527770261285,-41.5753985162078,81.94130522279093,-62.790300319025256,-17.77364035892488,135.29026617142466,-72.5046618560274,-0.23079014078635396,140.83554565231512,-73.30464394505982,15.00131353924961,116.19751345247107,-70.40725104624828,17.718610380509958,95.05410368973745,-82.78524529578713,-17.40609958357272,138.9645624927738,-68.88437081643214,-19.206958331153047,145.50843214558122,-70.9006361333807,-20.621067020088457,152.0336452755769,-73.25701859682106
-10.798931634008868,102.87740995781705,-65.27938882098977,-11.558625852981404,111.45697497899843,-65.54408597054122,-12.815681274187241,119.94293685624616,-66.35919242120596,-14.471242172868338,128.38157267438262,-66.91117021027226,-17.590240458792415,135.322253253102,-72.54458825765616,-33.340780705447465,133.12753045952505,-63.25775007462241,-38.13403877452181,105.45695589437652,-55.58908140738889,-41.72586727823092,82.2101177188532,-62.95966503427856,-17.571455924057478,135.32599142842946,-72.55034736349067,0.018955278915306906,140.73652001122534,-73.21765823937866,15.090391949169938,116.00490099443866,-70.2777064858597,17.723054836163374,95.07366845715364,-83.02897351127912,-17.197663872638188,138.98871284632204,-68.91898423000944,-18.924881321746867,145.54042025317227,-70.97385600910378,-20.236947754702783,152.06094014640775,-73.40118995552128
