Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.76435563111116,102.65163145993796,-88.59315302008959,-14.43009374160475,111.02452429749846,-90.60289687440327,-14.174000245277595,119.2864658258487,-93.03823548397297,-13.979618186871978,127.50824702998263,-95.61130083229197,-13.38016491779359,133.25576874104453,-103.11085055604627,-31.597254199749365,132.85490067504952,-100.44277024861219,-44.010114699832904,106.9256041601099,-95.8561619967767,-44.60312694354014,98.46071816415075,-118.99997891867245,-13.360251932653258,133.25605906661835,-103.10900970465028,3.5275981990220853,133.73576516804465,-95.78015647741701,12.116092998721022,117.60348233488993,-73.12112502246188,23.00585767022673,97.27423728444072,-81.82612595514492,-13.69174416567551,137.59570790912792,-100.31623192739137,-13.881895999625488,143.8871040497507,-103.5585806087954,-14.242571318831423,150.33236929396912,-106.46703678618324
-14.509093212410123,102.70239450122939,-88.47991070885926,-14.15133622970185,111.08717504386539,-90.4353137448486,-13.881150904922112,119.36464942398395,-92.81576614234672,-13.673201029919339,127.60334093648032,-95.33307717823533,-13.151139601544864,133.40890809960143,-102.7936024867839,-31.334200404508202,133.17414141063267,-99.88450055019095,-44.148184051059076,107.37716525163269,-95.66996107737624,-44.57469937012886,99.64271405414576,-119.07163985297463,-13.13119739661169,133.40902686537476,-102.79208777324848,3.8673500661496725,133.65616571562333,-95.71183380993989,12.406094055546825,117.40129386553653,-73.12171448686436,22.706390971551215,96.43618927541708,-80.99638864694892,-13.382181251214266,137.72747985941268,-99.95835918126696,-13.580079829342955,144.05480840318387,-103.12954156989635,-13.94882015368244,150.527919009726,-105.97445241888231
-14.276909819586692,102.74602497218729,-88.36793265778486,-13.907131070115199,111.14383767220039,-90.26428214349102,-13.633433982008162,119.43855536851663,-92.58352427884039,-13.419543456505616,127.69664741470652,-95.03593175716766,-12.985937817449743,133.56654643508503,-102.45164937182496,-31.12581417848663,133.47810495778924,-99.27694413332027,-44.34742738296204,107.84337099240598,-95.34072035852448,-44.787459872399744,100.70948713734788,-118.93216568751569,-12.965971950455867,133.56651242325657,-102.45048189660966,4.1221278001395625,133.58748307974065,-95.58476294042838,12.54931944315597,117.32130428123202,-72.96091784025094,22.28233803926207,95.72975333948925,-79.79579143805654,-13.136879122532918,137.86046520982185,-99.57388545371381,-13.356137211140503,144.22459073755408,-102.66912054136827,-13.74773064941378,150.72680871810925,-105.44373114511909
-14.019178462160623,102.77358244477348,-88.31857822623424,-13.635899105532825,111.18353209665128,-90.15759416625859,-13.357150665431769,119.49454337383122,-92.41713542450748,-13.135643283199183,127.77096174761688,-94.8062710886504,-12.789156295815426,133.70374004609351,-102.17639215473191,-30.880291787149915,133.76160171687698,-98.73413151654196,-44.51333234572019,108.3042280306711,-95.0589677189337,-44.95429300783481,101.7601510232076,-118.82076121132091,-12.769173868619468,133.70355488475013,-102.17557464715695,4.404090154227092,133.4993541195069,-95.52884654311372,12.73185288611996,117.23809733113745,-72.86468111938798,21.92937518233937,95.10603950882987,-78.6283449125477,-12.858958012959718,137.97270962173633,-99.25867500385529,-13.097422565991609,144.37229254201915,-102.27846327348142,-13.509831256121748,150.90253794686254,-104.98335922616182
-13.793452095920028,102.78985917433815,-88.26196433723287,-13.400969413043281,111.21335110398445,-90.03590821876504,-13.119603425130617,119.54232329361174,-92.22798287197853,-12.893064156054537,127.83832140825444,-94.54773093618968,-12.63462995589577,133.83583381722806,-101.8689093091291,-30.664702378555994,134.020445772324,-98.12403327651295,-44.66100424251959,108.73405257187068,-94.63887160811399,-45.29269403322891,102.60468863892535,-118.50671788602149,-12.614638064300665,133.8355148976279,-101.86843754569449,4.626177730310642,133.41070535999447,-95.4096840101416,12.852866194171012,117.26153952702631,-72.6287591248811,21.50776512294663,94.64440464305675,-77.2331216576326,-12.626723055172414,138.0783423099643,-98.91203493574399,-12.888021511145851,144.51052724735587,-101.85980835615794,-13.327637355157,151.0676189449583,-104.49456346222145
-13.593683251299865,102.80321326099909,-88.27983264488391,-13.190646725951096,111.23936271321352,-89.99011911771147,-12.905266858850748,119.58534084995047,-92.11599378771504,-12.67222533842232,127.89987530805077,-94.36773627628232,-12.500914761935569,133.96084305833634,-101.63904418589405,-30.463315899630373,134.27075410478622,-97.58962569037782,-44.8251987682457,109.16681249361436,-94.27708363614698,-45.64534245295463,103.44604821312913,-118.24043983980837,-12.480920214484433,133.96039258986264,-101.63892109902028,4.8240167754716285,133.3159155072312,-95.37270256599628,12.970411795810001,117.29354339295752,-72.4736995568181,21.109431952447135,94.27824300938241,-75.89342459015957,-12.414361648127157,138.1766063180458,-98.64540165770637,-12.696864751958065,144.6402699361765,-101.52149148905367,-13.162102628165368,151.22322473791445,-104.08642967287359
-13.424857713356987,102.79659109448853,-88.30033464248659,-13.007199311056363,111.24662317302348,-89.936994402705,-12.712557094470526,119.61061760664474,-91.98953402925501,-12.469294794947773,127.94436726884283,-94.16796829758722,-12.37022661491123,134.0692076694736,-101.38690947081376,-30.262438767331965,134.44978296215757,-97.04345504151829,-44.952919615270304,109.53191566516054,-93.76715215020869,-46.07107322484316,104.06325086011202,-117.77726789160866,-12.35023475914348,134.06866049552488,-101.38707165475637,5.006728577907175,133.2435143295325,-95.28816624796185,13.054023046705156,117.38137673124409,-72.24303354373517,20.712555233827587,94.06315379919982,-74.53423065229966,-12.22101139976433,138.2575779446193,-98.35749762231171,-12.526802119252594,144.7495755551358,-101.16660907451909,-13.018938675304414,151.35544388169657,-103.66679973771633
-13.300573376890949,102.78810059443914,-88.36143809945946,-12.86741508743569,111.25112614123705,-89.92531415929355,-12.562682476265097,119.63224556786975,-91.90524118628447,-12.30838405003325,127.98429529316225,-94.01112188961444,-12.281249759049352,134.17224763877067,-101.17667180561753,-30.097649678407652,134.6201788157702,-96.53803609948997,-45.113605801009236,109.89414818457749,-93.28396637690805,-46.530650591553524,104.6758620588018,-117.33399120290622,-12.261265097218768,134.17160666456138,-101.17712174292456,5.145503680141477,133.16724923800263,-95.24944458140227,13.125995458556755,117.47132927057926,-72.06767704394113,20.328694435949874,93.92469797494445,-73.21637292557901,-12.06882102206502,138.33288253744644,-98.11300763315596,-12.397126426531688,144.85244557205044,-100.85493423487652,-12.91543677953113,151.48053723373442,-103.29017619252443
-13.188943347740494,102.77219107196676,-88.47631356695511,-12.741625132214404,111.24740385434298,-89.96856372946317,-12.425775673079455,119.64493326877131,-91.87588506918944,-12.160504440977604,128.0144169609714,-93.9099720239226,-12.18632343915606,134.2626737620897,-101.02300347518249,-29.936609228839437,134.6939826112429,-96.13597813237868,-45.22396420660277,110.15184456469586,-92.7559283253368,-47.023208877522116,105.05488041290928,-116.80641470731193,-12.166345892159411,134.26198441528072,-101.0236534113129,5.273624738107779,133.11782968895713,-95.22020409063737,13.143541319505262,117.58352722351509,-71.89223035256902,19.957853046550905,93.89457521152487,-72.09453808913158,-11.932926874415909,138.3966732227322,-97.92657237948778,-12.284642886883129,144.93995240541554,-100.6084451344926,-12.829029368208985,151.58677833032044,-102.98625853612056
-13.116065853005303,102.76867700267677,-88.50176112748139,-12.654028781119372,111.25536973126185,-89.92257220386843,-12.326489239541079,119.66858676029489,-91.75741086464794,-12.049686313333913,128.0547897874789,-93.71983660003079,-12.128047441937207,134.3629733703531,-100.77938867635126,-29.80880557630983,134.7744057086572,-95.64487751511943,-45.36000171862691,110.41777851281705,-92.12926818016176,-47.54226424352715,105.44343562802993,-116.17372415855695,-12.108079086353767,134.3622377361441,-100.78023933351125,5.363785901111678,133.07925229971326,-95.10312986920765,13.198521746683252,117.68033993885696,-71.67376984502468,19.654890528222975,93.90219321731341,-70.92727081253547,-11.83345307488543,138.46998991687062,-97.65086248411109,-12.208080258711723,145.03650038690392,-100.2721680386166,-12.778093230789851,151.70162738319476,-102.59204204919942
-13.034500341907503,102.77520392195271,-88.58068821925075,-12.560755505879927,111.27096593349644,-89.94220557630048,-12.224247071931694,119.69691832432103,-91.71596548717883,-11.940990821187999,128.09677052421372,-93.61817072226064,-12.06064387955955,134.45469407977657,-100.63237682895877,-29.686279189328637,134.7613296945307,-95.30465272135095,-45.42449433015918,110.56196981463137,-91.54379319272569,-48.05599494210501,105.59297552897873,-115.54434569633443,-12.040681300690368,134.45395962135512,-100.63335458952194,5.450009068756229,133.0736107039401,-95.03763507311128,13.231449751272704,117.73998743658096,-71.54777178680881,19.403185623487065,93.92149838906982,-70.0539592225241,-11.745780088089113,138.53943210538603,-97.47677499333992,-12.145943252971998,145.12430735091152,-100.04775448223835,-12.74395328774981,151.80447765032974,-102.31675356973828
-12.995501224420455,102.79984011436392,-88.61759895868117,-12.50978107615221,111.30422030143198,-89.91980071392899,-12.163993599686059,119.74243877973693,-91.63241152012876,-11.873985891480418,128.15549445481867,-93.47429250899758,-12.034495934248646,134.56293067984888,-100.44247689579025,-29.602924522367566,134.7623951984108,-94.9241238362261,-45.51819275075285,110.71977244274404,-90.91151532588691,-48.59757457165135,105.75697590521968,-114.86000751826211,-12.014539857101171,134.5621986281781,-100.44358101771978,5.4942543936701735,133.08507742390108,-94.92978681843816,13.23172401041716,117.81781050999433,-71.38224716522926,19.144666672121694,93.99205066259009,-69.14338653240404,-11.699380819201687,138.62516018827557,-97.26001932803943,-12.124771874880791,145.22805747517947,-99.78022526374099,-12.7504772721805,151.9229097317219,-101.9979029023663
-12.960018187650412,102.83948825873513,-88.65020054817457,-12.465718748086088,111.34987308485759,-89.90922954520008,-12.11484483660523,119.79687266080894,-91.57692900916828,-11.824682055167004,128.2195490975416,-93.374277901948,-12.019234006998985,134.66429629894785,-100.3070968919408,-29.53582281486823,134.7288479683089,-94.62320392514306,-45.54107439788463,110.79634429636332,-90.32068273790163,-49.08453909366795,105.72039594992714,-114.18112754712615,-11.999281064114784,134.6635981303037,-100.3082769897351,5.515634014630875,133.10936636799326,-94.8352702244046,13.238413808197926,117.87432990940884,-71.2620473820422,18.970539534157275,94.04502590729942,-68.62590899477065,-11.678210449186288,138.7097427830852,-97.1039558449375,-12.13142131490554,145.3246161645769,-99.5876422478529,-12.78575975717093,152.03044375247637,-101.7635019984664
-12.914320537638988,102.87394275617292,-88.67959166600664,-12.411478281487936,111.39010647215156,-89.89542104058104,-12.055530423998675,119.84564617874759,-91.51816107919683,-11.765233957517681,128.27771140831632,-93.27091313406557,-11.99369376376303,134.75955597379456,-100.16802073406069,-29.45645535439913,134.68732742433323,-94.32093339887855,-45.542110782307994,110.86363859489177,-89.7244087527429,-49.5450170271615,105.67255406200728,-113.48722851655377,-11.97374422040604,134.7588925954052,-100.16927598262576,5.546984103842302,133.12806048556743,-94.73731912920691,13.25724464881307,117.92671558484503,-71.13826206440137,18.809989951188182,94.102286941384,-68.10414941329809,-11.64686615221484,138.788110259794,-96.94427945061015,-12.127866874046758,145.41470898439724,-99.39121135376644,-12.810794901587233,152.13118960106164,-101.52502144962102
-12.905604164507071,102.89521037040413,-88.69965125472514,-12.39970291309157,111.41620316762447,-89.87985526824791,-12.041829689761215,119.87853685888535,-91.46635175225727,-11.75244013482038,128.31796650870533,-93.1834471809481,-12.00391172240023,134.82849521403074,-100.05268106237723,-29.426587450463586,134.65772804843368,-94.08921741363197,-45.468887853563864,110.86789691776431,-89.17667923455154,-49.9073370517662,105.46852673437336,-112.8154015032717,-11.983961968525936,134.82788563662575,-100.05396002122818,5.534854430830183,133.16529070710746,-94.62546670300523,13.305652085043363,118.01711725264187,-71.012079745165,18.72347650913165,94.14134443758324,-68.14208477069899,-11.663441922113073,138.8441408791801,-96.8122000645839,-12.168627925142742,145.48176457038238,-99.22412604320199,-12.873980349524292,152.20784985672418,-101.32005132056176
-12.883929346089834,102.9101079981759,-88.7267105847939,-12.375132389316846,111.43578967028596,-89.87126880639092,-12.015499965415957,119.90476636891721,-91.42150557466861,-11.727194041789007,128.35140971401373,-93.1029429761613,-12.001762696907353,134.8903947404508,-99.94420623506737,-29.383316735848652,134.61982658079526,-93.86554999356596,-45.37412795904985,110.86287894394643,-88.63621980567714,-50.239514956116096,105.25065553353532,-112.14096779242254,-11.98181284792472,134.8898395961957,-99.94550828745733,5.53508471154,133.1959215643776,-94.52050771301492,13.366919222734825,118.10178520536057,-70.89268693803321,18.659482204581266,94.17865126957949,-68.18812413900835,-11.667772792275722,138.89307613056556,-96.6870542087055,-12.19726557146194,145.541440858767,-99.06392861169712,-12.925146654928318,152.27683065356806,-101.12192801170227
-12.877645650878625,102.93146369390993,-88.7201818598944,-12.373527268624173,111.46073475529086,-89.83979592650977,-12.017932795469157,119.93438422049728,-91.36523132385325,-11.736279526677624,128.38565550076763,-93.02439407158377,-12.016785275726933,134.94110663613424,-99.849639344581,-29.387008832013322,134.56169147788782,-93.7444720755927,-45.22151152765289,110.77879112327687,-88.16892959844932,-50.40607905874325,104.9162129116156,-111.54397305055264,-11.996830764538554,134.94062070249257,-99.85089686266387,5.5084021712566305,133.24868642985302,-94.38775967597167,13.477798162301394,118.16634247758081,-70.79843736155834,18.65451247809517,94.13996285515572,-68.90715967391648,-11.703513734859207,138.93655787312497,-96.58156999946124,-12.249930604213537,145.59369309487212,-98.9298943668046,-12.99288689285286,152.33627057772864,-100.95876423223405
-12.890725281027365,102.96065269402865,-88.70196824477023,-12.391482996298995,111.49344293891247,-89.79667533708066,-12.040141990764534,119.97168744924893,-91.29736363275691,-11.765344007071304,128.4275100549438,-92.93433827189395,-12.051921217796076,134.99923571406075,-99.74366213433414,-29.410281659425614,134.5106369235341,-93.61257058059212,-45.08274110220165,110.70394659813509,-87.6914212348068,-50.577664013809816,104.58570023499045,-110.92964629171145,-12.031962354300866,134.9988192345239,-99.74487469887877,5.461538412393676,133.3091751971155,-94.24358179697762,13.56798335723811,118.24013275380244,-70.69248821286064,18.666010274594857,94.14629050258013,-69.62519852251357,-11.759478849458496,138.98742653406936,-96.464811980027,-12.323027574324273,145.65309702768542,-98.78470374371737,-13.081266552251806,152.40263558746406,-100.78456648211038
-12.918345334661796,102.98602338761732,-88.6678866208024,-12.42425256086837,111.52083542197693,-89.74908582031921,-12.077265402174842,120.00141708005027,-91.23753148357054,-11.80918648642614,128.4594666948992,-92.86408189707923,-12.08278584355297,135.03943920052765,-99.66597143726977,-29.454801700888744,134.44535543737913,-93.58305937355902,-44.887144837907115,110.56712264743936,-87.32867827382042,-50.591833631593786,104.11908355120701,-110.42676342693744,-12.062818911345433,135.03910270213723,-99.6670707038675,5.4195798903384205,133.40845083115448,-94.11293744524438,13.604475367855319,118.2105832033392,-70.67201586780789,18.703590076078523,94.09600867639205,-71.03054722863142,-11.824712115364912,139.02420297635126,-96.38007696365943,-12.399456258225234,145.69540800987505,-98.68123768402094,-13.167473908421552,152.44882370661313,-100.66420853757349
