Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-11.768126083559089,101.35556998571924,-91.74658979195956,-11.623297992899142,109.97083268663366,-91.63519294106749,-11.675792654871659,118.56051306555356,-92.32132058113336,-12.009588283590189,127.15550023682337,-92.84181250610085,-12.22394450186541,134.5768350216515,-98.71671144337513,-30.00117900531553,137.5403575076961,-94.93132407560805,-39.43554337122895,110.59990566501078,-100.64528262753478,-23.619024238812575,112.90317765860216,-119.41160567754768,-12.203972502483985,134.57777272134234,-98.71622158625496,5.6603799608208965,137.83129880669742,-95.6468293469464,13.055310446101954,110.04546601392781,-100.19732359923503,3.918285330365544,113.57967199072641,-122.81736737257826,-12.471598713223734,138.08371875882324,-94.92428731947274,-12.95352481644534,144.62802745394856,-97.58331327345304,-13.318288671529634,151.1369491369169,-100.34583638557504
-11.902814988241632,101.4778310842313,-91.23703562307158,-11.795116878926814,110.0918253101604,-91.02813269606892,-11.869708248026356,118.6894244871781,-91.60420591971346,-12.234677840669193,127.28965709088287,-92.00286893357323,-12.387520452396991,134.80427860613622,-97.75992536186462,-30.20590448843687,137.72035348045281,-94.13454437339192,-39.91638640469621,111.01072293065128,-100.4390408367988,-24.128442486980376,114.2057267610187,-119.09848877973101,-12.367566198091426,134.80531912849162,-97.75906220003924,5.417436417613488,138.13988133015093,-94.33618818502869,13.914276434951065,110.82788171551168,-99.749402163777,5.0553295384282855,115.52405703559558,-122.26844338243515,-12.723310798290289,138.24757276662515,-93.91635709032995,-13.19159400404759,144.81755278756054,-96.51380226852257,-13.535675747411943,151.33293573666867,-99.26371878913805
-11.929740978273301,101.60503422089847,-90.72332415848729,-11.851561488529589,110.21562739862397,-90.39513376391291,-11.939895004328378,118.8213040068762,-90.83178367421478,-12.32789264559089,127.42634324580912,-91.07446323000777,-12.41255272418499,135.0581123354267,-96.67674217110391,-30.295026817913513,137.8190612843862,-93.25096184709477,-39.82150343179693,111.1578902264573,-100.02390064461731,-24.195510702506372,114.91964932168536,-118.71399801979513,-12.392619805559162,135.05920303580766,-96.67552187288824,5.289931050270438,138.48469965089106,-92.83689479917395,14.747722972760227,111.65260384661066,-99.00400964412417,6.240617292087577,116.52943539001237,-121.62010760984647,-12.825698469220955,138.4198298288687,-92.76903018355353,-13.252705502935026,145.02554079008732,-95.281577850762,-13.546472578068832,151.55224636241002,-98.01039872575159
-11.793257752176466,101.74576415847616,-90.1646988801304,-11.739645019401882,110.3513741861656,-89.72114779376551,-11.842993100128849,118.96277288034807,-90.0199245399193,-12.263154795881512,127.56925139326172,-90.11007772165895,-12.300140743017998,135.31378149273507,-95.55594603424841,-30.256049360434933,137.8356893663863,-92.33616094207405,-39.29343631871575,111.1122130967679,-99.52128111110663,-23.79722945117721,115.03542232907309,-118.28609451806614,-12.280234186141264,135.31493811673215,-95.55439967910073,5.297546089749186,138.76760714254402,-91.28328661448677,15.496487196123054,112.29370789271685,-97.80699396757342,7.222413287466363,116.88658690249731,-120.5685269457277,-12.788911019071207,138.59277026245508,-91.58714481028956,-13.180557677396507,145.23809564291372,-93.9989722445922,-13.42535478324303,151.7952181425303,-96.65883445756329
-11.430678628824642,101.87023354851415,-89.52235671941719,-11.395316498009356,110.47143325440209,-88.9986688551907,-11.512870010179787,119.085769622627,-89.18715213522896,-11.962465374771886,127.69120597305559,-89.16558672636734,-11.965508594500095,135.5137845109762,-94.49886450432696,-29.97785167818253,137.81711119893203,-91.43424830580092,-38.56761434340446,110.97114980430729,-98.71125544908985,-23.126350965772772,115.25456504045964,-117.44256505032459,-11.945633107308463,135.51502750415492,-94.49701518638432,5.5437936379229855,138.96104866280857,-89.87245251113661,16.067334259550993,112.47846840617977,-95.81993387270136,8.243156399796131,117.39144919843577,-118.67353491747863,-12.529667500703509,138.7319928724595,-90.49050990915572,-12.944920986808537,145.42287053241432,-92.76874799412295,-13.209537641116993,152.03439805227615,-95.28833724048279
-10.847509886246634,101.9093132487571,-88.7241687942741,-10.804503875005775,110.50947572334076,-88.18426905009912,-10.907552686226678,119.12514187148336,-88.31002121213055,-11.34913798634151,127.73063320941192,-88.22843018591365,-11.293809358462687,135.59878205275015,-93.4939566194255,-29.34441198612325,137.79666193852054,-90.5807524683198,-37.79543272208432,110.77273740783535,-97.34331487396071,-22.79835359247489,116.08624496133757,-116.1713916535765,-11.273977819600086,135.60010684934971,-93.49173064091907,6.0978898282708345,139.03584912667048,-88.43647801927034,16.240995796719307,112.16780879078205,-93.19781277245632,10.172126204946789,118.57663248342104,-116.21385111346385,-11.947939962770407,138.77950541056222,-89.46938720598807,-12.480253377432204,145.5118007964804,-91.59623683755966,-12.888191977445025,152.18160489865326,-93.93673837083358
-10.066812379835763,101.87587161797207,-87.6312561724906,-9.98540628033099,110.47788145922593,-87.12634471695081,-10.042439337479435,119.09406599200787,-87.24570621594259,-10.451073446052328,127.70115493614456,-87.161007260632,-10.286568746117126,135.58764997731888,-92.39672404720787,-28.393818412331587,137.62225104564772,-89.72659340281389,-37.03840006120861,110.44888822622684,-95.5852673150583,-23.24189759358183,117.5332627244938,-114.7453919959959,-10.26681689677886,135.58907182073102,-92.39392354564035,6.944222937601988,138.9293402216659,-86.75793166584921,16.390421244390847,111.65183659531066,-90.51979719680523,13.565981571621306,120.46036476069122,-113.36874886322927,-11.073353840998923,138.75093517461923,-88.38217016601357,-11.753880949273164,145.51079507458945,-90.37511398802114,-12.37470392627702,152.2218545201642,-92.54465496232578
-9.217164706105104,101.97891537628936,-86.17693257585266,-9.094273717656149,110.58482755945221,-85.75348347543219,-9.083951233113746,119.20011139583029,-85.93490482190381,-9.431892309968038,127.8102226736304,-85.90239896186722,-9.0829531640732,135.7000035494748,-91.12410321465893,-27.27004290613431,137.48385150702595,-88.84609030456467,-36.18102653511568,110.21503027369822,-93.79081053111335,-24.6799867954868,119.38382779801212,-113.57215166425225,-9.063323553981164,135.7014563180109,-91.12055809530762,7.907829533126248,139.00711062011948,-84.78066044874298,17.57865882776212,111.73988501999477,-88.00834810957953,18.158785249818898,122.74233951164378,-110.05946301684948,-10.026050339410988,138.8596666577773,-87.14049383999605,-10.761754937624119,145.6381232188473,-89.04887364597143,-11.532043270858756,152.3711069631996,-91.09929649796331
-8.360378022922415,102.19007169274192,-84.38730949911339,-8.245783812255903,110.79980447141972,-84.04744851776516,-8.204798678998095,119.41280673842827,-84.31324544656204,-8.511191085965095,128.0243736472183,-84.36959177195236,-7.9003575532479475,135.88629186790195,-89.60922156675569,-26.165037461194306,137.7060580686927,-88.11536465435732,-35.55649573890749,110.4445704261942,-92.12239619227607,-26.77515908371738,121.17567391954073,-112.50311660455051,-7.880894822095069,135.8876802044505,-89.60483128001124,8.740346196905023,139.41812336089342,-82.50468989075462,20.916929272507545,113.12057802823436,-85.26411607923865,22.460904252107387,125.63020976643033,-106.44824870715358,-9.002188943492968,139.06984980992365,-85.68583357838884,-9.626782726940194,145.87160402283996,-87.55041672825216,-10.392673554250136,152.6251511898055,-89.53376238501853
-7.404072310126918,102.2999668805664,-82.44014648937383,-7.344377346055365,110.91351816284876,-82.19661690440316,-7.328221295578579,119.52270454279301,-82.56781051616858,-7.641717747666202,128.13235745615512,-82.74594677290492,-6.70057988868022,135.9367627924588,-88.0225093828867,-24.988740046772186,138.06436363341356,-87.62476281338995,-36.30523382440123,111.42774903640795,-90.76677334829765,-28.346210989984353,122.03617340726679,-111.54554877056448,-6.681347844899642,135.9380289547997,-88.01716847238863,9.410266399537491,139.80457603916588,-79.93933124373592,26.091989022289372,116.04004693789743,-82.03975637749686,25.61363962428037,129.4184480717787,-102.73835017307606,-7.967506140468582,139.1680924181203,-84.18904442115144,-8.361222564249308,145.9891983831631,-86.04596361198935,-9.069664555804698,152.78235360122127,-87.91192186928517
-6.435159716437124,102.24053556865181,-80.47094094880491,-6.3489794390959915,110.85643883075973,-80.34879440650626,-6.283411248667765,119.45713260595663,-80.8778532290333,-6.54711808868685,128.0640358566492,-81.20619904634229,-5.313484833913099,135.78180925190358,-86.54948632218853,-23.556098751457466,138.20325238622758,-87.24614997320812,-38.35449817638777,113.28244839639292,-89.96743675898863,-28.63395068424453,121.43597666310076,-111.10208020090609,-5.294458696309362,135.7829381529611,-86.54342565635994,10.369598685249015,139.9497962032935,-77.8017845074894,30.918232757740768,119.35156690307795,-78.75629289434224,27.82551749982925,133.74292982060214,-98.52915323040871,-6.6891029329425065,139.08109053633154,-82.81258055111991,-7.054864169699035,145.9002953327237,-84.68215610523606,-8.054424721439574,152.74046500500125,-86.21304004853756
-5.493015868564241,102.2224950370876,-78.64806398817251,-5.339901043190723,110.8382837802103,-78.6184662833527,-5.170440657437377,119.42915402623673,-79.26990118693007,-5.332508275425937,128.0338707768121,-79.70431984394973,-3.9545757106273527,135.6750535610035,-85.12190450922677,-22.10310773319738,138.34690515144834,-86.74476745611649,-39.21926083812428,114.97281939217936,-89.59676966807939,-28.54426648799797,121.6795943668747,-110.77944856437513,-3.935688189651959,135.67621185522236,-85.11542995087066,11.461911505930463,140.26420480341292,-76.11510029235514,33.82124299526362,121.62319372764782,-75.98281184494712,29.594864539399296,137.86480729824171,-94.03800317407206,-5.4042426423108125,139.02848659648055,-81.4619865383216,-6.014852052293785,145.83603713885856,-83.30997459331796,-7.6144337604272865,152.65321843984762,-84.35784174064592
-4.5970452286908925,102.34184431826007,-77.21452928334601,-4.470809009405246,110.95772472182846,-77.1320360815232,-4.322473201078474,119.55230494047659,-77.73810801882924,-4.531326721798388,128.1582602348323,-78.12547027619804,-3.2340686135220387,135.86177752669315,-83.47425881515824,-21.351131178409084,138.46370166880888,-85.50987283030055,-37.85677180375859,114.79833542629062,-89.37752935128186,-28.25631908162223,123.7261925257417,-110.25255977765026,-3.2152766455635486,135.8632316552616,-83.46756946165034,11.932922166377349,141.04624697385677,-74.36756316488768,34.46609051016087,122.61859721224724,-74.01749536550456,30.63839199376893,140.72238388762764,-90.30380410137009,-4.784160875070963,139.1620760062401,-79.80720402737742,-5.634400847617591,145.96753953373528,-81.56601221902797,-7.60509553041378,152.7213935419171,-82.36128990220855
-3.68074068605793,102.34514748306385,-76.04316328090204,-3.6736035180387816,110.95914429004145,-75.80833587574676,-3.6767677980552818,119.56418706763377,-76.26589966707937,-4.072118685712638,128.169185488906,-76.49792485004575,-3.04005298180218,136.02011945903806,-81.68774876607976,-21.24862932092145,138.00809921137085,-83.59493880558313,-35.19365777232067,113.02463008576423,-88.96214951036531,-27.265192772650728,125.73818395762541,-108.53629600149723,-3.0212349592501004,136.02193419678827,-81.68122276009392,12.088055218978985,141.3318492253385,-72.58969690688055,34.66466414273397,122.95570113027279,-72.8313774854184,30.207162324067248,141.81092179842037,-88.07124465190134,-4.6379657743303415,139.19630724004912,-77.93267849014205,-5.678985922936156,146.00563165927358,-79.56975701420559,-7.7295862679199505,152.73047010207128,-80.40775118687192
-3.0141634862853772,102.07812495848572,-75.10089474819874,-3.1512836068296664,110.68484520462744,-74.69877471985376,-3.3169471124433065,119.29568042640206,-74.9854944895832,-3.8868706339803536,127.89389119203106,-75.03126182968506,-3.0963712445275746,135.8850606330445,-80.04653029511019,-21.385857148922135,137.24961487907308,-81.71217932854975,-31.47828159827236,110.64233952292452,-87.847353789496,-27.01901375930356,125.92933241098386,-106.66396875980246,-3.0775046665522883,135.88712764632976,-80.04022318074774,12.077703546290138,141.15826469628962,-71.0027197718447,35.333804730190714,123.67012648887544,-71.87637792727926,28.658261584290944,141.3223085765369,-87.73449292910959,-4.707612227654918,138.9368810193334,-76.19525236251141,-5.829246375046719,145.76776854161577,-77.68238402693518,-7.799299939559817,152.5043274779099,-78.61421595426158
-2.5480337394212405,101.76467480604056,-74.29098495968424,-2.7784138061532,110.36409776566065,-73.78800819440423,-3.0315890971907997,118.97545644347757,-73.97916214805075,-3.682558170574805,127.56789663441229,-73.9307197006794,-3.017587749835631,135.61373603322875,-78.87631155686763,-21.347858082169584,136.4735838169227,-80.4266473180608,-28.515420765656547,108.86400550776229,-86.23885254315589,-26.779013798655733,124.27716864238305,-105.39770201775947,-2.998667013954215,135.61590216611717,-78.87020306916482,12.15748081001401,141.03644532242467,-69.9231038370879,36.01219576454748,124.41353568550275,-71.36391904060484,27.24994788199736,141.23123734560266,-87.11289180318904,-4.609421423969819,138.6142719864968,-74.97696591470684,-5.776517523455173,145.46528932077598,-76.33051542247252,-7.804403333441512,152.20681966949024,-77.08556230116284
-2.01147312745313,101.67611511544723,-73.42062023075815,-2.2589205956719005,110.27281671404577,-72.88059503215585,-2.5554779650970896,118.883114576006,-73.05655040991566,-3.279569514354252,127.46946619262128,-72.97659302037029,-2.8429086232776166,135.54496602461649,-77.8992168968867,-21.217907132125863,136.0541154680854,-79.01361641413358,-27.66772352786253,108.23381664416357,-84.65944147509498,-26.361788325466122,121.78499421082012,-105.20943758127676,-2.8239075246787357,135.5474137981506,-77.89347523713002,12.532291266979653,141.0933986487468,-69.37461965976361,36.23308111299558,124.24947831549335,-70.78862365268577,27.03646591297784,141.21013712879312,-86.13139203527044,-4.405046256853956,138.5035106113259,-73.95602189381914,-5.810365205352481,145.33216997032503,-75.19098671183805,-8.118315765333444,152.00894840955897,-75.6649508202519
-1.4048256532578944,101.66340080912909,-72.62731233737786,-1.6552541954556108,110.25306563072658,-71.98615741236905,-1.9973910832341824,118.86295570786808,-72.08034366169323,-2.79899341886117,127.44079692875609,-71.89538549141827,-2.7120163439238083,135.55309753986884,-76.77591926175273,-21.124077155716922,135.76735603327094,-77.07890375118681,-28.010814036699657,108.1702819229866,-83.2771982338317,-27.643347374621854,121.89182931157545,-103.7522153443245,-2.692823654062229,135.55582634515468,-76.7710004938593,12.96227315984299,141.21276577955385,-68.8932679760091,35.952477382151024,123.38609833104368,-69.94442748188733,29.88735186793153,141.96652649048966,-84.96521847532145,-4.147406568077305,138.46041656991613,-72.74737140279295,-5.8125152112250245,145.22617417137124,-74.00537989833956,-8.40229431798865,151.79492339874602,-74.52999962350572
-0.9265589047549304,101.5265837248987,-71.9965260828354,-1.1802440918247268,110.10419265420481,-71.21141161872899,-1.5567618451821523,118.71299800013392,-71.15811305111629,-2.3762507125350005,127.28322464378105,-70.78961730785002,-2.5492592083168155,135.46741079042323,-75.54627172850094,-20.94753518698875,135.6946690760117,-74.7758923906064,-28.64263954277839,108.45134974001495,-81.5605382413794,-30.09243964316695,124.6547345111524,-100.08054422915879,-2.529860672485891,135.47013942045058,-75.54224042774433,13.346112434009758,141.2711095954591,-68.23170607036056,35.552292721692794,122.483506488551,-69.39619108023129,32.08350769250078,142.6858325260178,-83.0883703537123,-3.798200053836597,138.30906118134268,-71.41018460294619,-5.5383265384606375,145.02061812407132,-72.84462223213102,-8.25897848396431,151.4773224901933,-73.86426423299585
