Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.32008113580699,101.66173950790967,-14.417976161116266,-12.759178462260552,110.26510876568376,-14.204981343599393,-13.467070448704867,118.84865550331007,-14.48381853357371,-14.31875755437518,127.41991226273879,-14.73743729861761,-16.628939014635357,135.02685159665936,-19.87885069288212,-33.211908195257905,137.27164551792222,-12.190695969830305,-36.85732498536309,108.6187308311957,-15.81918259535218,-35.71797160867487,121.46397130840639,-36.82736888369363,-16.609710217618613,135.02935465152012,-19.88374845580543,-0.4701403554585468,143.83677498259232,-20.925536061928028,12.501525884405279,118.39890928844886,-26.590812992343384,6.598920649148015,117.6547162026242,-50.512511264993776,-16.052798635592072,138.35044587526318,-15.959178484027445,-17.157219786101965,145.25641344168164,-17.06304169289104,-17.998176916148218,152.23755956331408,-17.89191926155902
-12.235311228065985,101.58675364093351,-14.267786053975478,-12.662671250573617,110.19049549227661,-14.046143534116199,-13.361754607502892,118.77489857464714,-14.320810640723273,-14.210990154162502,127.34642004762647,-14.573702840176102,-16.530261300705188,134.95127779597968,-19.714103221092632,-33.13230978579983,137.07597941256688,-12.033001817059574,-36.47948945845401,108.39204229789631,-15.703511134660456,-35.921326482900405,121.21636256992548,-36.747928062034404,-16.5110418995263,134.95377571111177,-19.719040329387763,-0.4368503450192165,143.86592662535875,-20.874731287516276,12.797084477707898,118.4175235468681,-25.84325709226749,5.8993054528262245,116.97597910013187,-49.46495928097494,-15.945853231470872,138.2766325140803,-15.7971490348122,-17.03059765053957,145.1875631122992,-16.88940170791546,-17.852867047073186,152.17324241181274,-17.698602457959574
-12.152241192172696,101.48347816635419,-14.143549636832542,-12.562727817162108,110.08786454305299,-13.915138491778228,-13.2467607855072,118.67352866532555,-14.188280062650765,-14.086869552931963,127.24588933721434,-14.443202815559491,-16.405434485667783,134.8492650091197,-19.586113581319037,-33.03744285286638,136.8282809667247,-11.930953024349567,-36.11932360838308,108.12014648682353,-15.644377926335101,-36.25673953106715,120.8588401490598,-36.74767200104995,-16.386218767633217,134.85174213143577,-19.591075440390725,-0.36582741265540974,143.84514982233668,-20.858895845099823,13.011889954726062,118.32883391541988,-25.03008265305803,5.1826259345298915,116.34254312275371,-48.319554393504006,-15.813332764424302,138.17681158703948,-15.672177427844527,-16.874795790436817,145.09300181679268,-16.753961620867628,-17.677794673333125,152.08284088904446,-17.546420217949834
-12.073528878259923,101.35385700599105,-14.02827260351736,-12.463638497454944,109.95903314207149,-13.793977934258635,-13.127964649813139,118.54624740491722,-14.067030689732416,-13.953328986953899,127.11993013128725,-14.325630880220299,-16.258911114229466,134.72373220643556,-19.473745210376322,-32.93181128707096,136.55554237477958,-11.871077193580266,-35.855030566758614,107.82812140360674,-15.563579353076149,-36.70352987405347,120.38335747653083,-36.76000160398128,-16.239690724348947,134.72617519497217,-19.478705897813647,-0.2432380346630172,143.74399332931347,-20.86944206351326,13.14761937463907,118.10610883417054,-24.160082619309275,4.494366811398518,115.77355506532295,-47.123589171057986,-15.662008068377387,138.05282890732934,-15.561857072922656,-16.697159808496576,144.97480469413753,-16.632072084856794,-17.481213287069597,151.96831862725008,-17.41096302722166
-11.981447382072355,101.21069111629492,-13.934266980699032,-12.347691184597153,109.81677710763391,-13.694923656599439,-12.987643027502326,118.40580241764447,-13.969225867236323,-13.792618166769449,126.98126388658024,-14.23306570494049,-16.073010704236708,134.58739315863005,-19.38895587754219,-32.7972933011622,136.27070482746183,-11.865225214915432,-35.66524584992629,107.5263319847136,-15.468054223502394,-37.24071446452603,119.80087465551227,-36.78695947276774,-16.05377747159144,134.58978859647985,-19.393889906273444,-0.051309388663206335,143.57518700961705,-20.918789985640817,13.213764652360243,117.76651328553808,-23.241432898402437,3.837266960695308,115.29839935034946,-45.90488199162587,-15.474081948996808,137.91737837719054,-15.478133754213728,-16.479947675899922,144.84562761006168,-16.535604697862944,-17.24522764541198,151.84236371591555,-17.304160826785434
-11.890087102522868,101.05776614447834,-13.863322728076763,-12.230647049096742,109.66477668666201,-13.619346726124162,-12.842715182110643,118.25580917547497,-13.894427108393014,-13.62138192477557,126.83351235821512,-14.164282722892947,-15.865381340595011,134.44188709012423,-19.33281217145459,-32.64584641049767,135.96943951940852,-11.901509105802878,-35.51079520975864,107.21352768834731,-15.413503119443392,-37.861718344370566,119.17198264607084,-36.84037259678991,-15.84612997687139,134.44421227307183,-19.337708958058176,0.2105108597846428,143.31212396250118,-20.976646708893217,13.23116703269977,117.3108187171153,-22.3327946259717,3.2832447249609746,114.92509644215122,-44.76021960401886,-15.263251724756971,137.77393670563845,-15.424240542907615,-16.238478296460958,144.70868550044386,-16.467715687215033,-16.98559751816716,151.7080407013769,-17.2302691146736
-11.802802979386856,100.88395838086002,-13.808569755435256,-12.115807842444358,109.49189256768676,-13.56031015146849,-12.696413514771809,118.08510268590678,-13.835578670159554,-13.442732854637825,126.6654685194257,-14.112102531558733,-15.639004738126744,134.27595928107272,-19.29798878953638,-32.479975775678895,135.64079732480627,-11.972649120503473,-35.39362253220351,106.87822262433073,-15.388707958954281,-38.55399224446527,118.48327852965139,-36.905607384201424,-15.619730232998588,134.27819122422406,-19.302837694756516,0.5380531151383003,142.9422753302409,-21.03528495760074,13.179125174917283,116.72219058591077,-21.4289243733374,2.8161789220313,114.63879981006426,-43.69798470364577,-15.03241341833146,137.61118877108302,-15.392820661310054,-15.975512745779556,144.55266348629095,-16.420994054612947,-16.704976017811273,151.5540809198374,-17.18170776290859
-11.715879300036354,100.71728541473598,-13.776672068710216,-12.004049085934438,109.32616908417597,-13.531282622024197,-12.55469929734945,117.92111210153595,-13.813903769505226,-13.268841630422656,126.5037779840599,-14.10370183208049,-15.408023805674365,134.11469054232094,-19.31278099749826,-32.29682742174758,135.35329893033568,-12.07566476802867,-35.32160071466299,106.588113425604,-15.371017285566055,-39.27101381762189,117.75018332667199,-36.99166833556566,-15.388720272231287,134.116818559544,-19.317560656409785,0.9088182982607211,142.51926413055492,-21.029528707958708,13.047064210606681,116.06333979778037,-20.591861391467102,2.510272266578264,114.5218166981264,-42.823414243697,-14.799961439408605,137.45460203924094,-15.41184543772892,-15.711003789660849,144.40185803341555,-16.42982582921577,-16.422789090917355,151.4048816779345,-17.19249850423683
-11.631150963192844,100.55240088612884,-13.763424416034468,-11.896961668578182,109.1622838550709,-13.528061356010038,-12.418900193832553,117.75852886055402,-13.825194022611601,-13.100760025433571,126.34312701982442,-14.134834869239219,-15.172955414449474,133.95269557175058,-19.372875421132417,-32.09817690524857,135.10190740908578,-12.206434234579561,-35.29849392019323,106.33944266662063,-15.356528162116485,-40.0059213590022,116.97012414767251,-37.092925248956085,-15.15361705298419,133.95470854159703,-19.377563248799394,1.3190386159338363,142.03644349545448,-20.952004415963696,12.81436961493144,115.31522753882307,-19.82130470669008,2.368019513194513,114.54720627139069,-42.135563221028235,-14.566507522877782,137.2987803562502,-15.4769821397721,-15.445219327672916,144.2509500054353,-16.489825080737425,-16.139275831550677,151.25516937681923,-17.257838529158306
-11.554677511590654,100.40939487098318,-13.772542169971778,-11.797396952615433,109.02042449082339,-13.554845134660923,-12.289279573375937,117.61770115186567,-13.872683679981229,-12.937414005067774,126.20406422607331,-14.204988895617385,-14.930542410731254,133.81549954553373,-19.470925434943325,-31.899194248386664,134.938489452719,-12.403716783658593,-35.33934079916808,106.17454659265071,-15.275211457495434,-40.71947626521866,116.1424035439251,-37.16900487768363,-14.911160405594575,133.8173985124197,-19.47547865376606,1.7703860846426984,141.51051531969014,-20.773034095258005,12.533194883006141,114.5088334051008,-19.186963679668136,2.418432705501125,114.76680321427425,-41.665114356048726,-14.333562519188002,137.16515296597905,-15.576636814156215,-15.179244227649054,144.12174276795142,-16.587244980098035,-15.85541941976746,151.12698072843477,-17.361890909905124
-11.483002999344611,100.31274978221045,-13.80885765384593,-11.701788284571903,108.925021413716,-13.616383800731318,-12.162234781267028,117.52300499531327,-13.961062193243677,-12.775251550513739,126.11092653711376,-14.318763007474935,-14.677287553885607,133.72730043868455,-19.611182466791114,-31.696275179170463,134.88678942657754,-12.672066158689912,-35.438775406398534,106.12278258079012,-15.135823661913937,-41.42166874481136,115.29972957754707,-37.21818882690225,-14.657853982449682,133.72908691839743,-19.61555794293437,2.254560794781943,140.9637970898997,-20.493558385553165,12.204533717668248,113.6648876972069,-18.701329713375127,2.6817640991483938,115.1851974317973,-41.38717854614982,-14.09782755168059,137.07801301356295,-15.715159079233455,-14.909929389860567,144.03852699525743,-16.726289043708988,-15.568312116249116,151.0446314970273,-17.508388772562657
-11.432760949236995,100.26776722978619,-13.875352967314052,-11.62654456382298,108.88121618283722,-13.710790262237817,-12.054194891538637,117.47975351548003,-14.082820874355455,-12.629267710487914,126.0692849665177,-14.464103636279313,-14.422420474235588,133.69523587371108,-19.780688256779634,-31.513464966533427,134.94385949422488,-13.036889115598829,-35.61758452924567,106.18653755624267,-14.938766183185,-42.08649400776662,114.4547977757523,-37.241934192711724,-14.402925654362482,133.69690516407522,-19.78483137973162,2.7407287401715035,140.4132607803837,-20.141721945672277,11.862411839337945,112.82289874627921,-18.406406678803734,3.1356045393329417,115.7970035654053,-41.26772236783245,-13.869629653806223,137.0436300168485,-15.878800782613839,-14.648914496120312,144.00782036424297,-16.890441049604643,-15.289736234329812,151.01463836355867,-17.680692347802683
-11.368140095936903,100.29358183049503,-13.974087716204068,-11.535950770902442,108.90810232907995,-13.839878935463577,-11.929604055472286,117.5070245112737,-14.239516566479159,-12.464186000145403,126.0981935865171,-14.642222296523942,-14.131095229881364,133.73820821380707,-19.97965484547633,-31.31265744050743,135.12797449600495,-13.498593256257145,-35.84191221521193,106.39631724567397,-14.691162602383184,-42.688897155229256,113.6405886698597,-37.23626293314025,-14.111531682481722,133.73975639469393,-19.9835111065001,3.2498660436979847,139.87591398101688,-19.716811445432814,11.558386033619447,112.01156596780059,-18.305746533586245,3.8423524794073174,116.61428746491372,-41.26048463207661,-13.614352238388832,137.08092840607048,-16.06797422367479,-14.362032449567876,144.04856011917758,-17.079770004608555,-14.986124221514181,151.05593276416673,-17.878447764688833
-11.292680866526613,100.37623979710371,-14.100083482311053,-11.435057215117194,108.99159259335298,-13.99256133797836,-11.791930600853869,117.59100440360874,-14.415519662387132,-12.280774075578801,126.1840467512341,-14.835985010704793,-13.796450219001752,133.84095783196904,-20.194252886611828,-31.08080749356698,135.43008458318604,-14.040606860575664,-36.10412639087621,106.75832520133618,-14.41607991585403,-43.20543827195822,112.90851677338766,-37.20618156886714,-13.776810209124925,133.84236661436458,-20.1977579321465,3.7484334352012922,139.42214989918378,-19.263122526517254,11.308426380157428,111.32437151878185,-18.36542794146526,4.75776094900552,117.50301426983613,-41.312222408753186,-13.325246597536735,137.17620201068578,-16.270458765425786,-14.0307271409208,144.14767725042375,-17.286075954442943,-14.635814245114704,151.1556322401266,-18.09421242103571
-11.23653699531457,100.49625540405432,-14.256548549594758,-11.354231512998904,109.11223473619967,-14.171790136730252,-11.671868037282486,117.7122478132991,-14.61339850639713,-12.11009728648571,126.3073461698472,-15.047420633030317,-13.45005691521974,133.98367009310556,-20.424702038961595,-30.843521544993962,135.82990992398118,-14.662716591246422,-36.441287168226665,107.26737490671364,-14.123168424054269,-43.6868127294872,112.25793823931417,-37.15008435138642,-13.430336755152915,133.98492171789874,-20.42779213965831,4.2032914058012665,139.03411690214182,-18.78387136522286,11.109907876814658,110.75506173555374,-18.588457401045627,5.879925721023987,118.45723914283401,-41.413136369147075,-13.033958965492937,137.30964920097097,-16.486838105269126,-13.686933520239135,144.28525837668923,-17.509163370773763,-14.270889757943346,151.29396851581484,-18.32624683539912
-11.181166727420974,100.63376995050133,-14.445835416440175,-11.273801429751702,109.25021694571628,-14.379534356301411,-11.550876308410587,117.85089563967676,-14.83526602611424,-11.937442562528892,126.4479607186582,-15.279309266052588,-13.09519455293663,134.142672057014,-20.672603606999058,-30.58522113010677,136.2985944208809,-15.325393237950452,-36.85019210932189,107.91023009508386,-13.810332729123719,-43.9806262787528,111.73798776852095,-37.09439165167534,-13.075402309607517,134.14375798787177,-20.675265910169887,4.603619946327035,138.75391459165422,-18.36435314617988,10.974060271602461,110.35392665461185,-18.9145113488395,7.185481201696257,119.37228503823765,-41.541002478830364,-12.73563181874234,137.45971143063008,-16.72165292089078,-13.32933251502187,144.43970914919623,-17.750146684628966,-13.8830878552522,151.44996381595305,-18.574969465825465
-11.121743793561006,100.77656495276236,-14.652439097282574,-11.189221384698282,109.39334307642986,-14.600310581291422,-11.424758366104433,117.99474941837295,-15.065570843049683,-11.758883207680249,126.5936796905445,-15.516009079185944,-12.728303995870727,134.30563841053615,-20.9217941411884,-30.297850629073125,136.82354530269575,-16.011308867191406,-37.34179500845186,108.69214088617485,-13.471341949224135,-44.11971287411344,111.34525819043006,-37.02262680029345,-12.708448822901975,134.30655028542637,-20.92401688511552,4.964873819316065,138.57220126498348,-17.991513152011862,10.924190960559905,110.10906324000982,-19.32598375542584,8.670508728220879,120.24411044767483,-41.68317397812693,-12.426525639649041,137.61405759077547,-16.95879789572704,-12.95425993472198,144.59857853842757,-17.992534678284756,-13.46883740006249,151.61105248757005,-18.823839216202092
-11.060372536217834,100.91110488074384,-14.878061170879839,-11.103847634868192,109.5281028338824,-14.83816090267132,-11.300182309492861,118.13013714359072,-15.309959874841606,-11.585738930454514,126.7306037583295,-15.76445659098887,-12.380927823167767,134.45846974955842,-21.17595896523882,-30.00831403141577,137.32531421208637,-16.68172399886902,-37.901562886710245,109.53266803248385,-13.116623768325983,-44.04844447768787,111.14326435628477,-36.93392937471772,-12.361024739521383,134.45921851988362,-21.177777372334376,5.277682669492766,138.45648383096344,-17.70797037308679,10.965209212435802,109.9804599626518,-19.760433596792705,10.237363911861399,120.9464451587597,-41.82532947366407,-12.131965017403239,137.75832925796118,-17.20217089387041,-12.5933334392523,144.74774532164182,-18.234571183527372,-13.060694675303834,151.7632318134926,-19.068340244896063
