Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.7574621229692832,103.39732640856579,-64.60499383119343,1.088094812843905,111.94274317000867,-65.66455517327678,1.2317249875233007,120.38219791592017,-67.39981014146828,1.2914191170915503,128.84665101589482,-69.01399915432421,1.611900323831739,135.4949588655697,-75.74704383203708,-16.36264983566592,137.70547101249616,-72.4047583487198,-24.053133773772476,109.9628407968005,-68.08649199254211,-20.714915363175013,88.35318152411091,-79.46722765072384,1.6318863693412904,135.49427919238613,-75.74673394616507,19.416296425962535,136.4103696725707,-71.05448216156692,28.5674189180827,109.87951620371786,-63.320448921499235,33.27323747647474,86.5960322766152,-69.90656067820711,1.7044056336393754,139.44303097610504,-72.40844887791783,2.2194239654886223,146.0392748467359,-74.92935566061013,2.9945829985582386,152.68614520018215,-77.24212263285958
0.8383208693923655,103.42533664332487,-64.31441708584218,1.2077016707983446,111.97061659402236,-65.3622167936872,1.394688976347969,120.41141082135448,-67.08679337922932,1.4980801254251694,128.8775863857632,-68.68970242933202,1.9000351628720318,135.5324039215631,-75.41193656785185,-16.08721756272805,137.82848298223436,-72.19814597533663,-24.003034160354723,110.11886284645726,-68.07973629031567,-20.692067197707985,88.5798005281238,-79.60139035469417,1.9200147678009927,135.53162026746384,-75.41148793310579,19.671732806154242,136.3534259244022,-70.58004593417544,28.662729521628464,109.75437463493866,-62.89259204014655,33.46666522452347,86.48530374507419,-69.45877524235107,1.9896260765834188,139.47584200489283,-72.06778997400689,2.576232485990543,146.06379390609942,-74.59473096220405,3.4423183287330374,152.69111672418825,-76.93121029398513
0.9068454601501572,103.44399454693894,-64.04346298918972,1.31586058812317,111.98972998327436,-65.07266088913431,1.5476807166047866,120.43309206874217,-66.7791285746518,1.696787493427823,128.9017208728829,-68.36539122212966,2.1779234328340165,135.56372955487427,-75.07529022501213,-15.81882942115391,137.94295665988514,-71.97724975799771,-23.981099817257316,110.27109957102094,-68.0926434659303,-20.780751455216233,88.78782364930453,-79.74892272618229,2.1978952815253647,135.56284148349198,-75.0747100620438,19.91654783414849,136.28956254720654,-70.10853267345047,28.74723106123129,109.626808990038,-62.45600986704115,33.630948895050615,86.38373761563595,-69.05533963331949,2.265733436335082,139.50198090049315,-71.7249898456407,2.915037960080872,146.08362077564195,-74.25304607114172,3.8529467718566903,152.6961838449023,-76.60357469378121
0.9634063406336332,103.45725280580311,-63.79211020722897,1.4120033049990968,112.00369936211295,-64.79866267168457,1.6889073740184106,120.45034258423249,-66.48201594856461,1.8847291560388812,128.9219414025037,-68.04720064436002,2.441895873406116,135.5934569689183,-74.74175375835843,-15.562272726247395,138.05208612149232,-71.75064269967743,-23.982414082510665,110.42302739655645,-68.12010109757588,-20.949121480095343,88.98485154461234,-79.9033931795559,2.4618588926815343,135.5924650682109,-74.74105091100945,20.148441882574364,136.22120968477387,-69.64878697551113,28.824095296776477,109.50045367522546,-62.02128837342501,33.76390405587602,86.29192125879555,-68.69995086370297,2.5290423431876983,139.52516495934438,-71.38375961589416,3.231957891273612,146.10336587637525,-73.90642299364266,4.224805444894399,152.70635620768286,-76.26129464830402
1.0028366744105337,103.46590688417953,-63.555855638598516,1.4914796155356755,112.01292750875298,-64.53860807904555,1.8140254450488664,120.46311195922712,-66.1958596534387,2.0585112973350035,128.9379026179718,-67.73673141918891,2.689014442205035,135.62164406437319,-74.41255812170039,-15.32124669303575,138.157342472614,-71.52423385616503,-24.00540988693094,110.57683988557024,-68.15589814280918,-21.174558172349208,89.17123742406733,-80.04827729881285,2.708967651649678,135.62054721110795,-74.4117418216497,20.366496054619198,136.14367496488688,-69.20792421420505,28.896321373085435,109.37493639261804,-61.58419716662664,33.856941956072525,86.20810260493211,-68.39097877362552,2.776954609576234,139.5452047545638,-71.04506871156804,3.5231650648330675,146.1242379351714,-73.55308395373254,4.552829323811397,152.72448163698965,-75.89983120906093
1.0283177770385725,103.47248260778154,-63.32676334183884,1.5557678220152977,112.02021899746308,-64.28286736471928,1.923094625255641,120.4743213025337,-65.91055316825164,2.2158147826914285,128.95265434407742,-67.42327243701861,2.916545603961011,135.65225414098964,-74.07616165730002,-15.098545193500243,138.26363791284564,-71.28709945015689,-24.04507380047462,110.73544764698615,-68.18825040878235,-21.43952966486168,89.35616760388712,-80.17906959498148,2.936488261319912,135.65105401237793,-74.0752396438615,20.566548657552158,136.06601860226024,-68.7695385163622,28.960540575076884,109.25352567675685,-61.148802225270614,33.91426592577673,86.13298048673218,-68.11609835977364,3.005842973289001,139.56563794711752,-70.6968865788598,3.787732952417021,146.1487758231912,-73.18316730620003,4.841020068859587,152.75159130525185,-75.51212888814939
1.0358508676540081,103.47165826222378,-63.11440090471754,1.599828134428566,112.02046660298093,-64.03957193515603,2.010391668233378,120.47887412149092,-65.63422414661895,2.349226490268405,128.96120089371183,-67.1145819860081,3.1169477922752438,135.68189808214584,-73.73873698146376,-14.901910695240225,138.369599859497,-71.04825605736946,-24.101231429739848,110.89545130219469,-68.22192311783633,-21.7228875014314,89.54170677491163,-80.30510543799551,3.1368793561777943,135.6805984809745,-73.73771531752976,20.740157448783954,135.98792289911174,-68.33661897175061,29.01298950067323,109.13262022178682,-60.7341544528923,33.92956144759587,86.05913885319265,-67.8814614970783,3.207315847413027,139.58228557864982,-70.34449805620731,4.018797505886074,146.17227220176895,-72.80299798809118,5.085739179236059,152.78213940883035,-75.10559197329208
1.0323778687799976,103.46727982600704,-62.90966723123908,1.6289857426846859,112.01737870020396,-63.8018578645969,2.079087685021326,120.48043995768865,-65.36074792921552,2.460493192462966,128.96715585420384,-66.8051574870382,3.290897248080607,135.71255119969598,-73.39656604951003,-14.730600182128104,138.4744003882327,-70.80050960313602,-24.16618473989545,111.05364594656953,-68.24777210914412,-22.023361558003216,89.72343766806574,-80.41628655285476,3.310817516406079,135.71115711608175,-73.39545274779093,20.888593502887606,135.9139585831738,-67.907069326963,29.05267658937899,109.01495692244144,-60.34162447402915,33.914317863982966,85.99000316458675,-67.68043696146337,3.382196470080531,139.59795332687517,-69.98520830629786,4.219017663433416,146.19723255728803,-72.41005717156699,5.292936216519467,152.817562265898,-74.67910577850199
1.0195016578309362,103.46508027549686,-62.712544008033724,1.642919249269092,112.01667068700833,-63.571489745802104,2.12662698342776,120.48481261816003,-65.09225761164667,2.5453963084240314,128.97638044188605,-66.49726436874904,3.4333451393520837,135.74908350534668,-73.05307371526338,-14.589698591216063,138.5812521341182,-70.54500569700097,-24.234247505794833,111.20935575780429,-68.26323800316538,-22.33770887551814,89.9009309464456,-80.51053947910454,3.453254258280859,135.74760129645964,-73.05187787234097,21.007033712183635,135.85378843394417,-67.48454091329369,29.07565506254396,108.90750199697425,-59.98524124123892,33.874400792883385,85.93076319113823,-67.5141012760608,3.5254075898934008,139.61803828194886,-69.62309407511864,4.386280266265412,146.2286156604489,-72.0084269759817,5.464707877372971,152.86158048378448,-74.2380950297497
1.0032924170464887,103.46748230348743,-62.523004830029954,1.6474287342857112,112.02087211763302,-63.34807872495324,2.1582177729735865,120.49442996060665,-64.82931060407832,2.6080030063592994,128.99121770647182,-66.19255199339409,3.547286742405536,135.7938891748243,-72.71006709171662,-14.47659926190246,138.69020818067776,-70.28260768730989,-24.306419984529768,111.36319855530856,-68.26923531589279,-22.661337762451414,90.07638429501512,-80.59025245289774,3.56718529252165,135.79232742955364,-72.70879876408306,21.098897043533043,135.80693983026862,-67.07137389121826,29.08296047431341,108.81016982510697,-59.663699544185945,33.81345664075516,85.88214661813366,-67.38188443441588,3.6396866404765524,139.644963683844,-69.26003313901192,4.521485157879456,146.268550306334,-71.60122508310313,5.602544009964365,152.91592136917814,-73.78626920192345
0.9793963497839827,103.46775160610903,-62.33099278026726,1.6368474352979039,112.02336463212603,-63.121802276419594,2.166416492788359,120.50260778700968,-64.56337363216566,2.638793511798493,129.0049163949892,-65.88388267287249,3.6224692840415162,135.8397672937372,-72.36105730900712,-14.402114287615381,138.79176786790114,-70.00696102412579,-24.393529362706182,111.50508647744053,-68.25963669740824,-22.999095925384573,90.2401284744471,-80.64912162131874,3.642358239584169,135.83813725491083,-72.35972598603847,21.153862483483387,135.76593264134002,-66.66027906114488,29.06316008318896,108.71471796194244,-59.37198058629927,33.725009601049926,85.8361292766599,-67.27638182880222,3.714239759871097,139.6718419229352,-68.88991497455537,4.612891878850541,146.30988112366882,-71.18327670541628,5.696902208630297,152.97274461224146,-73.31911841948975
0.9537674037514431,103.45955014117243,-62.141889145762775,1.6183130322806902,112.0177422306342,-62.898105455740755,2.159725231153149,120.5030128715775,-64.29924457119569,2.647511272530166,129.0112167213669,-65.5754372949903,3.6673223821302416,135.88099434044975,-72.00993314665456,-14.357828047063357,138.8785324361573,-69.71855648409469,-24.48802721408154,111.62761842538329,-68.2315295092398,-23.34186279257866,90.3856287760079,-80.68570162201834,3.6872032100021785,135.8793077212092,-72.00855184340627,21.18134597359627,135.72236699826894,-66.25772336252878,29.021582686087243,108.6140413166138,-59.10832717547737,33.62040203147751,85.78522779269919,-67.1915415038741,3.7580237787017774,139.69268146629636,-68.51638746907781,4.670034547778734,146.3461394280763,-70.75923868971529,5.756815244109613,153.02517612048163,-72.84251127619687
0.9220369346370456,103.44784565470795,-61.95748113831674,1.5883078751131514,112.00893034345367,-62.67862455401204,2.135604225380897,120.50064549748306,-64.0378067668927,2.6321957548813435,129.01523204272195,-65.26717597769374,3.67812273299099,135.92417227136215,-71.65538212445665,-14.348104831204523,138.95296334063426,-69.41412486511858,-24.594402642116012,111.73296859171332,-68.17728783105653,-23.691248578269008,90.51441771965395,-80.69126528775614,3.6979975232841857,135.92244366555366,-71.65396627391358,21.178624289113618,135.67735744314447,-65.86524359465584,28.950150083260823,108.50976978088784,-58.867382045974985,33.50059779754411,85.73080318754548,-67.11688667952525,3.767133261387993,139.7133559973648,-68.13739822647884,4.689092964041418,146.38291238373637,-70.32775345011117,5.778892174304774,153.07819045033074,-72.3566046970708
0.888184183889186,103.43532268541558,-61.776306064177334,1.5507767563077877,111.99954963707522,-62.462690536206296,2.0976498762306077,120.4979028314535,-63.77990677293677,2.5965774508581956,129.01902318885755,-64.96215673377864,3.6590818639439613,135.96794814386885,-71.30409038541791,-14.36747152488828,139.0187782373585,-69.09558448770363,-24.70967283141999,111.82511812617658,-68.10149158324911,-24.038200031235373,90.6329637581105,-80.67463509148406,3.678952722396841,135.9661874767619,-71.3026589401049,21.150028222178474,135.63777835221822,-65.48928143921556,28.854689919067106,108.40981417266946,-58.65403063301194,33.367207060656376,85.67957895263059,-67.05735236007726,3.7476592570678973,139.73418078399584,-67.76153585007629,4.676629690939806,146.4197622818624,-69.89944652603448,5.76911100602179,153.13133587455147,-71.87223961607599
0.8505320892508421,103.42054873652548,-61.58931259139321,1.5039713719059047,111.9881467584204,-62.241552638542615,2.04382005474812,120.4932276333022,-63.51760065932918,2.538753523290673,129.02080068768046,-64.65411924868799,3.6088334731968468,136.0073390066385,-70.95331025377268,-14.416077563562641,139.07544545890562,-68.75535789886077,-24.836262675800832,111.90383763097209,-68.00172066406465,-24.380166603028496,90.74183047668866,-80.63515447021803,3.6287024454179235,136.0055522376837,-70.95188498201605,21.09413312090004,135.60666948357024,-65.12596758572565,28.732678827754444,108.31751330673734,-58.46270461247304,33.21776033718747,85.63306427135942,-67.00331559618397,3.6998671036499626,139.7518185003298,-67.3878322929024,4.633455221058345,146.45264729116084,-69.47540380856447,5.72847336188159,153.1803565577251,-71.39100068313213
0.8094170163240426,103.4002641648434,-61.39422379300718,1.4493027708294464,111.9712956397198,-62.01398303485775,1.9764651245123117,120.48296959135966,-63.25077009568711,2.4617158276693525,129.01683775456104,-64.34336415030373,3.5291980549562014,136.03970248916985,-70.6024734091212,-14.49270847117954,139.11717105504692,-68.39300242509253,-24.974414333166607,111.96387300947032,-67.86693562242196,-24.712080627956972,90.84016577146166,-80.56978544874093,3.5490674926167736,136.03789694068672,-70.60107861819505,21.013758189341544,135.57666739714068,-64.77754568569644,28.58794944179957,108.22773990312893,-58.28814736162374,33.05197182129501,85.58771373715936,-66.95670777034083,3.6257910489327365,139.76312053146677,-67.01515201763529,4.561758560920056,146.4782965373837,-69.05501086472788,5.657890082016598,153.22188964756663,-70.91326158590408
0.764677013988427,103.37496974850059,-61.18865615221744,1.3874091082213882,111.94933708181954,-61.7790504375261,1.8969658245509051,120.4671842069478,-62.98020327783725,2.3674631031092863,129.00703584442192,-64.0317270107124,3.421555010140441,136.0651154991497,-70.25338257326561,-14.596133839748166,139.14186791885163,-68.0087951509409,-25.125555542945726,112.00383235793782,-67.68816561267312,-25.029771044699245,90.93258386636492,-80.48017610736406,3.4414273279287473,136.0632984137895,-70.25204496849798,20.910438815809105,135.54477578745892,-64.44631835055537,28.420048172798737,108.13893784305402,-58.124110454540606,32.86813455283154,85.54420137039841,-66.9181215670542,3.527347573900987,139.7680955462732,-66.64522603646483,4.464670114698246,146.4961716821758,-68.641489058717,5.559614635714931,153.25537834632266,-70.44284128891748
0.7176427961455011,103.34719939653283,-60.97408091086682,1.3202168159460452,111.92485083708945,-61.537051740464925,1.8075898815097193,120.44863851569231,-62.704804687393846,2.258584920645002,128.99421839964694,-63.71762439574542,3.287808496550651,136.08593255492474,-69.90510249838404,-14.724123093600754,139.15374879733594,-67.60281808187423,-25.286363282438355,112.0269142192738,-67.46707281397602,-25.328853652643428,91.01935884880895,-80.3637015240418,3.3076860563857258,136.08411156411177,-69.90385085647756,20.78792561379107,135.51586046757646,-64.13670205078441,28.23926760298812,108.05734081380119,-57.97620695759048,32.667609412346955,85.5057434282725,-66.89009860717319,3.4068906409530157,139.76941172633576,-66.27745208431908,4.342012176689372,146.50967258199222,-68.23323310506439,5.432566947115037,153.28401790552633,-69.97953886873044
0.6666567411787354,103.32091736756018,-60.74697608920848,1.2468979517875116,111.90178901404514,-61.28372348236649,1.7079730033394773,120.43137569233707,-62.41937163841707,2.1350543223608476,128.9824393142729,-63.395613575924635,3.1274367819570292,136.10590137236954,-69.55256586262813,-14.877348241848097,139.15668472371675,-67.17304346733421,-25.457588432273717,112.03653810295884,-67.1988037370616,-25.605922881765594,91.10338319803338,-80.21507212617718,3.1473216835021445,136.1040841190256,-69.55143083803591,20.646999005636072,135.49472718212124,-63.847776975410824,28.050993541620176,107.98916624042161,-57.84198968284331,32.44816161477349,85.47708644750745,-66.87046665816464,3.264358052963863,139.77103091584837,-65.90700350750862,4.191801472210866,146.52348054478747,-67.82401180241388,5.273723888654751,153.31244412186567,-69.51813857568138
0.6137499353446902,103.29455500817511,-60.50369798143795,1.1697098738807392,111.87855556215993,-61.01553670206319,1.6009717562141468,120.41374245886611,-62.120404869376145,2.0005066785258294,128.9700045451263,-63.062151542892835,2.94279617914522,136.1230635480142,-69.1926028719735,-15.051488135910013,139.1522482268252,-66.7083601683284,-25.63355195936506,112.0333236787165,-66.87675078656746,-25.860017734184183,91.18529507202415,-80.02782057679264,2.9626902204437604,136.12125847344578,-69.19161858206985,20.49125313723709,135.48091779341956,-63.58081333455667,27.86248955009697,107.9348522321063,-57.72217487092374,32.211598110021406,85.45673619399417,-66.85791645391299,3.10269786669417,139.77121574687507,-65.53098248281988,4.016529332679384,146.53523811208518,-67.41341749755821,5.085122792504118,153.33802264629918,-69.05989212192348
