Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.8453017280566195,103.15212054002949,-83.72146241867792,-3.4866682046685225,111.71723821574912,-84.59683493194143,-2.9137756979516416,120.18193313186579,-86.10576501409115,-2.687585631938656,128.6544880633058,-87.6616528081716,1.1126745167941006,135.42280776311105,-93.08239697693494,-15.411504603030359,136.2296878747753,-101.17202852239845,-26.52565126846689,109.40039885393173,-103.19921705462956,-3.417563468048865,108.88709497162652,-111.76630626232328,1.1276913907619535,135.42480456506712,-93.06933917167596,11.031142214006186,139.72311568104539,-78.14996006321971,15.85178376534136,114.72943339371217,-64.02474291220263,28.35498117647539,94.69484815296366,-71.09069429113195,-1.4195382397696625,139.27823645565172,-90.74453148845411,0.166969154924969,145.64354429290756,-93.40845688409655,1.9590232889653099,151.95664063506058,-96.06627641246244
-4.048126494884409,103.1604341720085,-84.08256912261753,-3.6854856469739112,111.72272453503561,-84.98357478000248,-3.0976914940855913,120.1824863178119,-86.51428195399369,-2.8561073880694634,128.64859126362447,-88.1026270066219,1.0584098879709543,135.39990207108647,-93.46293977516703,-15.250990122820015,136.17289134574173,-101.98043051536038,-26.242633849903825,109.33427055971676,-104.49373536969223,-2.8809811069197373,108.89994729629568,-112.3478275883433,1.0731108351634995,135.40198701587073,-93.44954070218087,10.62004333654362,139.78732644517763,-78.3245095437383,15.086197515070467,114.81660896552762,-64.04300982504176,27.732326370232073,94.80118346134873,-70.90598199643475,-1.535389847505249,139.26083354163495,-91.20297119087833,0.09261782800393203,145.61741399902462,-93.86269373039539,1.9256107371940803,151.92026226794405,-96.51691466766454
-4.248851268438258,103.18186652890748,-84.42671079573783,-3.879575203917712,111.7413956521645,-85.35095763305297,-3.274406673770019,120.19636556911126,-86.90124489470617,-3.0162078944830157,128.65628215033266,-88.5196640830347,1.004650464094904,135.39363199353954,-93.81847633206695,-15.08655808753742,136.12077222811396,-102.74517583788308,-25.937276486049512,109.277182780493,-105.76645282183614,-2.35578251529018,108.9413029938331,-112.93879881432387,1.019041490515995,135.395802775587,-93.80475823949365,10.21197015741859,139.8547174547632,-78.4832102743216,14.33238563322566,114.89139618284139,-64.08531924155066,27.078089849360893,94.84787155601742,-70.67670488712585,-1.6471255728751206,139.2584077400886,-91.6336103936996,0.018706080649953938,145.60796815725107,-94.28667192727121,1.8890424757784887,151.90287293278547,-96.9336822646163
-4.4332419316333755,103.2156561890457,-84.74553396907437,-4.056479827434105,111.77236499375378,-85.69259288396326,-3.4331760504092887,120.22252222109125,-87.26181915025597,-3.158381640724778,128.67655786620924,-88.90799811485267,0.9615817832022233,135.40361691535404,-94.14337527746692,-14.909797194105671,136.08050599727497,-103.45910606841646,-25.599503687357693,109.23623910385632,-107.003116346764,-1.8294462485020802,109.01323473262008,-113.52821087204981,0.9756691482224631,135.40586828225375,-94.12935823448812,9.824098354571618,139.92585807680854,-78.62398231265546,13.601380105570838,114.95782593022443,-64.14040498829559,26.400941438920043,94.840590119555,-70.39422567422442,-1.7448031690085193,139.27040871871162,-92.03021448615601,-0.044533726970464205,145.6152110477215,-94.67279188715345,1.859152303465923,151.90490969160587,-97.30837883442734
-4.60682103466266,103.2618910366243,-85.04931804077403,-4.222161134562651,111.81546528276269,-86.0211926299332,-3.580105114980408,120.26039840226031,-87.61084810044575,-3.2891703957665657,128.7088747492257,-89.28259576200303,0.9223641200849384,135.43034931388667,-94.45186580702944,-14.73068269848212,136.05590603729647,-104.13342011000913,-25.23758312013942,109.21543842165669,-108.21249359711008,-1.3073843748479312,109.11161378011623,-114.12663162514583,0.9361565017177957,135.43267211471334,-94.4375698353866,9.45681617664058,139.99798081196795,-78.76281290448281,12.886865582977045,115.01680766844436,-64.21563969958191,25.68697941727633,94.77928445384927,-70.06730272198035,-1.8352112717643227,139.29700020769565,-92.40568993148169,-0.10350252053527442,145.63970050770573,-95.03285300125276,1.8287307667127146,151.92740512284328,-97.65237457711902
-4.768087683346919,103.31922356566317,-85.33197138298392,-4.375283892858964,111.869604117912,-86.3283816568687,-3.714474053235706,120.30943291798982,-87.93734281899603,-3.4074824115315234,128.7527604011506,-89.6320737663815,0.8894703677822786,135.47151401299882,-94.7341461703781,-14.547784803215947,136.04808366564075,-104.7591354402547,-24.85753140025856,109.21797060901682,-109.37418227463749,-0.7923682752974983,109.24136940991286,-114.71362011256869,0.9029760049713413,135.47390088353976,-94.71958936395849,9.111079087084098,140.07364878075487,-78.888889672679,12.194728788118136,115.07377239284996,-64.29636473965977,24.948062796622686,94.68105550625403,-69.69375205304264,-1.9159421654465112,139.33677946235707,-92.75136266873194,-0.15735391606569538,145.68017106302128,-95.35892828818668,1.7983550013552179,151.9693838355928,-97.9573226812001
-4.912857432346479,103.37901000323606,-85.60245540746621,-4.511280975003873,111.92632620060222,-86.62140487193943,-3.8317756066900857,120.3616429121484,-88.24616339871892,-3.507671875693901,128.80031885493136,-89.96075983644135,0.870454815781875,135.5173040442713,-94.99570896623158,-14.354823130110264,136.0509889327952,-105.34209874963389,-24.462452666242882,109.23975585857053,-110.48389853277408,-0.28402591834383273,109.39572452948303,-115.28197876659405,0.8836824418334754,135.51974692687585,-94.98090821511485,8.79703952652423,140.1459921175877,-79.00848433125833,11.531672274925038,115.12659188835727,-64.37988580949425,24.194134283270166,94.55225313725992,-69.27895316995277,-1.9788927139801968,139.38098098991125,-93.07340149749275,-0.19953178778045455,145.7283049356798,-95.65719744759924,1.7741413478849817,152.02332385690707,-98.22780033893493
-5.050616271581488,103.43789786870386,-85.85066045593695,-4.641280999505492,111.98220877225683,-86.8914926510867,-3.944433969818655,120.41332786700825,-88.53062988369861,-3.6036646988679593,128.8477409719399,-90.2628792073621,0.8517191317144803,135.5642478998814,-95.23024125467641,-14.165704135232215,136.0640408168407,-105.87772429535441,-24.06533652567866,109.27880424232944,-111.53394909565083,0.20620902349737946,109.57355983184684,-115.82899460841563,0.864673718998171,135.56674194817023,-95.21520934224179,8.493785658976343,140.21427241101824,-79.11120980038318,10.887156563835164,115.1732306921909,-64.45984453438409,23.4139900345057,94.39700948301734,-68.82668499695835,-2.0390022591622037,139.425836798817,-93.36639901190335,-0.2431564939367934,145.77916494553685,-95.92389926363727,1.743862584559371,152.08263424448728,-98.46332401520633
-5.164916616055438,103.49487152566496,-86.07375143173088,-4.751354295020789,112.03614773600144,-87.13756661556714,-4.040658294202381,120.46315421848163,-88.79183647827321,-3.6855451284922647,128.8935422424555,-90.54071847680176,0.8443024789140581,135.61057765173632,-95.4395460981968,-13.971080594401613,136.09046100536324,-106.3673009452742,-23.65614245482071,109.33694767462819,-112.52307872164315,0.6904360440517827,109.77928920983578,-116.35591964248373,0.8569829035967325,135.61312248475562,-95.42429058592185,8.203703700860494,140.2809115024275,-79.19533101195181,10.2738423692717,115.21478694070824,-64.53762231789177,22.619608004023696,94.22117387066749,-68.34452411820016,-2.086636404569566,139.46952791247193,-93.63395837214956,-0.2774100118009508,145.8300261341539,-96.16405922422838,1.719026142874013,152.14338216798055,-98.67133391210191
-5.25968864727019,103.54340719464547,-86.26768886786762,-4.841716388947151,112.08181036807355,-87.35263415647238,-4.117242504596681,120.50505981564405,-89.02000999139906,-3.7470584268024183,128.93190990987878,-90.78276269040241,0.8547767758640745,135.65075642916213,-95.61151100832224,-13.759055759728906,136.12259252730266,-106.80771388957335,-23.232475959451882,109.40727710914862,-113.4402647290334,1.1737063750585968,109.99960931503662,-116.85048855929685,0.8671852044385346,135.65334612056867,-95.59604089524149,7.936481775428754,140.33790442579675,-79.24912531106156,9.696239449701899,115.24687604306175,-64.5934763512023,21.8251582309802,94.03247545386968,-67.83087607913862,-2.1143062608074534,139.50664102272145,-93.86258367635527,-0.29337418890410527,145.8752732768835,-96.36365898325043,1.7101749076966084,152.19948073630863,-98.83769194941358
-5.355132832389574,103.5771994492661,-86.4465594863383,-4.929074413748247,112.1131427464097,-87.54759631217763,-4.187584018398809,120.53332939151318,-89.22294245409145,-3.798639943065909,128.9575097668749,-90.99439478188187,0.8735274393535328,135.68071353447561,-95.74896933172072,-13.530103418482673,136.1568576304301,-107.21415116852891,-22.80494902989995,109.48641438897576,-114.29293602178845,1.647589407037966,110.23038067384536,-117.31983184375707,0.8856633074665106,135.68333821683893,-95.73329030918626,7.680353797144974,140.38220302573532,-79.27441609807485,9.143994984479896,115.26945396881933,-64.62340630048406,21.02960124024257,93.8399059070777,-67.29717778707023,-2.132094571253344,139.5326574373495,-94.05462244029968,-0.3000521807231362,145.91071497266105,-96.52335710517482,1.7094736430363635,152.2465563899519,-98.96253065139607
-5.449978013023137,103.5972815516988,-86.6180002111284,-5.015837011661796,112.13127533461248,-87.73092767692644,-4.257511231723629,120.54907749904594,-89.41071473841386,-3.848885161115806,128.97123524433553,-91.1873462387194,0.8910300228224379,135.69913874620946,-95.86763625308221,-13.302711794927069,136.1885232373495,-107.59111208881032,-22.385167624162577,109.56624004319988,-115.08828038427261,2.103186017633096,110.45561256768163,-117.7662969239993,0.9029023614348386,135.70178850314358,-95.85176091484763,7.430370100416177,140.4059632334895,-79.28659883707329,8.602558084039293,115.27444193278055,-64.6415617509795,20.232501397907853,93.64432510539507,-66.76869237928135,-2.1477134659860524,139.54742411353035,-94.22483844723762,-0.3035018547721757,145.93436208278803,-96.66134311579843,1.7125910707792757,152.28124280596228,-99.06615547674068
-5.528632566799667,103.61341071382554,-86.76447599420226,-5.089335934835207,112.1461674239342,-87.8848407719601,-4.317009681869436,120.56239594845006,-89.56613355494157,-3.8894566519797458,128.98307955842893,-91.34529678164832,0.9158327652265381,135.71415598848571,-95.95381062123037,-13.07291294964533,136.22162180686817,-107.92039582369425,-21.9649909400637,109.6474361212388,-115.80633920213724,2.550908802199608,110.66515158736331,-118.16793510688154,0.9274571758566879,135.7168201663106,-95.93775524101007,7.196813884768404,140.40825729295014,-79.26960376032055,8.070774253685324,115.26165108602284,-64.62962806507815,19.456914534939692,93.45811783102404,-66.24330933898523,-2.151268687117358,139.56008549814385,-94.35889313817033,-0.29160501020325524,145.95344077955298,-96.76665295684913,1.7340520644180928,152.309403079742,-99.13922640030931
-5.598054173586207,103.62354517822652,-86.87288620012147,-5.155889018517138,112.15575740802078,-87.99626515728251,-4.371646665583675,120.57124632838445,-89.67574305326738,-3.9263005771178863,128.9911140973082,-91.45440250783618,0.9407586504490411,135.7248878100419,-95.99363395831901,-12.85116527334894,136.25734463022775,-108.18547606092216,-21.552484212806988,109.7318135774172,-116.43942965239648,2.9848455643926677,110.86864892992487,-118.50565155389693,0.9521548120249985,135.72755363902087,-95.97741604053682,6.974912470245135,140.39580508801768,-79.2121093556208,7.550054637260943,115.2365860025485,-64.57901654148597,18.695568217635042,93.27875326836788,-65.70743526139574,-2.1500020048445023,139.56933627536316,-94.44138995070338,-0.2713722872183202,145.96778852165733,-96.82071912632094,1.766744290362694,152.33125779581928,-99.16229716324092
-5.6562960000823,103.62693817431787,-86.95475417880648,-5.212802864698949,112.1591121351409,-88.07790028734325,-4.4175272701290895,120.57434146626284,-89.75348611722688,-3.9553656579576004,128.993736454396,-91.53009257844255,0.9692815631151066,135.72878474983955,-96.00486299780752,-12.638421357938656,136.29467338253912,-108.40050259033063,-21.143725689584485,109.81907134593531,-117.01135584860111,3.410698142230032,111.06854275667695,-118.78936362174468,0.9804785374437901,135.7314363790539,-95.98850461682429,6.771509847552082,140.3733439401758,-79.13447423239265,7.046893307271061,115.20444896944605,-64.50931137133405,17.952720564379234,93.10787607005443,-65.17760629125246,-2.13905440500222,139.57327339318545,-94.48822148759734,-0.23610094833505668,145.97565905500682,-96.8374498862556,1.8182187304891606,152.34467601002802,-99.14960078398
-5.691991270270671,103.62705827773945,-87.0249778065101,-5.250986742530899,112.1601667486349,-88.14198750675692,-4.448752738936271,120.57656216265374,-89.80837422008575,-3.973379850410905,128.99672174093124,-91.57785695048945,1.0039246621897409,135.73476901034942,-95.98940485161567,-12.433321737075842,136.33862622322047,-108.56785687529043,-20.738403539036725,109.91154548271894,-117.51657290652932,3.8288910170195223,111.26793088020236,-119.01673190125707,1.0149412466921994,135.7373943634895,-95.97292024101093,6.587241023648281,140.34329222850124,-79.03548036088691,6.566390286108597,115.1652970042052,-64.42340930500745,17.237293092321753,92.94554861811592,-64.6618104778982,-2.119047071406616,139.57898910571362,-94.50243938478187,-0.1889230624258762,145.9846292177038,-96.82042216202991,1.8854301459227998,152.35766800102368,-99.10342096258017
-5.705599054986715,103.62550603402315,-87.08225217240802,-5.27297790750927,112.16097265437705,-88.1844247340242,-4.470981200863373,120.5809194558623,-89.8328885591315,-3.9884970801710935,129.00394331257107,-91.58674545825261,1.0361607099280379,135.74895392261973,-95.9334962059637,-12.247067130029968,136.39284911719798,-108.67252861702868,-20.345050767224564,110.01089396829506,-117.93857428619108,4.231360871065913,111.47040269474178,-119.16822684798508,1.0470077472337946,135.75154304435688,-95.91689384979604,6.414029713807165,140.3072478252537,-78.89977544509446,6.10102633306679,115.11961087213594,-64.30767236118015,16.543097731418634,92.79067573842008,-64.15268569713379,-2.100722210221392,139.59131037677363,-94.47120030071855,-0.14174794514033384,145.9997888259005,-96.75691066859689,1.957386911632516,152.3752826136221,-99.01021045020711
-5.69455072288058,103.62113014306736,-87.13134498796298,-5.275554093640456,112.16004755076484,-88.21183893482542,-4.479758994846521,120.58536749898818,-89.83567075210382,-3.99645802109991,129.01305431598465,-91.56675449456093,1.0684583283751206,135.77065756963037,-95.84670972086145,-12.07644882811982,136.45541625670495,-108.7263141801453,-19.968712227790757,110.11427218682341,-118.28145972220584,4.61329510498863,111.67242159130011,-119.25063776803113,1.0791471635074288,135.77320095021625,-95.82999804773428,6.249834963892341,140.26471685283903,-78.73520462378681,5.65843966896281,115.062828884404,-64.17637248513006,15.878676496590167,92.63687158767166,-63.66118448803845,-2.08256785453819,139.60863474294115,-94.4034453300653,-0.0948028343346814,146.0202442312623,-96.65526727767254,2.0322820542287348,152.3975200742387,-98.8770932810838
