Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
5.807425824760427,102.14372499941956,-32.1201735723871,6.552694051138947,110.71136513908988,-32.66446535797695,7.346594413485392,119.22679266447926,-33.71962037715991,8.126386043083826,127.74493526950643,-34.763319287204936,10.96221385550534,134.80208166443168,-40.40170216520198,-6.578622174675697,139.6290474438499,-43.258476984229226,-18.308878060010073,113.60162569129703,-48.952237831798755,-3.6832948193507686,106.11296535482889,-67.32761541691397,10.981033041290559,134.79948751900392,-40.395448473821595,25.278522919261796,134.93182716902365,-28.78915884076734,26.253416608573573,108.62518183549054,-16.36118666505658,33.565294466493775,97.4921072354421,-37.103252914603964,10.288810236237058,138.47182103981663,-36.820977745157116,11.990314384087728,145.14038369599382,-38.484048346630836,13.79239355603201,151.8277171000275,-39.954670898933045
5.891878402425488,102.18935114199162,-32.03029761159369,6.622403718173151,110.75885763193362,-32.56511264681025,7.395277009094251,119.27705234667562,-33.613521688130724,8.153322483658766,127.79820420446887,-34.64864192989926,10.932230388091337,134.86950159919533,-40.297625919433756,-6.637724765945361,139.68351718982575,-42.99273619886698,-18.26843602404457,113.72413781659097,-49.17995504073738,-3.715442267172074,106.82082804381432,-67.83999006357475,10.95110480678026,134.86692191331758,-40.291534816091385,25.346225367054075,134.96357425565378,-28.80620277823096,26.183165368935153,108.61534045613334,-16.45652238199964,33.27896846726253,97.53802022970285,-37.30321936619553,10.28386253147777,138.5317816515769,-36.704664629572925,11.956369803205828,145.20529758310346,-38.37725323041835,13.730162688589333,151.89967740531785,-39.85020458253136
5.955741173317199,102.23985355272653,-31.905533355866574,6.68226040616278,110.80947295587634,-32.44398384520038,7.443508973111368,119.32756358079928,-33.50170241122762,8.188324330233568,127.84892756935491,-34.54465097100526,10.894402340720186,134.92229021793554,-40.22631258912591,-6.708168863899738,139.73696291564002,-42.69817493162488,-18.206800774776383,113.80046178964098,-49.21920800386274,-3.7984380638388995,107.44326770342876,-68.18305222122265,10.913349040723944,134.91972885766333,-40.2204421553665,25.46344678393385,135.0022676664711,-28.931973142782084,26.268730141468954,108.5842205002352,-16.730219111225296,33.01071904529332,97.68369507302747,-37.786485427728486,10.284602614102955,138.58430482851634,-36.626334787067925,11.926793300564587,145.25840972827143,-38.3263882057474,13.666611261620412,151.95657855573225,-39.822455019502634
6.000932104990635,102.29151709374962,-31.774955843834746,6.72328145807984,110.86128326693122,-32.31667070340928,7.472635713884468,119.37932763260761,-33.38321850996852,8.20399248796303,127.90095893161987,-34.433481863944195,10.836709092552253,134.97666349006803,-40.14660748670763,-6.795747837215222,139.79175907538925,-42.394496888816875,-18.17251652749924,113.88890016777765,-49.25420048227772,-3.918505482096805,108.08160111260267,-68.50882763943942,10.855725553421943,134.97412050610362,-40.14095881885155,25.558145289857187,135.04235145971353,-29.05150941544793,26.328048350195388,108.55618464282415,-16.9960245460787,32.713772741864226,97.83513091274625,-38.25452287193485,10.26552259862487,138.6382473175902,-36.53986425309883,11.876868504637688,145.3130166328627,-38.26661468355265,13.582217150780561,152.01502775604172,-39.7849957259408
6.0314481280417125,102.34191999536083,-31.632049748145707,6.758701212421491,110.9103114173619,-32.18874286884929,7.505525753582323,119.42592450206841,-33.27627343683127,8.232320498464185,127.94523163024891,-34.348332807642926,10.781042287038265,135.009764365557,-40.1131390122094,-6.879057643815262,139.84097650216214,-42.09353022694116,-18.140694953822834,113.92597253173889,-49.09585791998674,-4.099319101040955,108.57923971075367,-68.63797736650312,10.800138066197633,135.00723924671848,-40.10775616973093,25.700292818887274,135.08262659540046,-29.285492324603183,26.57816893826135,108.50508242299726,-17.440325458197705,32.426137058909056,98.0530630524925,-38.985598259870045,10.2599618143761,138.67872735240465,-36.50630762827251,11.83979984780772,145.34930301971022,-38.27779856668392,13.507920760962184,152.05090345100322,-39.83875095813922
6.049550480973815,102.38319713718133,-31.47739936171836,6.781255471831692,110.95023369268785,-32.04891340613779,7.525007556554967,119.46344071516675,-33.15718903470933,8.246680764515116,127.98044787517155,-34.250766950241456,10.71041641051497,135.0340198880921,-40.06572392559165,-6.9732626451183,139.8813926713032,-41.778079553941524,-18.12708369242415,113.9604883269287,-48.92954743294825,-4.308043149030208,109.07663031301583,-68.74934232391453,10.72958781330676,135.0315125741314,-40.06060819576127,25.82265419901286,135.1135939282706,-29.50910122433907,26.799511383295425,108.44628808613487,-17.875312160860677,32.10218571477017,98.26718390870235,-39.690666919362656,10.239308939267538,138.7102019098832,-36.45936975784901,11.78665870809431,145.37658445644792,-38.27477619327037,13.416609252856402,152.07774305434447,-39.877393663993416
6.048305689406124,102.41707761180781,-31.319716052137785,6.791635102433659,110.9815896331831,-31.91362771176928,7.540313509735731,119.49063417738378,-33.050191580299526,8.26602341851277,128.00313812685334,-34.17569479156457,10.640524157004336,135.03130642993528,-40.058142636336115,-7.061011905894311,139.90866736570203,-41.47541500118176,-18.14807029585309,113.94172171378175,-48.56338851819375,-4.601832854167155,109.37027399483652,-68.64431322514928,10.65977379354296,135.02880559388018,-40.05332627752926,25.972823013057166,135.13536151056917,-29.823914804851377,27.214722961702453,108.3531068468091,-18.483146821462544,31.823417442643077,98.56859552840243,-40.63411731038965,10.230072243853733,138.72239091575233,-36.45960523406397,11.747196266126071,145.37841986379362,-38.3374394743207,13.338357586385795,152.07448265429468,-39.99924477235544
6.042485199631889,102.44029123974181,-31.159942663755025,6.796838503849271,111.00225027330117,-31.776338997348503,7.549705771979547,119.50710037444493,-32.94117867458015,8.278619182055554,128.01505510412218,-34.09855821404596,10.562211252747668,135.0179852208512,-40.04673214684938,-7.152120410643599,139.92578264534686,-41.16819003704735,-18.174357053653345,113.91558755192011,-48.198449591101735,-4.909420581744373,109.65787865966868,-68.53451596454433,10.581534577931567,135.01549048154914,-40.04221712972293,26.108026234751904,135.1451719806242,-30.14004922670866,27.59831572708995,108.24973810243263,-19.101065009723325,31.49718106404532,98.86520480165174,-41.559284083613015,10.212200913459796,138.72372804909077,-36.45688399639196,11.697494077569608,145.36927827396133,-38.39626908331291,13.248335694466203,152.0601159796044,-40.116219421562924
6.009393179541309,102.45417685792485,-30.99965171572497,6.779777492406006,111.01241698765914,-31.64708490324142,7.541657726302992,119.51130728883848,-32.84897424827975,8.279200784758215,128.01297077567105,-34.04642321737294,10.466738874792057,134.98483543517585,-40.06675347195193,-7.253601617563305,139.93312867117098,-40.87025613255478,-18.25414948366499,113.8426210718995,-47.631754388708025,-5.321996539257734,109.72571349791438,-68.20972106206337,10.486135041217302,134.98233913434558,-40.062563339475616,26.236163480657392,135.14160652734745,-30.520397563596706,28.131509231882855,108.12125965524451,-19.85489156507282,31.206615772795274,99.19473710662685,-42.625555479659454,10.183344385164526,138.7080057487556,-36.48908142586841,11.635368906838995,145.3403329791243,-38.497689995940235,13.14588612324631,152.021043364152,-40.29131609418927
5.9851627847056905,102.45399388099703,-30.83423254340729,6.770765411762379,111.00841554933727,-31.513080297025645,7.54071881927893,119.50121520738213,-32.752298420911345,8.28586499381039,127.99643614840384,-33.99008442091594,10.375577414935556,134.937242616388,-40.080642988977196,-7.344793533015945,139.92667140462999,-40.56617720410399,-18.318408168875088,113.75772475201424,-47.06313893449841,-5.724952997227575,109.78202816492944,-67.87757968238176,10.395040962451233,134.93474418097335,-40.07677929403793,26.360441795171596,135.12190990821168,-30.90003505214475,28.636222507744836,107.97973237642877,-20.6254294737559,30.86722428453528,99.51594847169477,-43.669500582089256,10.158433985676877,138.67762369009088,-36.51631345249838,11.575337204990609,145.2964858830086,-38.59325751247283,13.043560221427077,151.9667436921085,-40.459438110418176
5.936755568987571,102.44661688561551,-30.675937249963923,6.73857083106665,110.99663820330935,-31.390334613115655,7.517391198533414,119.48274476022326,-32.66922873692793,8.27173301855878,127.97102170223597,-33.9483920628,10.252298432224626,134.88048998316032,-40.11063230617667,-7.463059240766858,139.90950653752168,-40.24018790791286,-18.475014053525072,113.64879197163907,-46.28636194617972,-6.238889680241224,109.59355873798486,-67.29765804856702,10.271830014681848,134.87797922771549,-40.10713753954456,26.4608684521543,135.10329768206927,-31.33183380097418,29.274621695534773,107.85646150469955,-21.476012687594366,30.503733818497818,99.85058854733614,-44.757711546134374,10.110211317151279,138.63756213958084,-36.56010178903138,11.490595076216248,145.2413086563799,-38.708524631391235,12.915175510664302,151.8975636389955,-40.65672592545532
5.902315261241938,102.42915182548322,-30.5402408444584,6.719304306390948,110.97462388064417,-31.29095523393668,7.505847282624257,119.45384100752699,-32.61018338013251,8.268203655765792,127.93496173176263,-33.93137218619741,10.137660587944614,134.81295858343424,-40.163136477882695,-7.565260085524551,139.88219670696014,-39.937052166508074,-18.602603585867634,113.53243891520523,-45.53274797501003,-6.726865041041071,109.39816715877704,-66.73456042628224,10.157253184489065,134.81043501099876,-40.16001209909496,26.56001578565344,135.07244229626372,-31.79207203762754,29.881056985193624,107.72523185940582,-22.382222650779333,30.08727496397579,100.17924326534299,-45.84832054632858,10.070182269847496,138.58659033636434,-36.62799900391303,11.411884712523712,145.17492076777972,-38.84709448897055,12.790345205155235,151.81669427600346,-40.87621731071183
5.84270594909657,102.40414003405891,-30.40123061176707,6.673878908131119,110.94532084858169,-31.184504284117853,7.466346600364004,119.41854540103346,-32.538238556601094,8.234663025844732,127.89311193968452,-33.89748382229536,9.975330891805875,134.74304580457868,-40.1970931377201,-7.70612227972795,139.85344121956493,-39.57118413048016,-18.826767894995577,113.41674668101943,-44.55886112335653,-7.318603558021467,108.97348443603906,-65.90041201300673,9.994984273272156,134.7405071662808,-40.194391302689354,26.615081709526045,135.0430996936162,-32.26832742382566,30.50168352393868,107.59028489549235,-23.39805207262507,29.837610056129364,100.37753718372912,-46.96025691503755,9.990867429328597,138.53111697168492,-36.67682008880183,11.28661259431113,145.10762053271486,-38.95745453324592,12.61385143800345,151.73464913204594,-41.06733061620482
5.8038031670184616,102.36918034428945,-30.323368778224904,6.64807525358067,110.90591467193514,-31.140380101920996,7.4453176429298455,119.37293157412965,-32.52968395298353,8.218294640014909,127.84070708396676,-33.92804739536184,9.82809473293861,134.66225551100288,-40.292921064055015,-7.822707455405531,139.81408389579303,-39.26845240098309,-19.006050145481815,113.29564643136617,-43.644503078431754,-7.8664963014243146,108.54482028452932,-65.11499937539413,9.847799759029357,134.6597017969431,-40.29064279908715,26.673398535192064,135.00226810976528,-32.81243687888734,31.09130144266196,107.45251241337289,-24.509570278774778,29.547081411604573,100.57203699389734,-48.129829859432945,9.925996111135651,138.46479716252173,-36.7896170237794,11.173745511710669,145.02924093513,-39.13095157476293,12.44703166540011,151.64102533501807,-41.320402992406024
5.749858643013048,102.32975222652048,-30.22614463658229,6.605842996866298,110.86204901672319,-31.076637499488914,7.404961889131221,119.32339132696971,-32.49904079843667,8.177467354631792,127.7856203599578,-33.93084069333299,9.641996783026489,134.58636449771427,-40.35280525459746,-7.967410188448429,139.772582619766,-38.88528443925179,-19.24917840228394,113.18443673326814,-42.52351245541536,-8.527942409272754,107.96616693283272,-64.09819621282013,9.661748004494942,134.58379885555604,-40.35098681273149,26.690504440253623,134.99187022859996,-33.351228127883175,31.620341010164072,107.32076424021528,-25.771577503774232,29.405430022542358,100.84878943152309,-49.45384790913373,9.826256658655542,138.39937912740638,-36.86439377915664,11.018631854707518,144.95678887973406,-39.253800990562404,12.22961128883431,151.55606152280325,-41.51516727724851
5.691420823571643,102.2833671492441,-30.170990808183788,6.55805020059873,110.81105831205508,-31.056187280493333,7.3579829123721945,119.2665098151847,-32.51275289002064,8.128925077033657,127.72298612044902,-33.978969967144685,9.446476106825017,134.50261417213662,-40.4548713611335,-8.11025589802983,139.72367474666424,-38.54610803719343,-19.463352809185658,113.07471649928566,-41.44174504230597,-9.160683687015293,107.39170082562572,-63.10278292076444,9.466262750000954,134.50003641232885,-40.45351345605524,26.684484035768993,134.97306619252637,-33.9380865152193,32.08669383951107,107.19572539919956,-27.105812625968753,29.190972872777063,101.1332804845309,-50.822974806538014,9.716487977210484,138.32618105109563,-36.983635730701785,10.85200159236013,144.87639660055206,-39.42001279008093,11.998179213398467,151.46274323139573,-41.75174240764064
5.619014788856464,102.23165232295564,-30.160128491460544,6.49422439244784,110.75584340725763,-31.07024405999458,7.292491764851859,119.20731145260798,-32.55064701884639,8.060998869430913,127.65939924900522,-34.04321010032887,9.219231208583825,134.42265533070116,-40.56651149777658,-8.27553866436315,139.6628270633452,-38.19684549915452,-19.70918550292145,112.96662209185212,-40.204047258110144,-9.92218593505998,106.74780770817846,-61.95682196112432,9.239045250505198,134.4200801791588,-40.56563267056271,26.641993238274075,134.97745007004613,-34.56826409928552,32.52606888334226,107.15963950508002,-28.32394123889661,28.933285801622745,101.33762915821421,-52.00596660432297,9.574195827424154,138.2549340446023,-37.112573619303404,10.644745761217271,144.80247368059108,-39.585283801352965,11.718063289447747,151.38282373214008,-41.968061754220614
5.547462400139143,102.17801870859083,-30.154969213217342,6.430266422249731,110.69857754354322,-31.091382604119058,7.225897157824999,119.14586978100746,-32.59682653448791,7.990893108716754,127.59336673953963,-34.1169292187527,8.988042044579187,134.33983602569822,-40.68407793570949,-8.432690140472163,139.59910323661285,-37.85567057804079,-19.909159804483394,112.86907821292311,-38.969629775655676,-10.63652258656785,106.11752762359919,-60.78881820750913,9.00787195300706,134.3372639781342,-40.68367880782206,26.579750406500736,134.9792359154455,-35.21022932076641,32.91452294074642,107.13026866658208,-29.575499609316296,28.620446627601407,101.5475734361217,-53.19829882407241,9.427225947300304,138.18101890900394,-37.24976891545668,10.431531539727132,144.7257340266122,-39.757501436354794,11.430027169853444,151.2998326518903,-42.18955444394635
