Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.147086106803969,102.76102384220317,-88.98676288998557,-5.0095872559408345,110.98591346754357,-91.29184919102791,-3.95410409839346,118.92418606317452,-94.47397416368196,-2.8631261945480286,126.91356172444438,-97.51301670968715,-2.55860546286667,132.28659387539605,-105.30239336824052,-18.42031583676879,140.3400798092316,-100.53907541035038,-36.50180349735736,117.99342271770396,-95.94220477657564,-24.09796280510094,111.18818206398682,-116.12823102955865,-2.5391102353989217,132.28258921719083,-105.30436791088128,15.833564454158907,132.47750877119495,-106.54876365145095,22.85704340088471,104.71849748092339,-111.79781446864402,13.217807744602313,101.51599468446997,-134.2582537333014,-1.3973326143922113,136.630544849134,-102.74826294886934,-1.1138551052552612,142.15640245405154,-107.16586255974269,-1.1687198691179757,148.01586780381322,-111.14006735600428
-6.64428953376907,102.49032074485066,-89.2508945249218,-5.548871208999778,110.75818865177258,-91.41850952935643,-4.529572905177587,118.75277045042205,-94.46872733674788,-3.485707669327155,126.79918171127842,-97.37075198008685,-3.1758016525802084,132.30785753912807,-105.06458359927694,-19.167948350883492,140.07163175205142,-100.25659612105969,-36.95337953452712,117.3947105015032,-96.14804661809501,-24.436680736471846,111.11297185710319,-116.4338601576653,-3.1562419543415254,132.3041218415709,-105.06644445084896,15.222910927755986,132.69277543369716,-106.16069184600887,22.647352352255837,105.09877393816237,-111.71886149154818,12.973367265630158,102.20789916061435,-134.20661539726942,-2.090788468968618,136.6211563799419,-102.42635571085964,-1.8546699488750822,142.21351416550496,-106.76230203579509,-1.9540164890776694,148.11657816481065,-110.67057707410174
-7.070758717168175,102.1338584166041,-89.55546014843101,-6.019587508215834,110.44251135022624,-91.58461301553636,-5.041832376070537,118.49275430552896,-94.49901159880574,-4.053694388563128,126.59560793038361,-97.26007702574239,-3.7499930160515738,132.24193379352803,-104.85371685282932,-19.872947839795685,139.69544254105585,-99.99190394589502,-37.32769527020774,116.67910481701946,-96.3829582932669,-24.695687369416895,110.92684746301475,-116.75416669845623,-3.730370084878846,132.23848789125023,-104.85546794668234,14.654280984233427,132.81631171079118,-105.75680824898784,22.470374889449797,105.39137647558753,-111.60711612291426,12.786690348915492,102.79497585175375,-134.12660052376086,-2.7452179214299317,136.52215431462153,-102.1311838061909,-2.556972274223577,142.1908507969928,-106.3692366441177,-2.689248129222297,148.1414750687718,-110.2037147004246
-7.480054714579755,101.75264210933781,-89.83136541181334,-6.471055089450251,110.09670251712144,-91.7326048779896,-5.541349184553909,118.19920582027383,-94.5149102157995,-4.6226597090836465,126.35476196452584,-97.14151438575234,-4.3475548784355365,132.1282208745489,-104.64005328652689,-20.601026747741138,139.250639055245,-99.71689362092783,-37.69055713040437,115.89088686793153,-96.60009592820944,-24.946410199549963,110.66129510854368,-117.0422168845813,-4.327872515424891,132.1250854070241,-104.64171864826478,14.060574266171349,132.8858799016629,-105.29586414991591,22.241013123890657,105.62659925516603,-111.41603878309733,12.575057209238208,103.31081897456811,-133.9737132666958,-3.42368010216956,136.377319460194,-101.84118503359886,-3.2817765679488082,142.13401119528993,-105.96077381696718,-3.4318469303504213,148.13836186410884,-109.70989371664797
-7.931072092083033,101.39159543949124,-90.0607868139971,-6.965274600311494,109.76960222354123,-91.83063804257547,-6.089960698752516,117.9237094190591,-94.47648332485134,-5.250375433344633,126.13044110833111,-96.96662135363779,-5.01901187958626,132.0278208622128,-104.36959231430613,-21.402767364113323,138.79598763674738,-99.37898469846263,-38.08853117842444,115.08750676403204,-96.7450296018224,-25.250126146033367,110.3521195577703,-117.24853379966741,-4.99927777206016,132.02499550972087,-104.37119929390921,13.38855993235062,132.96317021232528,-104.7571298882424,21.88753326996052,105.85042812786796,-111.09046768740431,12.278759410289643,103.7913070258791,-133.69740700614116,-4.171387100004723,136.2438984615221,-101.49761237014884,-4.07145148085722,142.08647403224515,-105.49573338662842,-4.227713495642404,148.14521594543504,-109.15604439829005
-8.336223336629878,101.04626648126501,-90.30621115842216,-7.41558228446922,109.45921002730155,-91.92822742969648,-6.602077911713676,117.6661295423745,-94.42639046453273,-5.851126013901405,125.92363439485527,-96.7728389933585,-5.67716553421617,131.94341723736395,-104.07821703837068,-22.193915703358442,138.32531877235704,-99.01758602161085,-38.434364013846604,114.26211964585048,-96.86009088083838,-25.52961465213451,109.96481519998407,-117.41836995694123,-5.657391503953558,131.94087816418798,-104.07981103792538,12.724535564246477,133.0502036001947,-104.20568389601463,21.46767264294555,106.04365936096548,-110.65925818377438,11.98650282515362,104.20950087458682,-133.33932656314744,-4.893175846159164,136.12290737954834,-101.13555341328478,-4.8251423855865765,142.03396704821947,-105.03239740960439,-4.976319593298628,148.1424994346368,-108.60921521681223
-8.644636017503194,100.69663500325072,-90.6148706310429,-7.77342241076385,109.1432723947249,-92.08164923341694,-7.025677049016503,117.4020609175628,-94.42460139874728,-6.365536125544229,125.70879521933946,-96.61971302252503,-6.2536325250708416,131.8536754232751,-103.82141566589216,-22.89806850422362,137.8369400627301,-98.69257711997051,-38.65103601298587,113.41627649981463,-96.98386280073103,-25.706426236721192,109.50355051727935,-117.59380878042313,-6.2338258774309,131.85140824542543,-103.82301460737492,12.136719651073083,133.134669020705,-103.68889373729348,21.05454943884331,106.19189814977742,-110.16993597470062,11.72728313767733,104.54970404404558,-132.9283964240859,-5.526482103744329,135.99186385418665,-100.80666929761598,-5.479802998972055,141.9669888251364,-104.60487291679048,-5.615287164236947,148.1237155031573,-108.09872591070827
-8.9533353444535,100.38412297455788,-90.938108842419,-8.142891010097705,108.86287035918208,-92.24583916960384,-7.463927097350405,117.1718517196327,-94.42665841861808,-6.8893444046478525,125.52607097712271,-96.45963927613487,-6.835988112135555,131.80473513204225,-103.54569076026749,-23.598701296720535,137.386198694222,-98.34949976729959,-38.814262225788774,112.60310333102686,-97.03443754725532,-25.859234788215083,109.01205434607283,-117.69633125135161,-6.816154140135742,131.80272476331953,-103.54729449725009,11.53622851493058,133.27875208231976,-103.15603515156502,20.55660752880947,106.34887739090385,-109.54814828890945,11.36853264631693,104.84937259722369,-132.37298093862324,-6.161347870673503,135.89417134578605,-100.45321296918785,-6.1219690828823055,141.93559766030015,-104.14513191295795,-6.230308303371149,148.13939170688863,-107.55568174118466
-9.246597525077581,100.12767724565994,-91.25799121619572,-8.499336067695845,108.63490879131426,-92.4089680113292,-7.890659913862447,116.99038811612748,-94.42679219405012,-7.401594225483835,125.38854508665182,-96.29438692816248,-7.40612955220154,131.8023810436071,-103.25852964985327,-24.275799201868303,136.99888321039742,-98.00950109385779,-38.90979068613846,111.8525153138963,-97.03432230915888,-25.96540539671151,108.52237805601266,-117.74652391793342,-7.386271597581159,131.800622964078,-103.26013301963725,10.942024873927148,133.47397301221795,-102.61582120934183,19.979210397426016,106.50617169801015,-108.82158215392182,10.93196024604748,105.11423115162908,-131.7093952074602,-6.782603673655202,135.83891771152602,-100.08683702645341,-6.746655432435079,141.94694647962035,-103.66752695747024,-6.826334076470617,148.19612619357454,-106.99499631215826
-9.49669742692853,99.93519766087226,-91.57115995195991,-8.807552316055007,108.46574171180359,-92.57666134493722,-8.269121021491253,116.86248881516252,-94.43700154588643,-7.869985770467326,125.29995407369309,-96.14170295741866,-7.931497487487936,131.8473655612628,-102.98013956391796,-24.89459249728007,136.70305022931007,-97.70591699246197,-38.899860044547694,111.19244212027185,-96.99468310229196,-25.984175641048356,108.04841715843713,-117.75383586892876,-7.911616520551563,131.84586845292375,-102.98172254221727,10.386933171050108,133.71859355949456,-102.08859909094986,19.33375748816806,106.6581136726484,-108.01559341710043,10.438647886609058,105.34179450470202,-130.96742448096873,-7.3627872155805,135.82846937282525,-99.7290738989106,-7.333870524614375,142.00591780218528,-103.1886898917024,-7.391781793567258,148.29913663881146,-106.43255965623699
-9.717954938304109,99.82813959246866,-91.88123851664899,-9.082881821896038,108.37818152639879,-92.74703347208137,-8.611700523948906,116.81138253658766,-94.45444225330932,-8.29951034418881,125.28304604229871,-96.00027231436546,-8.414794976547345,131.95786175212314,-102.71370219732567,-25.4599237625733,136.51143300861645,-97.43447279145332,-38.814810921679396,110.64909993819849,-96.953623613115,-25.923088157972977,107.64758572597874,-117.74873401863044,-8.3948937017117,131.95661902205975,-102.71524973792474,9.87075718075664,134.0119738126142,-101.58246371897474,18.64433391662736,106.82090809647269,-107.16052747714949,9.891635553707554,105.56822169207288,-130.17059632319976,-7.9008962293451175,135.8827480912601,-99.38605705511476,-7.885650504645576,142.12520742761208,-102.72703252522386,-7.93156865583307,148.45902511248175,-105.89109528506661
-9.922876924208577,99.79064134294677,-92.17515356739737,-9.33683975989181,108.35701178530725,-92.90316024751253,-8.927571919526192,116.8220844417867,-94.46238460448185,-8.694608293504078,125.32262627013101,-95.8561752679315,-8.859858395365858,132.1134428242218,-102.45118088070556,-25.975660633643635,136.40836375059286,-97.18386110529933,-38.67402157528046,110.21432222329514,-96.92248652330072,-25.794027380802355,107.33579286594164,-117.74223768533588,-8.839940255950923,132.11243843405265,-102.45268385197453,9.393348645563785,134.3147638386646,-101.0967235700704,17.934376551604707,106.9680097943596,-106.25912459658116,9.293690337463767,105.78415139437364,-129.31512687792946,-8.39822664395078,135.98413234843997,-99.05313649853615,-8.410125174279953,142.28089423022982,-102.29061952073326,-8.461231793561767,148.64978161300112,-105.3834030096057
-10.104663821216834,99.82033261808725,-92.44402145053014,-9.56315852087116,108.39975516277543,-93.04102785702315,-9.209364657347505,116.89181207319064,-94.46086417590021,-9.046610170710712,125.41603216962635,-95.71279011803936,-9.253870213902653,132.3115544237389,-102.19703349853755,-26.43303634732426,136.3822766013765,-96.95802962825941,-38.492187645670995,109.88660348515782,-96.93205094336521,-25.58566929378312,107.12821929053612,-117.75164077667468,-9.233937168715778,132.31077357947797,-102.1984701584897,8.968014777404795,134.63278677668347,-100.63677566111801,17.216603813206497,107.11753142345665,-105.36075709367833,8.66339760919307,106.00368538689945,-128.45283865421487,-8.844672697366013,136.1307051217002,-98.73456440427519,-8.893475485227262,142.47322336142466,-101.8811067536898,-8.96329669915074,148.871859428693,-104.911491146261
-10.28815638476963,99.90964839870546,-92.664502821142,-9.786657810789533,108.49907092495063,-93.14037642403243,-9.479000868126867,117.01306516356772,-94.43397031332945,-9.373212020634895,125.55586208688653,-95.5589437737635,-9.609247885537734,132.54298850487046,-101.94337386497685,-26.847239898822096,136.41572985988506,-96.74768378693098,-38.31147379416037,109.65852029180549,-97.00763788451036,-25.321929673206053,107.04318191503575,-117.79402691350663,-9.589300672652609,132.54241479638193,-101.94470786523382,8.583965787420013,134.9546702593897,-100.19682360350801,16.487750523295674,107.26842613968071,-104.49177089105636,7.9993235055210175,106.2158321554317,-127.61061326753006,-9.255338996562685,136.3148860790897,-98.42348976490995,-9.351090498094011,142.69377827699526,-101.494517942484,-9.45390563638268,149.11583762440156,-104.47398616277599
-10.459825446029209,100.04318670990327,-92.83538325158715,-9.995784411420537,108.6400632566494,-93.20214666062044,-9.729238371498184,117.17181818943358,-94.38292895025492,-9.672440990089765,125.72913697915239,-95.3954530381613,-9.926794846966665,132.79554212506247,-101.691310289509,-27.22222981989854,136.4951128416448,-96.56073573590474,-38.13797091310616,109.514759673318,-97.15372655237346,-25.000545913654026,107.0749406167858,-117.86839689769039,-9.906834804026266,132.79515936097894,-101.69251452265662,8.239127148921233,135.28519373441816,-99.77796933873618,15.765625228259083,107.43651444820058,-103.68275966410839,7.3035776846555205,106.4592746823249,-126.81457701531934,-9.629859332846717,136.524759491004,-98.12104222842251,-9.778051645057479,142.9327335726308,-101.12879143635207,-9.922002115798128,149.37287205489437,-104.06725067228537
-10.622910736551288,100.20857544932488,-92.95600477847138,-10.195191721311664,108.81081731142761,-93.22918462745336,-9.967286618714436,117.35661177247935,-94.31250920193119,-9.95377121268377,125.9250267234866,-95.22805188316208,-10.21491691198787,133.0584856802757,-101.44755044297702,-27.569756211118566,136.60738214710545,-96.41201905005805,-37.99488217439407,109.4451805480976,-97.39997236610793,-24.632576109963995,107.22659813518395,-117.99533322426251,-10.19494548438523,133.05827525160961,-101.4485982021521,7.923666479730933,135.62878372587926,-99.38702687971505,15.0491548680707,107.63336507455443,-102.98264206695204,6.551459307304173,106.77229383700778,-126.10600572020108,-9.976436067052536,136.750174117178,-97.83415726461395,-10.178886067094993,143.18117970706433,-100.789124132505,-10.367533740024232,149.63441105749143,-103.69616133270782
-10.770716746484936,100.3869064414954,-93.02361372229132,-10.377871046566899,108.9929777391358,-93.21686204954429,-10.186425241784601,117.549858179242,-94.21650272376637,-10.213234165039728,126.12663304932701,-95.04977935821132,-10.47472498253062,133.31577100795033,-101.20481908710418,-27.890102725016735,136.73398451063204,-96.28932072207508,-37.88219147105143,109.42904983378918,-97.71872745030585,-24.228451614202733,107.49649719521926,-118.15112448003924,-10.45474431104236,133.31571865737047,-101.20569659852575,7.637106370981625,135.96644121602375,-99.01473825652216,14.38110565891126,107.84777257622727,-102.37679809235642,5.821124083180267,107.12996301775804,-125.48207205785869,-10.294851946115573,136.97519709565827,-97.55539539433114,-10.550403090627409,143.42505289253208,-100.46481147012231,-10.782538392266499,149.8879224188662,-103.34718527955697
-10.906718499468177,100.56637927376737,-93.04501833346525,-10.546794871216134,109.17514181129842,-93.17070999678411,-10.390437038234031,117.74083339757686,-94.09840375919914,-10.45852930206703,126.32371011997078,-94.86373143529273,-10.718507822955365,133.55694771941626,-100.96695034818164,-28.197979011979577,136.8592848002293,-96.20204254248803,-37.81534144368112,109.4498471691605,-98.11869781035628,-23.790112794628232,107.90341314855306,-118.33116236373755,-10.6985204398075,133.5570447525574,-100.96765398123227,7.366953845085838,136.28965680502975,-98.66262472490155,13.784629577242555,108.07838819836738,-101.88477627466348,5.160248433644895,107.50691063417858,-124.97017606421849,-10.59665611127246,137.18997691473322,-97.28886689122547,-10.900201077004974,143.6574757194634,-100.15417102073631,-11.167621143165926,150.1283425587149,-103.01546739596377
-11.044447514091651,100.73509023083642,-93.01053227529515,-10.716513494558207,109.3457497070641,-93.08221562959137,-10.59403505266859,117.9180276367183,-93.9523799635167,-10.702239433273402,126.50514492895957,-94.66360725581438,-10.958386313182565,133.77370112722093,-100.72488399167038,-28.498178242274466,136.98113642671655,-96.119479826593,-37.80626512565159,109.50561841797504,-98.54845646971346,-23.39696712504886,108.41112070549546,-118.5188452002115,-10.9383947678912,133.77393369935533,-100.7254169335674,7.101803670925008,136.58692947317138,-98.32125705855361,13.268352857036138,108.3120258916708,-101.47530166859288,4.578595506022985,107.94580799445006,-124.54034495474929,-10.891732269659578,137.3848953505368,-97.02395432333402,-11.237538167533904,143.8670909262612,-99.85100347201434,-11.534093312958992,150.34444728091134,-102.69469083011039
