Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.0707569493577935,98.1248454150059,-2.886277521510613,-6.452145314606556,106.69204426857786,-3.7311340526495522,-7.0380444717807285,115.15147184393598,-5.2644126036289,-7.730912071048936,123.60798492735827,-6.768891516672193,-8.5091397404623,130.42602430891523,-13.291567101591163,-26.626123698232995,132.89566881287777,-11.096700832788692,-42.82398691353387,109.8866768336837,-18.557264763872304,-29.918056063021908,97.95652082083227,-35.84166659184508,-8.48923286514383,130.42791701370862,-13.291933139321266,8.925382033978618,135.33678768815133,-9.860334931946301,23.84772125294485,112.4023591322268,0.07849185280532467,13.056823254642529,102.1754753787424,-19.58389836921377,-8.799935750543613,134.25914410996006,-9.832567656468516,-9.758041512354177,140.74449518212256,-12.5070588061989,-10.62278590674536,147.2349979702773,-15.20079947287873
-6.129340273667022,98.27343851564989,-3.0986042983895152,-6.591646385666856,106.83484365478033,-3.961593836262674,-7.256998195745909,115.28447833884258,-5.51630169136503,-8.043885950056408,123.7272245195202,-7.051547740299657,-8.644855716507148,130.5191507327401,-13.620046027883262,-26.901498616231848,132.68356806971858,-12.546743990561597,-40.40428209524253,108.38727866195072,-21.1960016548322,-24.32096776839588,98.96825933469052,-37.328307607068176,-8.625013456334317,130.5215570286494,-13.619342855620904,8.305656618634087,136.1481519071638,-9.054747525731846,24.77513095660869,115.24145310623021,2.739779132334556,15.928896507726197,103.69922574841114,-17.1640733554583,-9.22037675324982,134.34545001937687,-10.18926533023591,-10.229857709460074,140.7957673149196,-12.928791397983977,-11.117272970702256,147.2612770171733,-15.674756899256247
-6.201727129528065,98.4003329412266,-3.321126451188287,-6.742549127835061,106.95526807255389,-4.202450628168178,-7.482849323100841,115.39372639363606,-5.783751555964206,-8.3613364795436,123.82078470384073,-7.355083599924213,-8.771220188678758,130.59679349354113,-13.954651489330944,-27.090940194383258,132.47494080574134,-14.000599571614433,-37.7686712430607,107.1064189230338,-23.480507585340042,-18.89449849624073,101.00404340256297,-38.11501599151333,-8.751521853856206,130.59973345145093,-13.952826043438243,7.531035309099627,136.99791581408505,-8.201018994383709,25.650275024306353,118.55704736419067,5.180760474975555,18.752949070683805,106.06576113244063,-14.919908248377324,-9.643398406982975,134.40475349292288,-10.566319644805622,-10.690585717588286,140.8162852560095,-13.381689474408576,-11.58236842398054,147.2550036729558,-16.188516302315197
-6.2431090064540555,98.51357635490417,-3.5350487250545184,-6.8558978783615085,107.06085280830385,-4.443173643568387,-7.66026871298079,115.48630626291876,-6.06207990537961,-8.617190221282705,123.89721461354108,-7.673618854453131,-8.82984229015573,130.68166244144416,-14.273819068694008,-27.15079058862436,132.23779554806387,-15.304834509568492,-34.9306154226072,106.0341852931873,-25.319305737400317,-14.087205739626246,103.81700129193293,-38.291529450087275,-8.81035371134744,130.68508126756268,-14.270902405531372,6.748017024735388,137.7944402876154,-7.449186785352209,26.313795437262847,122.05417631487194,7.277282716542285,21.603551039152116,108.96306180773983,-13.071637127793977,-9.98187395004695,134.4563585442644,-10.932181853800396,-11.039360158259111,140.83412787002368,-13.81946941080697,-11.918270420379477,147.24645175460122,-16.690055978116114
-6.264920317333696,98.62988701190048,-3.743538938191809,-6.941981954120758,107.16831506276114,-4.688509731532567,-7.798045961204271,115.57888599915286,-6.3575174546120365,-8.819621100758638,123.97327530671173,-8.014849113449774,-8.833221920145768,130.7880547628202,-14.587154042644265,-27.11338802251919,131.98691252269177,-16.468631382723984,-31.962764211557463,105.19328380552194,-26.765694534596026,-10.126230228205866,107.33512755260982,-38.0004846580025,-8.814001048331894,130.79189684282557,-14.583179560546313,5.965797734534721,138.55369090600178,-6.807975994155449,26.76679333211128,125.77979655912188,9.053635026618903,24.408762047304037,112.45704250440073,-11.551852907843656,-10.248790335863202,134.5169645747413,-11.29573420236536,-11.290212585838217,140.86667813863752,-14.249921983080988,-12.139417120245406,147.2531970013108,-17.18622519723659
-6.37675471313351,98.75033133196904,-3.9429335699287327,-7.092113063380429,107.28213008129121,-4.919052605598296,-7.970026564326382,115.68160203091743,-6.63202507831911,-9.026585982096188,124.06355325432247,-8.329880114881629,-8.868125579284168,130.91012871021084,-14.867149493419392,-27.081170241775478,131.8423477901737,-17.42794260279981,-29.23477038683301,104.71812909787631,-27.776047045529083,-7.5117294921589135,110.99262673965806,-37.593500574402654,-8.8491759605007,130.91429495037673,-14.86229620681737,5.1845386217763725,139.27921737977388,-6.363789431309543,26.775248321532366,129.40120739500878,10.479923704805783,26.930185887613398,116.12393159723997,-10.288614084374265,-10.497842505865535,134.59634906054882,-11.627111043343753,-11.508955715168954,140.92227988013389,-14.642222556007225,-12.3205957029658,147.28598314871473,-17.638081252551938
-6.437005160025782,98.83760747865963,-4.153428351008266,-7.164795089344555,107.36549377467678,-5.154234516549417,-8.034871962581766,115.75818915582087,-6.90402487941593,-9.096813058578684,124.1324792359019,-8.63598406002312,-8.79096782929742,131.00974436658922,-15.135697832025567,-26.93314483460494,131.7667563941786,-18.20653419011699,-26.656396664251623,104.52587564873868,-28.46822632508806,-5.884750742272757,114.53664808918164,-37.18403845004845,-8.772264904070955,131.0141373401803,-15.130138841919315,4.581899683582366,139.94067892065547,-6.123206333128435,26.615477182758653,132.81784047988924,11.518537740078598,29.418098168743413,119.98067120652037,-9.337986918065956,-10.586633080193995,134.65970118284014,-11.942666601951855,-11.553787461553306,140.96601697411666,-15.012787386760452,-12.320534564996152,147.30963785710225,-18.062577717637495
-6.482177518971924,98.89785340879833,-4.359684356947543,-7.204904413417312,107.42529181270675,-5.367948183330869,-8.04924010561296,115.81715094726384,-7.134281488410955,-9.09822268363321,124.18978943906572,-8.882050373763839,-8.674866427066677,131.09529418225085,-15.345127800336552,-26.745246959921786,131.67854248099826,-18.84696424137994,-24.602889976237737,104.40323632074333,-28.792439555753788,-5.229315325739659,117.32755122531603,-36.87135716079337,-8.65638611779328,131.0998680524509,-15.338999351874449,4.112400877780479,140.52642334229543,-5.998773248124595,26.35888572058824,135.79044463358417,12.170126460425676,31.42534599432463,123.65821407669645,-8.681304717533573,-10.60446370802399,134.71306100594967,-12.193863858254527,-11.527898080855085,141.00411986586676,-15.30842570065434,-12.252269296865956,147.3302153901717,-18.40462495922666
-6.490230233079512,98.94035425920785,-4.578698655814327,-7.192100648440382,107.47082978289676,-5.575945415541188,-7.994785184690432,115.86782219484407,-7.33729484395238,-9.014233441607471,124.24492544525908,-9.081141804942646,-8.502097377585345,131.1760286973479,-15.510303527967793,-26.50503854167618,131.5866789986466,-19.366099867548904,-23.06100294290061,104.27083602109714,-28.822729289823474,-5.236652558941643,119.34104116344695,-36.74886772649964,-8.483802986936613,131.1807394227271,-15.503736615664938,3.8110459804837262,141.051860607213,-5.988520114212291,26.193236727820068,138.2864554704402,12.418939530979438,33.12865393857548,127.07478556015926,-8.409902637889646,-10.5347799143538,134.766268908899,-12.392544105228755,-11.416229227215767,141.0464642497161,-15.541010665323443,-12.102117089018174,147.35762109700508,-18.676214834105693
-6.47104041287224,98.96447217244251,-4.772502907839741,-7.1497722211474795,107.49823395448456,-5.757575910106095,-7.9122842921432595,115.90012274118399,-7.51341644885675,-8.90140137905182,124.28191694949048,-9.252182988098125,-8.32137183634537,131.23290149360838,-15.65405581540591,-26.280188774415674,131.5399027507334,-19.719561202562936,-22.270904157651742,104.13535926371888,-28.683998270227043,-5.619368577783579,120.35707362911857,-36.88305712108124,-8.3032112178372,131.2376893623667,-15.647180624633737,3.690990674590701,141.36895821326198,-6.022306491713433,26.265896746609457,140.21237441663152,12.321096370648362,34.32470823577268,129.97198643955332,-8.603344640309217,-10.423093027513687,134.80412191383292,-12.560320268406894,-11.264959733163387,141.0763200574174,-15.735448452832493,-11.915777111373169,147.37706597194034,-18.898941103502455
-6.449013222838877,98.94232029434576,-4.950661432895485,-7.102108227447059,107.4796490112816,-5.9220630665870475,-7.825695226180508,115.88625162697838,-7.671803092140557,-8.783440898406173,124.273054188786,-9.403969901830097,-8.155752126069208,131.23889617193052,-15.785164803331194,-26.100130920944785,131.51110249769755,-19.916370804274774,-22.25480886987993,103.92775981938995,-28.390873965206918,-6.208559202216698,120.42562439333001,-37.221533978079776,-8.137665820606852,131.24370178806262,-15.778108486422708,3.73972641564238,141.45662356783401,-6.094851181850151,26.62954048075443,141.53263975759515,11.891119251059296,35.11227690668913,132.21521838341735,-9.295458146532207,-10.293014611332596,134.79963640683678,-12.703722780737653,-11.098567130688101,141.0669302905446,-15.89789882532234,-11.718780166284981,147.36211527166768,-19.07856383973652
-6.41726993811047,98.87271452440152,-5.0990687477484435,-7.0429786367911165,107.4131300579411,-6.0613197435240735,-7.728904347239047,115.82342869414047,-7.808465590237973,-8.651988182305738,124.21527857799413,-9.534996099758128,-8.002585667283347,131.1885822251928,-15.905860147707067,-25.972052649060892,131.45338747531392,-19.927032142326944,-22.77602677661523,103.62580346465491,-27.855177295032785,-6.84019009590768,119.64090056189958,-37.714588758788665,-7.984484818030126,131.19332149452404,-15.898796254834288,3.941587114396776,141.34342187717672,-6.209319482342735,27.24464779033987,142.20063567128827,11.217012502745217,35.618371286721114,133.71597949416068,-10.35921479773721,-10.128931776753136,134.75134528600665,-12.819208485267168,-10.899342225500437,141.01724948830488,-16.02475997574155,-11.49142172672279,147.3101545416329,-19.21528280813612
-6.413077157805495,98.73460651830153,-5.241678325715861,-7.009403385996216,107.27770990690675,-6.198712996547584,-7.658803156827106,115.69081225642886,-7.946318396547917,-8.543748112645323,124.08786231133838,-9.667526879130984,-7.8984243963659635,131.06225301687653,-16.03761539403488,-25.929425398916376,131.3484091137047,-19.77162224650236,-23.859890099748895,103.2416298756776,-27.063431577546986,-7.620957602953819,117.97437176662086,-38.327782774991896,-7.880220698796954,131.06684030061834,-16.030717407177242,4.258663142806057,141.00634894596337,-6.387307397788389,28.10809590346164,142.17956576466565,10.264197582281211,35.867180443347564,134.41995201503957,-11.80902650754122,-9.967132712824837,134.63873951067816,-12.927754118822056,-10.703958120149657,140.90696678153753,-16.136657870880626,-11.270738490553796,147.20116154036543,-19.329230570079197
-6.424942677989259,98.50782448102248,-5.353118397038818,-6.984087651680654,107.05423670294329,-6.303029377814548,-7.590285555184443,115.47086697238292,-8.049166499961627,-8.428051611760958,123.87340456294245,-9.767201980876425,-7.7995870613605565,130.83202628980982,-16.156193456161056,-25.905824284585883,131.15686525577897,-19.502884792761705,-25.220616071438148,102.80466468204688,-26.07005398058536,-8.435297865515452,115.59364628112635,-38.81121807749295,-7.781234328567499,130.83642090410356,-16.149570423303235,4.668299493209468,140.51828806366146,-6.6410350174110135,29.11600113745493,141.5010053178272,9.13200051549522,35.96605271900462,134.33705160674353,-13.437819614837222,-9.782720075703708,134.43516780162878,-13.02145238499918,-10.482764138167648,140.70656908291593,-16.232388754608333,-11.02257331700546,147.0033815514143,-19.42447379060067
-6.458064661982684,98.20201778818155,-5.433113076739755,-6.972103286268459,106.75223246259173,-6.3742449241676775,-7.528351591216823,115.17295605159198,-8.11727042624644,-8.309862917336325,123.58104420460445,-9.834660742487445,-7.712198907324517,130.50717829710953,-16.261795435628358,-25.90092507190504,130.89009577323858,-19.119295104286074,-26.856697953508675,102.36615113778346,-24.856505179076958,-9.485737830766475,112.4732461182122,-39.13020811947378,-7.693657251415702,130.5113376079701,-16.255557877666764,5.157890687980211,139.88447232030714,-6.9752695811863585,30.2423799306642,140.15213310027272,7.794336234492668,35.90629924619725,133.48093803106366,-15.250346329944893,-9.581372766512992,134.14911448053485,-13.101963666374836,-10.241182729835597,140.42419690165673,-16.31422758928457,-10.751987098921537,146.72473130221852,-19.50374060130698
-6.501791681855581,97.82899727273903,-5.488575263899661,-6.972265606615193,106.38262482419015,-6.421444942460306,-7.483533646889353,114.80634634659985,-8.163758503185136,-8.210798741523815,123.21883173939247,-9.883441857229514,-7.666268618372456,130.1042692621339,-16.35884401967511,-25.93316092332328,130.60105992260736,-18.642598428317786,-28.55989809750402,102.02827576340883,-23.555922763188335,-10.799973989174784,108.86319589044597,-39.22471922888438,-7.647496860247119,130.10813294631808,-16.353126236764854,5.690884016636226,139.1029316648325,-7.390822892389382,31.390342048472323,138.23798753205068,6.255943293306833,35.7862663321434,131.93227846287652,-17.165331287449142,-9.38656161773498,133.7925335960701,-13.168335425522994,-10.006764546779971,140.0678417579069,-16.388040985164764,-10.486844545427829,146.3702527448176,-19.578618838307587
-6.540578908782303,97.40699756335633,-5.518259301211862,-6.96944706731667,105.9635563038561,-6.444277909541309,-7.441347985354979,114.38901754425058,-8.189284571466931,-8.117196002047883,122.80444821296908,-9.915520927915338,-7.650171251912106,129.6401741459615,-16.449381574713307,-25.98201209922297,130.30551320024819,-18.074996760329473,-30.304058204123375,101.80961882231708,-22.167480099197242,-12.567148097020453,104.78494419062241,-39.025465713299226,-7.6311423853626215,129.64368125392346,-16.444321690170625,6.266223679863642,138.18762963464815,-7.899975480154909,32.49304768949246,135.76739620591118,4.499245113430067,35.54962677774662,129.71075583453555,-19.19920740670446,-9.186140354740333,133.38133295646378,-13.226560363451586,-9.768548442241075,139.65228669949488,-16.461771030839092,-10.217146493405284,145.95360420919488,-19.65908326464423
-6.6210199308966144,96.96083889208262,-5.543694943490785,-6.988576484570317,105.52072884209025,-6.46528165325283,-7.410460189848349,113.94807833553494,-8.213975592899919,-8.025849617071946,122.36688822324652,-9.946335765448163,-7.6584013261153245,129.15421575778842,-16.536765401846857,-26.031434877233554,130.02942289486606,-17.43528654054776,-31.964865751407267,101.70698884608383,-20.609971788534363,-14.854641566874747,100.71781375814314,-38.327307399749614,-7.639110469795493,129.15730081880758,-16.53248226503422,6.882312765218363,137.14454015684595,-8.502914118085567,33.45012174671528,132.81703700489072,2.58170320514707,35.16609563014241,126.86257008429368,-21.277089251364885,-8.977908425090769,132.94793507481702,-13.27967442225211,-9.527420793141756,139.21585432845956,-16.526499406321353,-9.946833491129146,145.51555865183286,-19.730944212655004
-6.642216696589393,96.49431542237382,-5.56765015195008,-6.929855618866454,105.05705066782993,-6.491211090175055,-7.292459381369683,113.48540720183257,-8.248328185633776,-7.839877197186382,121.90692839927851,-9.990295549247442,-7.596031475114642,128.64529911685145,-16.63645951324824,-25.977282796911393,129.768069780658,-16.739781928243936,-33.41719558787796,101.7056564149064,-18.882946075596617,-17.62665837277015,96.74736848550283,-37.15085606627224,-7.5764919600356135,128.6478993022181,-16.633076262365492,7.612872996263435,135.97083770241494,-9.230410860547245,34.249502807568525,129.40517542397612,0.5074805924819366,34.605041805436976,123.38297284630788,-23.393332956318464,-8.666773156049985,132.4905733902423,-13.348690527278219,-9.189185842229886,138.75531129937784,-16.606111593882677,-9.582929816799666,145.05130916076618,-19.821080443169304
