Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.130436318752439,103.25940183784529,-58.37763729884014,-4.398582280529262,111.87210032306642,-58.448128514267744,-4.651564186309846,120.44607766717311,-59.27185872920021,-5.0418139464293805,129.03718636282528,-59.81607864165873,-5.178163960352685,136.86721187709722,-65.1367255933511,-23.19848567755437,136.8704502146709,-61.34071658892036,-27.26813951999552,115.2297822215973,-80.38182751308298,-33.17988339262537,114.40677209987841,-104.29868681534029,-5.158227035331738,136.86831132499168,-65.1355809383653,12.246203823568251,137.81908761798329,-59.19222325449207,19.22751131600002,109.82871901753587,-55.28772455207146,30.16378171139041,88.91883909002823,-62.41633812107074,-5.576858841939401,140.0835928077287,-61.107121235915145,-5.731236701661369,146.92214609727728,-62.93504018511193,-5.5662054418503715,153.69023383236166,-65.00785054536814
-3.755229472165133,103.19194278665418,-58.71913878902456,-3.996704090814569,111.80560347522623,-58.76370353177587,-4.212610891832412,120.38375207849343,-59.553874147807285,-4.5638903471895285,128.9782200269444,-60.07092563092343,-4.608708657509634,136.82955283955462,-65.36164762793761,-22.67760471097803,136.79205739349607,-61.804221712970545,-26.55853369626486,115.13303407064112,-80.86385438837085,-32.42127290337531,113.64766896523159,-104.76080397724186,-4.588781954311241,136.83056865483422,-65.36027117635446,12.74852365502985,137.716977082893,-59.21423148017803,19.63481442640088,109.70357768526821,-55.30616899202811,30.606354200437387,88.72402823901882,-62.17100986266104,-5.0408023768114285,140.03164620352618,-61.32411517814239,-5.1437472941322255,146.884338484137,-63.10201904327533,-4.942623253503741,153.6659565057626,-65.12686368549964
-3.4490117893594414,103.10392876396405,-59.03989998024485,-3.6619285278073455,111.71841935449729,-59.06568357393122,-3.8387355582619898,120.29989184409092,-59.82902359857897,-4.149267009472174,128.8971578107616,-60.32521602600565,-4.09951254947394,136.76750220961156,-65.58757086031713,-22.214199191932288,136.70909985935324,-62.271487831949884,-25.911807820516483,115.00106527687885,-81.31179832852304,-31.66962882044755,113.14135617652713,-105.20805744066908,-4.0795987694076725,136.76842639465528,-65.58596236863943,13.183856373874765,137.58928156468957,-59.22663827360361,20.017029084118946,109.57122073575285,-55.259206244195354,31.065673499025092,88.55303882856073,-61.877794165281436,-4.564128156945412,139.95696977140994,-61.543661342717854,-4.613147874003449,146.82331269728888,-63.270468568198325,-4.3721188229335715,153.6197184926211,-65.24063682441783
-3.2263649661886067,103.03341053244851,-59.356312919947186,-3.4082943540868396,111.64864933598936,-59.35923206080884,-3.5438891621781514,120.23331312221303,-60.09460987827283,-3.8141214081905956,128.8331870092982,-60.56870108083413,-3.6663788643539768,136.7213338118309,-65.80248432313923,-21.82344393901659,136.6493531015233,-62.727180063100775,-25.366875413686408,114.88019128396368,-81.72697442923072,-30.93472731326573,112.86402862595708,-105.6555417394733,-3.6464808298825546,136.72215739434236,-65.8006431452497,13.532253961323272,137.47636550638614,-59.20792513693614,20.32626193971801,109.45027765718865,-55.22994144308157,31.478584337995738,88.3956149192371,-61.552053611968404,-4.162549823280015,139.89899538663764,-61.753032943937924,-4.151284584782276,146.7770306961153,-63.43334085571471,-3.868248146478045,153.58679708775776,-65.3510899951877
-3.06216526375368,102.964513859686,-59.675942994157936,-3.214570466110209,111.58028688891899,-59.649977081202366,-3.3114058740210925,120.16809525948841,-60.354100012978584,-3.548388817274784,128.7704384745336,-60.80036126389845,-3.2981547595365748,136.68068783722248,-65.99675547540971,-21.484366016868936,136.68594339002942,-63.097896713268526,-24.89596912014649,114.76051895613692,-81.94149579808713,-30.763648013849398,112.8010013447999,-105.80303085539755,-3.2782750151726154,136.68139516949202,-65.99468292985314,13.805717678691185,137.3683908060699,-59.15312460799901,20.563104403031502,109.3297907967392,-55.20101972775242,31.82220020609333,88.24450908521877,-61.22479570327624,-3.8236449820278056,139.8430956111484,-61.93906989438215,-3.7377058080966368,146.73118705058772,-63.575450682190116,-3.4056060426102785,153.55085478319657,-65.44965223449913
-2.940501053106832,102.90826224153044,-59.99487305704878,-3.0670041565119743,111.52427750922064,-59.9338457077848,-3.1302699399345313,120.1151967892648,-60.602966155323,-3.3423377303532087,128.7198017307768,-61.01699497276699,-3.0015171151382445,136.65331626333622,-66.17260971156513,-21.23360923271724,136.55370445059208,-63.57981505273158,-24.524700884123288,114.78279662604722,-82.62294470747105,-29.719362735986515,112.69922308113821,-106.62953608750149,-2.9816572164103103,136.6539222257178,-66.17032558545033,14.00582649950265,137.28651315504223,-59.08746490930198,20.711745204712624,109.22861983429584,-55.18493040839996,32.06160443023106,88.1101725184863,-60.915035005201865,-3.5551800626998653,139.798873552602,-62.10558354279705,-3.395136155988977,146.69355874435496,-63.70827919604726,-3.0097091114256984,153.51798477834816,-65.55474744542893
-2.8481463180599045,102.85270316951024,-60.30818263689893,-2.9584508312601163,111.46850337119629,-60.20203997537956,-2.9970178468233466,120.06257389701916,-60.83139138071121,-3.1943251294124915,128.66957449492108,-61.20048398813253,-2.774802065025374,136.63348744469386,-66.30315640480686,-21.025541121397687,136.59667465297184,-63.84330715036626,-24.204307427858897,114.7723903018703,-82.84437438726569,-29.756651034088826,112.70768908361192,-106.77240626449458,-2.754960992252559,136.6339961199007,-66.3006920426667,14.154016411320438,137.2216153814623,-59.02863068367779,20.786602944054888,109.14013058756191,-55.17071590160565,32.1582192211283,87.97741061560608,-60.6904846282445,-3.3517221494049085,139.75599220029838,-62.221624530073214,-3.111177937183832,146.65094328483875,-63.81307648541541,-2.665813334059274,153.46576798975724,-65.68139238686686
-2.774212933753056,102.81518447015532,-60.58890764794446,-2.8757841058647,111.43049974860823,-60.442372957678344,-2.898411643502273,120.02709545160307,-61.03705701050896,-3.0885726489373533,128.6358436493595,-61.36707529566597,-2.61044085695997,136.62777761735552,-66.4205450250392,-20.875459142261054,136.66626073176002,-64.06909531740715,-23.92601251386324,114.79712551201824,-83.03958681545899,-29.80826410571722,112.73736467857105,-106.88908831295635,-2.590618437524616,136.62822429858528,-66.41792354385333,14.25972628445822,137.15384223783522,-59.00635838038861,20.8155705268779,109.04850158366828,-55.19122643085348,32.1580844657431,87.83013881101945,-60.555057054103905,-3.2117449117477403,139.72826846760393,-62.32577212557068,-2.9209342035544448,146.62402874274412,-63.905281752701285,-2.43721150537025,153.42613200198937,-65.81006344568523
-2.7375805055440408,102.8080021169421,-60.84345864297145,-2.8291171280254352,111.42304019858423,-60.6755706916451,-2.8359867381550736,120.02100435605769,-61.25053500719756,-3.01503047381818,128.63098582233363,-61.55348929418521,-2.496240466443981,136.64740965855472,-66.56397636345453,-20.79599860198938,136.49862179026374,-64.50523791702925,-23.73059659583263,114.94010192470282,-83.84594252236218,-28.574721411170398,112.71304497999986,-107.91286779956532,-2.4764323159309165,136.64781172069223,-66.56124222386605,14.345728585218206,137.091197315995,-59.08060044192461,20.772307491636084,108.95326119066459,-55.285849728582356,32.035112381230924,87.66308226078787,-60.53177455769978,-3.1155567866850773,139.72826341346536,-62.45708427656744,-2.8068778298041748,146.62962297479143,-64.00849808637852,-2.3251859092525677,153.42692135797415,-65.93086570984619
-2.7041491113361733,102.81740533968514,-61.0843021938879,-2.787895009722607,111.43217466260492,-60.899416815926536,-2.7831812995603835,120.03131869272758,-61.45647923526741,-2.9537435620986376,128.64230133604138,-61.734876864651184,-2.409733239143796,136.68224028577708,-66.70484762090732,-20.723077066565626,136.52061731342096,-64.77171402142754,-23.559081488397716,115.03365993284544,-84.20653432557957,-28.362458280200766,112.77411262274971,-108.2785977500018,-2.3899384015065985,136.6826261386311,-66.7020164514507,14.415504386912884,137.07697555169048,-59.18116072450185,20.71661941688213,108.89979439051243,-55.46808787317667,31.857621043138728,87.5170238752414,-60.59618966770108,-3.0483419025759195,139.74374375270258,-62.5864558627094,-2.747202292568776,146.6529089030613,-64.1042447685701,-2.2900341582730643,153.44938719970082,-66.03548006143133
-2.6799147402192807,102.83877926199638,-61.318900237124424,-2.766067315565368,111.4530546646406,-61.113270748091615,-2.7612913797475147,120.05330113233721,-61.65304541793945,-2.9361567518117213,128.66493136713999,-61.90773269595472,-2.3967819360902047,136.7296241199148,-66.8379436931137,-20.719609479640113,136.54099489256606,-64.99943901160789,-23.448712233117238,115.14614324530409,-84.5508282196058,-28.210042247402434,112.85343100944692,-108.62810853235331,-2.3769982785542902,136.73005061446258,-66.83504110859255,14.438656036211572,137.08942041980129,-59.335286916000136,20.651304926636282,108.88022408416931,-55.71745128235488,31.658016012022248,87.42044389574764,-60.81376029059461,-3.0582204616483812,139.76995931977095,-62.707491402332096,-2.795554833977672,146.68759471904318,-64.193512449685,-2.3700385020439962,153.48035683120239,-66.14494998006431
-2.6641772874229144,102.86288425353187,-61.53812675531624,-2.7599474969267748,111.4766292777007,-61.31525640919798,-2.7632298715541035,120.07779800937851,-61.840141619623864,-2.9505595572954677,128.68964041768118,-62.07825237599621,-2.426644985373725,136.7725983736802,-66.98013763249499,-20.755990001313158,136.55953862141544,-65.21055958430918,-23.409143126482764,115.21829681705792,-84.83087241444383,-28.216388617772,112.91633572451686,-108.89814450903124,-2.406871927622735,136.77308947547698,-66.97717368138183,14.425024378791866,137.12958959147628,-59.51380553841855,20.59176196081676,108.89639545170179,-56.00630000453168,31.48245845011587,87.38704060030636,-61.14269991251385,-3.1119872331790366,139.79672216238896,-62.84168907162838,-2.891483758786205,146.7228824174521,-64.29448418497536,-2.488539112356288,153.51411812275023,-66.25599964581077
-2.6540500340149142,102.89035850239279,-61.76191574695068,-2.762252697961201,111.50374695060721,-61.53109527714408,-2.7788181876126545,120.10536699965314,-62.04827699115108,-2.9840825848616004,128.71708044917546,-62.27604178087664,-2.4845867444235448,136.8158235440431,-67.15436516639738,-20.813136706754516,136.64555509022577,-65.37196381654032,-23.440078124925037,115.18732797000936,-84.86781379679788,-28.7678863649125,112.94726250632792,-108.83109375252062,-2.464823405167445,136.81639535612328,-67.15135128975871,14.393811853241468,137.20239096315652,-59.750059898705175,20.554717283571204,108.95379234480588,-56.35824339602482,31.37881590740739,87.43333345379921,-61.588057758118325,-3.1936571025074287,139.82539078988552,-63.009307941576566,-3.0204200318296386,146.76091800498918,-64.42330315666722,-2.6374547507354245,153.55830860970258,-66.36742461802964
-2.6423483312824847,102.9303506334458,-61.981530546897936,-2.7631288908073435,111.54353331036016,-61.74927487712187,-2.793441025442541,120.14529350608109,-62.26349420649908,-3.016221619051126,128.75671137482055,-62.485912519517754,-2.5492627673649313,136.86664241481606,-67.34884813726451,-20.873790360539445,136.70989442328175,-65.52434596019374,-23.48539823151718,115.1483171602342,-84.90790572273161,-29.35774916604289,112.88568186080956,-108.74145762259691,-2.5295047160944297,136.8672978626456,-67.34581666928102,14.372315976686425,137.2658902621466,-60.044359896270215,20.555703233760525,109.01818242844077,-56.686202219709074,31.345536041804948,87.52864873601897,-62.110376794399464,-3.275351566810103,139.8653005899268,-63.19883375401696,-3.1513636776746297,146.81076961373103,-64.56851194436797,-2.794575795433526,153.6206716001906,-66.47343373751343
-2.6398789305039716,103.01113180824741,-62.202410159772576,-2.7660486086672877,111.62446218007355,-61.97865229133074,-2.8034765183636168,120.22605948653202,-62.49512275321798,-3.034587995705244,128.83720550400264,-62.7195566181779,-2.5996996796374674,136.95317157223306,-67.57539246763578,-20.932975307287816,136.6412778821425,-65.86208667861747,-23.554352402564835,115.16047654039691,-85.33381116955096,-29.05982072697903,112.62407753844299,-109.22729812293971,-2.5799412771183894,136.95389175102716,-67.572378023674,14.382416752700436,137.3398893743933,-60.41199356870256,20.618230327505238,109.10371169787172,-57.053809819979904,31.38516473206986,87.65723774356003,-62.68977456568523,-3.3323151482192803,139.94549758976058,-63.4219559679379,-3.2599850301562183,146.9043783202104,-64.72567320560682,-2.954317506019321,153.73968429396243,-66.54664802860076
-2.646465413946739,103.11489118182544,-62.42847831109169,-2.7722139100423617,111.72852258015351,-62.21637476310874,-2.811826751124141,120.3300210691198,-62.734325895969455,-3.0434342247755506,128.94105187089158,-62.96263559349944,-2.6344117000687013,137.06099266328715,-67.81407218148792,-20.974220770315107,136.59497614006986,-66.20910442262284,-23.615102975269323,115.1681398206911,-85.73756891249269,-28.755236269392434,112.30577550574738,-109.67557468588959,-2.614653099864963,137.0617652401964,-67.81107204100651,14.408148566071956,137.4295562527995,-60.794616892341786,20.71861456486252,109.20330637998913,-57.49289979274347,31.4486905250282,87.77787778894312,-63.277249344686496,-3.3721223064991404,140.04889160333022,-63.658351045240956,-3.354546230818169,147.0215929356963,-64.88800893001353,-3.116911142005008,153.88624908515956,-66.60580263424607
-2.658636258405775,103.25211562663964,-62.645743038743426,-2.7771697545847434,111.86637296708908,-62.456094025045545,-2.810159386268141,120.46728692405918,-62.984118264922984,-3.032494907934033,129.07819196604106,-63.2259861682856,-2.6451270095999133,137.19517934233363,-68.08413776219932,-20.977806899359265,136.7206737089065,-66.40206103878296,-23.66767537887631,115.06537344751715,-85.67009355281958,-29.41719769385625,112.09643836911579,-109.4560271651415,-2.6253665534665007,137.19599337514617,-68.08116089740905,14.443744989689607,137.52543834452848,-61.17619262960045,20.84185659589236,109.31110551544614,-57.94198643729603,31.56294057795949,87.92154291497684,-63.87386558054133,-3.3839938861706145,140.18481837068066,-63.92987376049086,-3.4200311674026884,147.1707331634332,-65.08166676496808,-3.2565713135685,154.06888832160828,-66.66896824421735
-2.6850216176691206,103.40870397616501,-62.82396566640381,-2.7878216155650306,112.02396854766954,-62.675321833664114,-2.8059806792320647,120.62340758344506,-63.2275331404002,-3.007156796787396,129.23384755973612,-63.502251893516515,-2.620476733957924,137.33486847614628,-68.38703576856106,-20.95579686895011,136.67690288832796,-66.79807180654143,-23.688744750325494,115.0107027829853,-86.04778005583542,-28.992446566355504,111.80471425517187,-109.9064180045149,-2.6007137488176983,137.3356849067215,-68.38407640047598,14.500654459764723,137.60045580867552,-61.55657382603743,20.95674592928637,109.39694243958229,-58.343286508266395,31.69473921443728,88.06642284524095,-64.45447740722179,-3.3551272298429105,140.3382574721613,-64.24195213074242,-3.4267131928822727,147.33631293112694,-65.31574286712322,-3.3432123289997566,154.2717133760575,-66.73842975125753
-2.7089277307224258,103.59806487498585,-62.947770433015535,-2.7772529109340858,112.21462361229547,-62.87231407581221,-2.762497733882457,120.81087566037199,-63.4721905794283,-2.918107182986444,129.41981755481137,-63.81500826627632,-2.4812919711597945,137.48214992589607,-68.75921336658084,-20.8115803982473,136.92830783673782,-67.07532656514236,-23.706367504309988,114.90795329284892,-85.89469669758843,-29.65745115595305,111.61822939467156,-109.58867357368307,-2.4615269075280297,137.48287512730238,-68.75624413392701,14.629967211240889,137.62576747809098,-61.900436362105104,21.04912471922837,109.41935715158465,-58.638944036435134,31.809742410718158,88.16824928731937,-64.98258192009152,-3.2019045208343178,140.5202631212733,-64.63703421686813,-3.2825240213350373,147.53194994105948,-65.61717693085211,-3.3145017838310697,154.5143346007293,-66.7902377064359
