Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.7598407893033188,101.82798255983354,-71.47341841068359,-3.3043813186314637,110.32943057352827,-70.17534556127745,-4.131684978127264,118.86782955046684,-69.35837101724391,-5.3241464511373415,127.30525331900587,-68.07616525158872,-5.573387183946665,135.9664480288714,-71.89168374255502,-23.957202960967546,136.87394455821328,-72.48620637945851,-21.710429736649107,120.44528434727026,-96.41308734129437,-13.716045513462214,142.76468938571952,-89.66207261892059,-5.553920417546847,135.9687366102515,-71.88770789029397,9.58422273140794,140.68379697585527,-62.52039678248581,33.49503528132085,138.58817800387573,-78.9923706513701,14.616241767788859,154.42673684960644,-79.60345928957898,-6.749167966242402,138.33009306753289,-67.44502560714646,-7.604796861772457,145.3366847853245,-67.99839689598242,-8.376120594308517,152.36636249783382,-68.34385173800513
-2.5577918231396346,101.73555187794292,-71.93145185657522,-3.1509503025033565,110.2193335518392,-70.5422983848449,-4.033928785346105,118.74259536277071,-69.63098453048202,-5.298987895139262,127.15169537515871,-68.23714154420807,-5.629770839411916,135.8556060865844,-71.94781763776672,-24.02712355782113,136.4756131140685,-72.49067478316637,-21.62271153612161,120.300812749577,-96.57467641928892,-13.914384635682053,142.67660211628942,-89.67917304589544,-5.610316113968261,135.85801283467217,-71.94385263820126,9.570846372762325,140.47306758918012,-62.59637892578154,33.6857374710418,138.3655340817505,-78.76656224704242,15.00209106841458,154.43306203808518,-79.3975318453588,-6.816471655290385,138.15560657991574,-67.47078895857905,-7.727180610695692,145.15979741910695,-67.9633008637494,-8.54554298380975,152.1865916834886,-68.2550087352994
-2.394968904268535,101.67299624214569,-72.3900283244308,-3.0391362687655543,110.13302245110212,-70.88366157284375,-3.9762233644967657,118.63652583273672,-69.85001083224375,-5.304442506478632,127.01357748220605,-68.3278494042091,-5.716892716947597,135.75091692146418,-71.95074609705969,-24.12661071350077,136.09487493892098,-72.27580887501678,-21.88321572128956,119.96211672084598,-96.40350644432614,-14.328254512352338,142.4016175264714,-89.5454028518021,-5.697423180785674,135.75340530990457,-71.94690616416842,9.57576322500562,140.29416977620443,-62.71365512699082,33.721113706221146,137.91711267036283,-78.80079746069427,15.208587679438489,154.19038502912105,-79.13126229297252,-6.883203689497638,137.9999279275462,-67.44256297080678,-7.80254615935023,145.00394694921798,-67.92128528821604,-8.605212578983265,152.03179949662632,-68.23058010013412
-2.2801224850972828,101.61152211967259,-72.7941300053113,-2.9633999120518566,110.04807240135321,-71.17737797036919,-3.93322875892651,118.53270597816434,-70.02561370845666,-5.288352315831551,126.88360055157571,-68.387829898154,-5.75619969918195,135.65154835483176,-71.92912997655313,-24.171101728649745,135.82966200985626,-71.9658506927354,-22.38840403011436,119.60302568667728,-96.06901980720924,-14.733940812204388,142.0609432858341,-89.38371127916461,-5.736701939308412,135.65405334044777,-71.92544725921704,9.631710810537,140.0664703889957,-62.78848086001909,33.61789299067773,137.27828234837943,-79.04681935696472,15.293348565802965,153.76620443038294,-79.00538026222162,-6.886583403292617,137.85754191200218,-67.39064212296095,-7.786602009088429,144.86609409101715,-67.8387614745244,-8.566909337792653,151.89539884646078,-68.17139222756515
-2.1810764680615433,101.51822514207588,-73.08725217646641,-2.886192336837745,109.93490887832357,-71.37892482622479,-3.876131209462804,118.40384238764454,-70.13260139983565,-5.237532101417005,126.73563224104772,-68.40517519587954,-5.725265961472656,135.53374637212815,-71.86810740980434,-24.13980938948636,135.70068751201538,-71.732421619794,-22.902145720875822,119.52592015296824,-95.90450444966422,-14.97086015192024,141.90523971421058,-89.27857165801338,-5.705732448222058,135.5361950650327,-71.86457955448594,9.782729953521477,139.77760703031245,-62.85016628403071,33.44664724699462,136.66035466478777,-79.51588723535154,15.250469966687751,153.28623356997375,-79.16731418169267,-6.81174811401642,137.7028186186295,-67.30119061489103,-7.710553696334451,144.71538450638838,-67.68422623338395,-8.507546137997439,151.74420700074478,-67.98606307798947
-2.1192317061380903,101.4190556080873,-73.32321107582436,-2.81936228131508,109.82134130619345,-71.54345039946823,-3.807595310614552,118.27965381655642,-70.22569442932833,-5.165572375031753,126.59562825974804,-68.42108832474467,-5.665480222853566,135.42585582971842,-71.79951537090403,-24.079092401326232,135.59445647674178,-71.57115162021937,-23.19188878669313,119.75001513914728,-95.97629548899644,-15.119333685038006,142.0275848452379,-89.1802700122184,-5.6459194936991075,135.42824702687156,-71.79610068920279,9.941993124057252,139.5358803123776,-62.89183100253028,33.25208501133429,136.24581284204194,-80.01665424416817,15.139236777989707,152.95084275613237,-79.30326472562265,-6.717415677122165,137.5541891866775,-67.20542396871055,-7.617215103287108,144.5709237235661,-67.49944016130561,-8.432132611297996,151.60075803761782,-67.71849965577526
-2.0852451777290146,101.37018566363052,-73.52079226788211,-2.759596082288223,109.76409106377321,-71.6922029670889,-3.729006069823076,118.21678153038576,-70.32530721696558,-5.074174279978672,126.52035495619329,-68.4551931325821,-5.576603596097372,135.38418832497558,-71.74405598967519,-23.990027498614396,135.55075776048278,-71.49958830393813,-23.169589003429515,120.10236222298367,-96.1596461871345,-15.105741206542625,142.29069982331532,-89.0678020403451,-5.557014859440747,135.38650255917193,-71.74075058254721,10.093002729103251,139.3987601254243,-62.90217443362397,33.09862169674726,136.14227893069807,-80.44017103967829,15.060746393195457,152.9006435783788,-79.24246947882085,-6.592659971411263,137.46997275583894,-67.12245673831727,-7.460672021177966,144.49420322868863,-67.31582021922729,-8.261863991754359,151.52821188446762,-67.42287976672179
-2.1375844029134856,101.3845999917217,-73.6552372740129,-2.7753750923832814,109.77334246381828,-71.79020145310523,-3.714599416608714,118.22330916450086,-70.38590224490973,-5.034063822757746,126.5191337350063,-68.46380853847822,-5.526895662664707,135.40997800763614,-71.68042181915393,-23.94011654250939,135.60833708663478,-71.44454018394056,-23.115007744023185,120.3975701741288,-96.25172189033505,-14.98350710441062,142.48228847614442,-88.9178187665819,-5.507275956409625,135.4121956430417,-71.67723603515745,10.204735041238775,139.3204772904603,-62.90228676953621,33.02566656558672,136.23869022594067,-80.71105347753654,15.018288146615,152.9948554681245,-79.09628754633106,-6.502989133743501,137.46350321250443,-67.03582036599481,-7.331100946107008,144.49462372087245,-67.12650285069579,-8.099131570601562,151.53314464327926,-67.12597875125725
-2.269314805187962,101.44574072724352,-73.69721721060405,-2.859300716588435,109.83438835540865,-71.81608897605216,-3.7513322312286728,118.286314307489,-70.39293637796595,-5.019129847442719,126.58453734527107,-68.44657581025372,-5.479012829979845,135.48751857463674,-71.63436955702213,-23.890853339732423,135.7472846412447,-71.35447623078299,-23.19793118167507,120.58056011553221,-96.19264896659477,-14.85030397110841,142.54687117368638,-88.74680995343971,-5.4593527401476285,135.48959571141495,-71.63134195556327,10.319467032528609,139.30387522036386,-62.935261916314886,33.05621138436603,136.30451397032252,-80.86537031478645,15.101100897499855,153.0954111696974,-79.04273518825846,-6.402461843707565,137.53443338450248,-66.97610501213016,-7.160914366953528,144.57392735973846,-67.00647658762442,-7.870390192845098,151.6183154155843,-66.94411425017624
-2.455225880852306,101.53514710747999,-73.6269729837731,-2.9967697645220017,109.92902845495487,-71.75464235416375,-3.8351940079672544,118.3874682086625,-70.33761110507211,-5.034941092048233,126.69638882300572,-68.39375385754046,-5.4396160898003085,135.59864999577002,-71.59103086432103,-23.847226257435953,135.9374917117712,-71.15886903368992,-23.55048063714709,120.74911909032578,-95.9917057214098,-14.852015471649251,142.59335694409862,-88.5884499165346,-5.419916820085737,135.60055768857444,-71.58814998235947,10.43503339519021,139.30185049450338,-62.98218258317071,33.124601312625906,136.2086755755428,-80.95606016845502,15.294492601921474,153.12536269726098,-79.0705521864095,-6.3108677839704965,137.66010086369468,-66.92912270407825,-7.004253826821125,144.7063137049179,-66.95648109877817,-7.6496321369850495,151.75673079405263,-66.8806273183347
-2.671585206227605,101.6620415727505,-73.45168186795631,-3.1631306780482813,110.06577259227537,-71.60999138348085,-3.9416095800566566,118.53539695427608,-70.225950341556,-5.066663990717321,126.86106626625708,-68.30928163763488,-5.408753502017331,135.7508594127355,-71.54828591041434,-23.807712939814838,136.15574876146334,-70.87297423306168,-24.43796515754368,120.90860176858784,-95.6635327086123,-14.973970191003312,142.55004217979246,-88.61207354319296,-5.389018558205698,135.75259537875633,-71.54554393763432,10.554108077610358,139.3088702089772,-63.041938111499746,33.1824834047923,135.81075554572521,-81.01870986465178,15.606088911780391,153.00192780500174,-79.23652773650099,-6.229755938869664,137.84342274953482,-66.89112147589348,-6.8442642920613705,144.8965313593301,-66.97289257279972,-7.41666002012145,151.95356488903963,-66.93699019051469
-2.8850372477318484,101.8248060139587,-73.19770260122617,-3.32713021066127,110.23990801905764,-71.39582916063499,-4.047305542609159,118.72125167103916,-70.05258935023383,-5.102200973597089,127.06358620309773,-68.16876716517926,-5.366024353359059,135.93762675629688,-71.45790042250836,-23.75249166584091,136.45283594739314,-70.5556427561811,-25.83267130990644,120.99224063570949,-95.13383113666923,-15.020052732521734,142.2793809177339,-89.00299446673503,-5.346259191668848,135.93916953954556,-71.45526258187493,10.684664921128762,139.31281446788432,-63.04279079130004,33.199035054597985,135.25500225757486,-81.04506276927584,15.937104173235126,152.77507997278724,-79.39738584100074,-6.1424263070379475,138.0656554797977,-66.80916504089338,-6.665806066335727,145.1247999251403,-66.96791458371516,-7.161464451762155,152.18762335617114,-67.00659322172929
-3.0717363679063925,102.01232698494852,-72.87242490417552,-3.4617151495724787,110.44105278558727,-71.12295819471898,-4.1192658742470565,118.93626029341677,-69.83640765805217,-5.093479565745024,127.30041025730179,-68.00664294505218,-5.255518875823771,136.1523804496598,-71.36118659145097,-23.63228712660083,136.78234674350122,-70.34176481129506,-27.977997455544372,120.63885754288536,-94.17340464107832,-15.040023582893426,141.2404299375049,-90.19518052724924,-5.2357241375686385,136.1536840588395,-71.3586431802539,10.859170029363279,139.33290939411106,-62.992724362644644,33.235147112478266,134.66947965534914,-81.02082940609122,16.313546794524825,152.52260630105837,-79.41847744359809,-5.984149492230028,138.32497901804317,-66.72535227867685,-6.392800983726296,145.38970292846804,-66.95628109448151,-6.799253446884526,152.4574576501071,-67.06713090251837
-3.3302749090697303,102.17096608879775,-72.511569490162,-3.665568920525805,110.61483582226307,-70.82492261243374,-4.2550040684786765,119.12469831495682,-69.60388108906044,-5.144174221910356,127.5129078667898,-67.84221914850995,-5.19881209110699,136.33531622028795,-71.27714587951539,-23.57175581070701,137.03807193193015,-70.23658683449945,-30.583013337983928,119.90040183806818,-92.69960155759821,-15.344032469810331,139.2601366374996,-91.91452146287995,-5.178993654673107,136.33637805404942,-71.27467563936932,10.958641248305357,139.34519406587313,-62.92809217155661,33.23621703621884,134.0820495239599,-80.91290313399655,16.692457463646456,152.28955371198998,-79.35308564217628,-5.883495624335016,138.55962275850115,-66.65916842467777,-6.163570988833289,145.6284243318789,-66.94942726849295,-6.454755071977357,152.70094057748184,-67.1087190617726
-3.567268517548995,102.32218661328146,-72.13276486538301,-3.8491838531718376,110.78139875010244,-70.51462098803422,-4.3700655681878455,119.30584360129545,-69.36629261255496,-5.174302118610733,127.71894037644206,-67.68428724306845,-5.111792782602634,136.50534273256775,-71.21016618585439,-23.481128482657603,137.27046648304187,-70.1500807057413,-33.425283633564426,118.82860239137626,-90.36037328079394,-15.959909882155982,135.835739964451,-94.01553558281584,-5.091957204835063,136.50615302378972,-71.20773857740939,11.066097047004067,139.35270639383697,-62.84376187095592,33.35616026515423,133.62650652278418,-80.67093819188865,17.14114323881366,152.142205763846,-79.29823115467026,-5.75736289083356,138.78652346838723,-66.6143528110659,-5.888195807761821,145.85773102331302,-66.94835064490394,-6.038172897522112,152.93398295551475,-67.13493455245818
-3.766571106883904,102.46867264487447,-71.78078390973383,-4.002099391258588,110.94164061036041,-70.22853517866375,-4.461654606111656,119.47838721205908,-69.14737732576369,-5.185441222469879,127.91394689539896,-67.54313245580406,-5.007266620258017,136.66139129402484,-71.1607375204947,-23.37343022905582,137.43236474332494,-70.05108718126814,-35.9711515568119,117.81955954619845,-87.48897089626547,-17.002004142197375,130.94731960967542,-96.17663929684359,-4.987414921458303,136.66194321552865,-71.15836993999577,11.166688048759825,139.37142313077322,-62.741401040417,33.522782803704175,133.24050790852212,-80.34996159077205,17.59191836228112,152.01674244138894,-79.20856110199405,-5.6076286514072535,138.99926770767686,-66.58734204272943,-5.588097632257358,146.06934689209857,-66.96714061473561,-5.5940453585747045,153.14599391298495,-67.19447221467622
-3.968444081032056,102.5867629122537,-71.43603285713802,-4.147013604591201,111.07554283781256,-69.96468512778064,-4.532448607958334,119.626711282698,-68.9721661479244,-5.1695560022050016,128.08473746836287,-67.45163234336653,-4.900465927563325,136.7947418597021,-71.15298481706864,-23.25252471832781,137.62677509810422,-69.86793677496365,-37.8528058558789,117.05494318126767,-84.39639233981619,-18.663445551872627,124.72916900348659,-97.8320512113646,-4.88061401643429,136.7951250162278,-71.15058589739476,11.245310983299014,139.39855109400648,-62.64656301404606,33.69624643931736,132.92732627469238,-80.0109877179512,17.968716283158802,151.8871362562172,-79.10953288736111,-5.486243929513555,139.1823223988961,-66.60343866483616,-5.365306073187408,146.24608074747962,-67.07177627567248,-5.275465130248056,153.3196072660307,-67.36808571920545
-4.156103463730478,102.66319326759985,-71.0831972388128,-4.2809644356852266,111.16659165110704,-69.69295930628118,-4.595051936795847,119.73034225438984,-68.78760827689,-5.141704676376474,128.21134097738434,-67.36283907351905,-4.7967762966002105,136.87064867894307,-71.17518882695859,-23.12925607619899,137.78069352496826,-69.68063432851262,-39.067483234010794,116.53974284405984,-81.60705156283774,-21.141218167883785,118.24188842387872,-98.4413600239554,-4.776916652317379,136.87087122567186,-71.17283404418455,11.338288921775431,139.4413683079344,-62.63852776336667,33.930463501192925,132.66755027687304,-79.70174949506763,18.35793346892536,151.76659221385862,-79.09749322212387,-5.3501048661367925,139.32133543195076,-66.6552320989835,-5.157122717317139,146.37557447598525,-67.23066019167291,-5.0113353672416405,153.44411606402574,-67.61159845005582
-4.302250129961323,102.717831367984,-70.72689730012345,-4.3781309267422905,111.23638384104746,-69.42895981767495,-4.628631585860127,119.81191161756165,-68.62043732941922,-5.1000543045836775,128.31529698136654,-67.30653709922672,-4.723440994515545,136.91635410782231,-71.24564547830497,-23.03707354038445,137.80943396694857,-69.52664548408913,-39.55796548768586,116.0378656021576,-79.55178583287352,-23.91184077402864,112.61123044882757,-98.28942637619294,-4.703569368859294,136.91649486835743,-71.24338745256341,11.42878104766562,139.54705606707637,-62.759926634109476,34.174673315500804,132.50920382706266,-79.50918093386176,18.685281461869465,151.68359837733905,-79.25708215363866,-5.241022638611832,139.43539670221486,-66.75915681351036,-5.006455482552741,146.47785845026738,-67.45151428369121,-4.829319427917955,153.5400624498331,-67.92537668636386
