Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.997394112009067,103.32567486746979,-32.07477680656199,-15.836514580689665,111.9018485048906,-32.110251020434625,-16.998893231197158,120.42117937170929,-32.681226759424106,-18.314048130463203,128.9338191734673,-32.929152224961136,-20.434181683281654,136.34833338725088,-38.42156597410779,-36.91576059546852,136.66671266804542,-30.21194473833095,-47.46543117910653,110.1307855732226,-24.555663044057606,-52.63704073811039,106.95033506605725,-48.44669502889853,-20.41475557058288,136.3508896520853,-38.42557741468576,-2.531456542393247,140.32052082426608,-36.535780106717965,13.707601940668113,116.20560000511736,-35.04982173586815,9.806969832812332,122.31009720395805,-58.611706279947185,-20.086355738170614,139.80056899566083,-34.58709947850066,-21.15765971629948,146.52803965203273,-36.5168907739781,-21.85034167960845,153.34743782723447,-38.29077022753792
-14.824363205468755,103.24582516156744,-32.56024671765096,-15.629507635383133,111.82491548465644,-32.64443409947456,-16.748876868007322,120.34672247500049,-33.262458354967606,-18.01658777759333,128.86461645606687,-33.5699108180087,-20.017093904341987,136.25870435845158,-39.13426481722987,-36.637709302125934,136.8354089990925,-31.224508487455196,-47.927134054481954,110.57634936883537,-25.705887744416952,-52.235883052318,108.27297257567331,-49.867248583210156,-19.99760140458897,136.26110959147982,-39.13804070221993,-2.132182328364617,140.13347166668268,-36.90795038355344,13.724945951801471,115.86445176162391,-34.260186352485235,11.516058744772256,121.58538025894435,-58.135571471791046,-19.695942754572094,139.73220834752962,-35.316716013761756,-20.70611709068585,146.4600763947625,-37.27783493919181,-21.341857275733247,153.28060620207148,-39.06860450971882
-14.586740556978235,103.1555281757807,-33.164139582862326,-15.341674929963926,111.73861896564877,-33.29360936839826,-16.40085423008281,120.26487431705696,-33.95485420413084,-17.603931785954362,128.7899263530745,-34.31848591032717,-19.47297535807344,136.1683290126995,-39.94897846586427,-36.2229007775652,137.03202980787074,-32.343999240522194,-47.949580734304504,110.93909676127909,-26.950640265978087,-51.100651365878804,109.63316571028778,-51.36390547415717,-19.45341727920545,136.17055571904305,-39.95251729757168,-1.6089739712732332,139.9662437729121,-37.44048925877336,13.66358687156024,115.41787186514452,-34.03889833835414,12.86387590748829,120.7781070550208,-58.08615517241227,-19.17241680191339,139.66065195650071,-36.14695375519776,-20.11289129977804,146.39163818201374,-38.13189210205384,-20.688284326113827,153.2135139106806,-39.937877289664904
-14.260604470604449,103.10410580227081,-33.888728120414505,-14.949525924197545,111.69216004027956,-34.052580113991944,-15.940827598699956,120.22356640023092,-34.751552467887656,-17.072810977484938,128.75657036721114,-35.15478040547844,-18.817067677071584,136.13312720114314,-40.827572834407796,-35.654269884812315,137.28122850642734,-33.456536621740305,-47.65898048613568,111.2635046729037,-28.317522250193008,-49.224152761656796,111.04143465812778,-52.917179581474635,-18.797454736480105,136.13516762522116,-40.83091487434425,-0.9378239841066608,139.76581893719901,-38.186363857685535,13.710270794687435,114.91006420048654,-34.30444749719265,13.78844541200286,119.74401022993808,-58.47610599787393,-18.524686830479727,139.63490444586398,-37.03361494601451,-19.402455165020484,146.3641133481733,-39.05300059267989,-19.911220717022108,153.18746923783442,-40.87333575580895
-13.84965758065737,103.03576247664738,-34.83287405443307,-14.45312317918315,111.6300866648861,-35.004795137639476,-15.362909669661338,120.16967197044579,-35.71465934353553,-16.411365098931665,128.71324100946276,-36.12000503351384,-18.048812507388405,136.11369673807303,-41.79350634164957,-34.910556037766064,137.5552922186014,-34.5309243471873,-47.15133784959088,111.57171520165669,-29.791569449123514,-47.2240181842229,112.50514876707608,-54.42418277998848,-18.029160915880553,136.11554619623587,-41.796730385029,-0.13094767902147808,139.50349461194887,-39.09165033068852,13.999217463698695,114.38749403107995,-34.972251506679235,14.36185581401371,118.27996306507568,-59.31068609903265,-17.744025805423846,139.60775649413816,-37.99341445100379,-18.57357281034623,146.33974605975357,-40.023886402316926,-19.017105290594188,153.16836818528182,-41.841535129577224
-13.331358823423177,102.99412473233208,-35.91600898488751,-13.85019132745512,111.59395259095474,-36.08895254451668,-14.675015909530792,120.1419967486616,-36.80081020353097,-15.635716224423273,128.6962999789773,-37.19715221338663,-17.16495705789925,136.13227925155712,-42.85438040667992,-34.03930355174599,137.7745580395633,-35.66403685243528,-46.368777002174,111.76996053612477,-31.28345562052672,-45.92460544354113,114.04279013742416,-55.824832464338044,-17.145270458943383,136.13392991328274,-42.85749699735216,0.7949407829788733,139.27262102298405,-40.13002044326626,14.425806930210465,113.8806732550264,-36.01991394396883,15.025613604955792,116.20654969491571,-60.553008956610405,-16.842762477595304,139.61045310940324,-39.041173861393034,-17.607616900098904,146.3519447282057,-41.06550993922029,-17.980520197724733,153.1891940377467,-42.86651329840675
-12.685310839464039,102.98711719459635,-37.097395353940094,-13.140847289770575,111.5905107284178,-37.271297868703634,-13.895007550982616,120.14467825133171,-37.98795408358875,-14.775800712864935,128.7073147882275,-38.38994261949285,-16.204911185773952,136.16504248108052,-44.044722634265774,-33.08215961225743,138.04975284159136,-36.920956632511896,-45.63648738451479,112.11169894261434,-32.79170574034129,-44.807645583391526,115.32360200486636,-57.21789906118863,-16.1851961290116,136.1664917269428,-44.047758457595265,1.7999403227737891,139.11527052423213,-41.405551036646365,14.953023502957768,113.49160891143588,-37.17839274553955,16.054950182010923,114.09412836001609,-61.79677912783671,-15.86189161207597,139.63546272148753,-40.22627166338329,-16.563215182356586,146.38830642232685,-42.235723153667024,-16.86875904156798,153.23475939354378,-44.014310445034255
-11.844220370694226,102.9895000230404,-38.41107986633647,-12.245340448628971,111.59550236296732,-38.58985975404717,-12.946068075269562,120.1538492615613,-39.31084172094341,-13.76515402165198,128.72249384614895,-39.71527222851647,-15.11584279111152,136.1928578426252,-45.37264774267561,-31.986410775884227,138.26975318724692,-38.286595863197824,-45.11992114610987,112.6003003788317,-34.28227361321345,-43.936600999881335,116.4261117082947,-58.60520808385006,-15.096109373297718,136.1941305501172,-45.37564314532396,2.9154957459408637,138.95963768692025,-42.7156166520518,15.692095586366278,113.19326273935759,-38.210406624843756,17.380647273656898,112.53259686295534,-62.79402991269753,-14.749576036135394,139.65997439292124,-41.55335482632809,-15.404379883940626,146.41758919545782,-43.562464627070206,-15.657501145615893,153.2702067234181,-45.32547646264585
-10.908269042375938,103.0665777147914,-39.82133975834856,-11.256986092154868,111.67446954101402,-40.01814058975761,-11.9063706956898,120.23565454501372,-40.7533594714402,-12.663237994793976,128.80982491769942,-41.16188138236486,-13.938918750760186,136.29672580418477,-46.81480538900093,-30.78703471539191,138.47555023866565,-39.70597973591092,-44.69973970135626,113.21741536542184,-35.7175262124825,-43.61412737667466,117.87030771279488,-59.900459426719706,-13.919169848310206,136.2978288161676,-46.817765830958955,4.100226809421509,138.87088491056306,-44.02090758170465,16.593840926798293,113.04303001029464,-39.093837829127004,18.83458922186464,111.630623101321,-63.60151772669464,-13.548969891778347,139.75711446273954,-42.991757245290955,-14.156026980841055,146.5167807232929,-45.0089438570241,-14.362597967599989,153.37065800749104,-46.77312714982049
-9.96158474435036,103.22881762616535,-41.253248024478076,-10.253703839146894,111.8380215487134,-41.482180535141524,-10.840565542369108,120.40147865588264,-42.24305605384609,-11.52625457328798,128.98058297371983,-42.67309732691685,-12.714696965735685,136.4723719720003,-48.33854509254636,-29.529059275730425,138.7448605928055,-41.17930594187264,-44.157436943186205,113.90764298346973,-37.10896356625081,-43.345413918511106,120.10059219839717,-60.95493217288802,-12.694929284954135,136.4732898138557,-48.34144274035922,5.3219654870306465,138.88974811402505,-45.39289704819669,17.564343185868108,113.04073036602706,-39.97099991225865,20.275443836713904,111.29644524743809,-64.40969101563104,-12.305268361450892,139.9334383508434,-44.51814791041521,-12.84930077962548,146.6934540421815,-46.55207629431625,-13.012659965380852,153.54248883384878,-48.339444272366684
-8.998387084426025,103.387486123853,-42.66250702426522,-9.222079667644136,111.99782295003125,-42.92365297574042,-9.735732473004653,120.56354793460136,-43.711467753627005,-10.345776544953656,129.1470526991233,-44.16691042588063,-11.448322265641684,136.63531820174907,-49.85434119873203,-28.221808880412663,139.0495128640508,-42.645769873107724,-43.42474603295013,114.54620839479313,-38.65787934892656,-42.953500904494426,123.03853948233422,-61.79444047819748,-11.428542887114684,136.63601725125832,-49.85722000314866,6.597714231525463,138.89758592021428,-46.8437417655846,18.61565323522607,113.03128860155266,-41.017224457970364,21.62603510527929,111.46683872355808,-65.43304551186282,-11.006035174685822,140.10242198751678,-46.043092012718446,-11.467164261999027,146.85724693771382,-48.11440752394054,-11.596759817266946,153.6917208168307,-49.959351934410535
-8.098687250589595,103.513437071855,-44.00927049587746,-8.235061772892369,112.12481460929837,-44.29512839288642,-8.649630914570846,120.694171638438,-45.101594991018686,-9.153846561985713,129.2835095565082,-45.57612270370115,-10.143970836504453,136.77696460111264,-51.2773841005765,-26.86995179228102,139.3660490816174,-44.01929259799755,-42.57924559545232,115.1238468713434,-40.41676306837111,-42.37113267247746,126.00263141945463,-62.53578103769036,-10.124181429409122,136.77737228311267,-51.28024996208786,7.927356718533735,138.8454922132236,-48.27916014536432,19.828184647789584,112.927261312362,-42.443056961058176,22.779742555864228,112.15546963816088,-66.90394132133665,-9.654181440292005,140.24398078086514,-47.471868097891424,-10.019989892392287,146.99472971226015,-49.57525135627328,-10.138435010778062,153.80234046405647,-51.51768660511888
-7.294495318269219,103.56420396604122,-45.217867675579825,-7.314017595007988,112.1759853020348,-45.52278888137542,-7.593680775048907,120.7490445344804,-46.34776145225791,-7.947657154541303,129.34466526098086,-46.84388733237035,-8.789608782897467,136.85053480326613,-52.5526206393048,-25.47720193126344,139.68469503853032,-45.297728475016186,-41.750614688694355,115.74145090868133,-42.241325920584345,-41.51348182816545,128.54736846016218,-63.303008280527294,-8.769811867153027,136.8505667335343,-52.55546336818134,9.315141593519368,138.6643497486015,-49.59128740519135,21.21747323137353,112.60305511689012,-44.43493961710823,23.45173525199976,113.41705791541791,-68.97037710713839,-8.2389721756007,140.31098203960843,-48.74944418518179,-8.511086891800907,147.05431313247098,-50.89049239651685,-8.662735396997148,153.82377832773744,-52.959789811328754
-6.575391240690589,103.58150010515895,-46.27225549089243,-6.4446759774950095,112.19183244636837,-46.59041635254982,-6.559321650791142,120.76684640389509,-47.434293024710115,-6.731759493071985,129.36654102735514,-47.95549683684325,-7.4020065078063135,136.8751260920557,-53.68336863755564,-24.057175400851673,140.07203189399127,-46.505149354357,-40.986654762610634,116.52925663411608,-43.940980792661705,-40.270905207591454,130.12895943165702,-64.48795153175233,-7.382207117399142,136.8747323539576,-53.68616669220386,10.746764170428712,138.37266326386106,-50.815924076279316,22.77256991351716,112.11929571133068,-47.13011518388568,23.00741266576406,115.3315218218652,-71.5691960270049,-6.78664529877853,140.33206322562188,-49.88692778762857,-6.98080253716542,147.0633749738246,-52.07379614335779,-7.199711677037247,153.79536950200819,-54.2562206096307
-5.939253623441762,103.60049070161669,-47.150715752136485,-5.6298912910238705,112.20574634315528,-47.4823874739475,-5.556823780640658,120.77833888600064,-48.35500083235918,-5.523780541384831,129.3776849806472,-48.90843622048176,-6.025878823446614,136.8804297316424,-54.661115128309326,-22.6328290372105,140.503194167525,-47.57405141477662,-40.20896758579501,117.39284469247892,-45.46796507461882,-38.82452446578896,130.289193595284,-66.43006712533372,-6.0060934083571125,136.87958296594977,-54.66391161496188,12.195398620371403,138.00625987154515,-52.09915495622592,24.205914405285693,111.52424468725029,-50.72260812843458,21.075324017274703,117.99139554926924,-74.30263322830206,-5.332938968364874,140.3352357752664,-50.87611890001814,-5.46155858363531,147.0538310799281,-53.106496046768406,-5.7524781461811845,153.76023780428142,-55.35818935307734
-5.3975773026480995,103.61035458827116,-47.871070244959576,-4.9128464577928055,112.20727708273589,-48.20885045783813,-4.65952042204183,120.77299110071205,-49.11466783560114,-4.4198242872643485,129.3675464602653,-49.69112232170345,-4.804592754172217,136.87377757481792,-55.448295567472194,-21.298722443685392,140.9106022756083,-48.32162581501358,-39.22153710510817,118.01078473074728,-46.97419498771167,-37.59445241990522,129.0885167916766,-68.93503895996002,-4.7848653221799315,136.87245207830463,-55.451307458237636,13.509878456141873,137.54049176787092,-53.4518668617908,25.13665096313456,110.91014803094706,-55.208981637187605,18.0954318135109,120.76583650952908,-76.67823541229859,-3.987274051282767,140.31513677555978,-51.67588468325284,-4.054084769978404,147.01931153379869,-53.95189549800283,-4.384667879081114,153.71380538640662,-56.23336760069675
-4.972382967417377,103.59834800799965,-48.54246594170936,-4.339267749066032,112.18664786278204,-48.85296000709013,-3.936958051067016,120.74750124810578,-49.750775167291444,-3.5207492834710115,129.3365386713672,-50.30875567196062,-3.840362482378296,136.8636346896088,-56.04262600841364,-20.165136356477035,141.2484979650592,-48.73397212037448,-37.908510324940856,118.17384683292694,-48.312481722348004,-36.43490164713351,126.70306562822134,-71.39327729716925,-3.820732633655388,136.86185726690528,-56.04601861915597,14.549696103246571,136.9927430032292,-54.76075343778919,25.212529269541267,110.42419996663055,-60.03910626705056,14.962824387539115,122.75861827050791,-78.7593598736884,-2.8708810155654505,140.27586099794584,-52.27979938522212,-2.863974247094049,146.96576385074027,-54.598376579693344,-3.181755359594785,153.65993268612038,-56.88261974931503
-4.663230818054909,103.61460360728493,-49.24832299082783,-3.9109654887404144,112.19522561167265,-49.49963700183503,-3.3912765061956707,120.75487897151916,-50.34721800722056,-2.8384860953525517,129.33963473730148,-50.84973869689103,-3.0908231866898084,136.90609256256874,-56.534950924309385,-19.310219445298753,141.4818362291507,-49.10962638298747,-36.310687691336476,117.85133880852815,-48.941787533447645,-34.909328237221835,123.76427596182688,-72.83144190644984,-3.0712929393961983,136.90392086415181,-56.53867290854314,15.329425985543887,136.54871316978932,-55.88364605472914,24.474585330274294,110.2212625325275,-64.29054217113456,12.151606927278404,123.6332843623962,-80.90090321099225,-1.9883721000238563,140.27440543775737,-52.769168553227956,-1.8775384192499407,146.95969076123046,-55.09840107252729,-2.1562998548342733,153.6676073737261,-57.347132908882166
