Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-18.75025970071692,101.87780052073452,-42.71913097233525,-18.88522326401057,110.48649592749467,-42.36096331576969,-19.16556146866447,119.09867386443965,-42.450056039433335,-19.50227628180941,127.70919499768569,-42.49110221504301,-20.952283388869727,135.56462814751765,-47.5730551386734,-36.85612600737318,137.6671120411757,-38.52932575955208,-42.7552651254947,109.67169544089876,-33.15333228373861,-47.9555330468316,88.67622541693756,-44.976600536606,-20.932894796577557,135.56501676868106,-47.57794711808047,-2.8191811742287958,138.63130253432158,-46.30007386498875,2.242634730071284,109.9666920675373,-45.896805531870925,2.7896301661132403,90.21522399334332,-60.63527645212061,-20.011076558652398,138.7736943966398,-43.628683147912696,-20.28745358042634,145.73688601232675,-44.88097159514135,-20.392646292572103,152.74635784996968,-45.874393529971655
-18.275012692515226,101.8353240837306,-43.028923211814366,-18.388919142411705,110.44056541682306,-42.589625180963935,-18.638574646712943,119.05414648491616,-42.584225869847685,-18.946254369892422,127.66555064026468,-42.51220156013028,-20.31733645087453,135.62005792830308,-47.46018537495355,-36.3736618053051,137.6660658751415,-38.6766805372396,-43.28992580633577,109.65277612707008,-34.821114616567876,-48.030178556543035,90.04184768035006,-48.98387245117695,-20.29791081497097,135.62043011840413,-47.464929439062615,-2.2108489454969344,138.87239266722878,-46.271354074512615,3.3528966022822777,110.32096926525885,-47.41391961355691,0.9854755556056328,92.04701059281578,-63.78767825919463,-19.387973826386837,138.7515469766912,-43.45118196487382,-19.563581056242143,145.73049734280545,-44.6318859828801,-19.54407079234408,152.74858745477587,-45.568197159714906
-17.711781963846036,101.81765627803823,-43.32441470229884,-17.812705830739947,110.41812121726316,-42.797202181341405,-18.037889408423514,119.03174223904014,-42.69250695918128,-18.321635903613558,127.64224293445034,-42.50568741842657,-19.54798889289904,135.69503324738528,-47.33116383237483,-35.83614087383209,137.82317701808307,-39.00597321730377,-43.76598464675748,109.91528916468637,-36.61602089367262,-47.63454944596855,92.21760338443885,-53.3333276318386,-19.528462745814235,135.69539792576558,-47.335476208715285,-1.4901402522422271,139.13310427251864,-45.941637505210494,4.626820502703827,110.83244181617701,-48.958224063667714,-0.7121723146295587,94.60178316182106,-66.72625984431167,-18.692168321530296,138.74598403472686,-43.24443930864653,-18.77422327441993,145.73914928411128,-44.348773890876,-18.652390355381968,152.76448477477655,-45.22082095006387
-17.0320291930847,101.80567845564578,-43.629086749336416,-17.121676698489868,110.40026634348284,-43.011706637072365,-17.326135123770527,119.0126231847095,-42.80764235379849,-17.589994327372473,127.62068133085602,-42.51124884301459,-18.633073218489336,135.75943025373172,-47.234526147736005,-35.20095408364894,137.93562810122108,-39.49429513009442,-44.3287497398213,110.31101688669114,-38.489954293910976,-46.543327692148075,95.0895831093225,-57.752503928220825,-18.61341476887696,135.7598000561922,-47.23818792394132,-0.631934922258484,139.29382914529498,-45.41645507771247,5.847550161152495,111.33190685781337,-50.27358116756153,-2.2015873093613783,97.62027389445362,-69.11090389715548,-17.903140916680012,138.73670982049234,-43.06978700751067,-17.91649933196687,145.7429468072164,-44.091116008665765,-17.726431427279838,152.776540578492,-44.88047077192582
-16.305764027484393,101.7740122395975,-43.99048840335017,-16.3780146469118,110.3627094199622,-43.29392797381968,-16.557768003415433,118.97310126647172,-43.00242013449404,-16.80130064259624,127.57799197295573,-42.61167261611621,-17.659708223778747,135.78945114039664,-47.24542604784079,-34.50768035500755,137.9031594647011,-40.116627984695505,-44.801578097898854,110.67589220243342,-40.51170455694697,-44.7533789216984,98.43186590498068,-61.90618321445811,-17.639931495104918,135.78982586595072,-47.24838249566221,0.2591618314017872,139.38034252615304,-44.825091790481984,6.8383101569095315,111.71130764593984,-51.03667894019767,-3.365478219452997,100.85059300686588,-70.67261030234634,-17.072055570648697,138.70192196618063,-43.01290612015868,-17.034161320708506,145.7215259125608,-43.93722887319766,-16.79656198898781,152.76486716571674,-44.61953279313176
-15.547358713614262,101.76014224592865,-44.3263553831885,-15.603596752710096,110.34451599186498,-43.57702200408556,-15.760119376076258,118.95303583412277,-43.22343660587354,-15.984190696247135,127.55524950283241,-42.76753323744796,-16.675778960072414,135.8209529096845,-47.332229170726826,-33.76246630148825,137.8412557656821,-40.766775514904715,-44.83427844780965,110.97454164760296,-42.51009049045502,-42.34397180187605,102.13358213346024,-65.38536158914386,-16.655918048992604,135.82130474130494,-47.334557351473826,1.1450809368795944,139.40163024059464,-44.260896006414306,7.53108223303335,111.79742692157153,-50.944566059428276,-3.864118418649565,104.10725791673876,-71.40557588164855,-16.21449195780803,138.68372846574195,-43.050433133176476,-16.130099466002296,145.717043417754,-43.86037558985507,-15.85327908370192,152.7705196260679,-44.41036826679988
-14.729017802047839,101.76805808023171,-44.65366148092429,-14.783545069498407,110.34891970291962,-43.865006658212856,-14.93613933254701,118.95542453208049,-43.463851505540894,-15.16024795618792,127.55517678170092,-42.9636791252976,-15.697835149766432,135.8581075484716,-47.48130425267518,-32.96856661829441,137.88048718964984,-41.417188095398394,-44.12367738113736,111.15475830348686,-44.37411524736196,-39.59735120052031,105.8927939032927,-68.02715568866145,-15.677915167500943,135.8584152875965,-47.4830648216666,2.0321135264949746,139.26767100890112,-43.758343526778496,8.037843443449958,111.4958266772605,-50.090828773007885,-3.3979293348943567,107.08292403977926,-71.47754454318144,-15.350076688391642,138.68617880456014,-43.165852490341614,-15.220092165253623,145.72984067072494,-43.873369012325796,-14.917080871146949,152.79113583544452,-44.294014756809226
-13.970200671687872,101.79587510081328,-44.9821241520802,-14.03371220345464,110.37482304776242,-44.173573443175485,-14.193960514902964,118.97982221736723,-43.74410212890867,-14.428943625287731,127.57770180638481,-43.21742827291378,-14.795102710235989,135.90720503683514,-47.70317230912756,-32.2314723126771,137.99024765441862,-42.155592820702154,-42.76681053846178,111.13529910157021,-46.062367129794644,-36.90754651755537,109.42894372357229,-69.94540706647962,-14.775136136739327,135.90745048181546,-47.70430177783638,2.8245997986567652,139.0430102865385,-43.281717764464474,8.511813367122908,111.05110930258907,-48.898975097133636,-1.893534380473268,109.4991967451776,-71.19163141767436,-14.574035296097732,138.71025935904828,-43.363119019693386,-14.400719156023044,145.76098336363415,-43.98593569958093,-14.071712650900654,152.8264667062617,-44.304287619065136
-13.251194981839069,101.81413131438593,-45.24622394443512,-13.331963755201766,110.39256713460745,-44.4337886401865,-13.506384038224835,118.99677600308972,-43.99412609640839,-13.756130318418071,127.5935060052586,-43.455613417505255,-13.94336445765445,135.94439225083806,-47.91254491692229,-31.53635043447118,138.09108343825142,-42.91052022631836,-41.00464232523911,110.96189483457391,-47.57989632889494,-34.40516761233525,112.43165587073491,-71.28493706225639,-13.923370705000806,135.94456654581842,-47.913013399669794,3.514383037381004,138.85455353818898,-42.755648785423176,9.355045882943097,110.74644719042385,-47.57908261177493,0.6537793362617421,111.21674125583587,-70.63789880289026,-13.855508191023095,138.72707798097224,-43.55467980958805,-13.634127864957573,145.7822606873473,-44.107884853759565,-13.267996004013805,152.84895590153474,-44.34957535870823
-12.58923974149015,101.83118463148723,-45.45247081254971,-12.674222394596162,110.40963683754984,-44.64063860268684,-12.843986795520616,119.0134823471806,-44.19213181947691,-13.093017345460453,127.6097412281238,-43.645823411156385,-13.094040405964543,135.97511172112462,-48.0794643041673,-30.847048402989348,138.15977537687047,-43.69772476274808,-39.19834164631509,110.76887102403843,-48.9359266210186,-32.21748476825745,114.6538147748088,-72.25581232960272,-13.074042148197556,135.9752182668288,-48.079222779224644,4.1535778247928175,138.78484520749944,-42.20923162416478,10.615065210861392,110.68025396964796,-46.18737577979288,4.106634813907639,112.26693832050007,-69.91004398340712,-13.151535213764156,138.7438457123618,-43.71221650688766,-12.879542242485408,145.80161574724397,-44.20673652498017,-12.470159875765535,152.86769051967912,-44.390152658878996
-11.946407573809338,101.85560455300948,-45.57880561158589,-12.030890192218438,110.43570368166029,-44.784515066689174,-12.194292020503035,119.04037197686786,-44.349636679133454,-12.443081088009777,127.63766595035423,-43.81975350961019,-12.27368717530824,136.00380886090826,-48.24869859873992,-30.17680429954639,138.19890532537082,-44.53364296153678,-37.799056886112425,110.66686965842199,-50.13121175079212,-30.640623694268807,116.12225498851576,-73.07980267263544,-12.253709103222999,136.0038748752771,-48.24776464057168,4.725358115709492,138.7943210716225,-41.68526694226551,11.908894217172785,110.75418524222984,-44.78237697553579,8.156240903160949,112.91281260203401,-69.04964178198526,-12.476804532549574,138.77187770884018,-43.88537588751443,-12.168083826212955,145.83075488789672,-44.340999181995706,-11.726410613318373,152.89571049805568,-44.489239154656886
-11.328712314579244,101.86946467368792,-45.622985042953424,-11.402295862838034,110.45288014173471,-44.86423593796512,-11.546074456390832,119.05956771186995,-44.463745456036044,-11.778442062276845,127.65982055382679,-43.9761060501756,-11.434281683968766,136.00726191202082,-48.430134845043725,-29.45314003952332,138.24951041558182,-45.35853023983488,-36.94053287528479,110.69485809073116,-51.02638544172458,-29.70150084897753,116.89502399342072,-73.7595457645047,-11.414346286023346,136.00727304801336,-48.42852867420991,5.2887571254609975,138.78933458698174,-41.189180660842034,13.03394287018054,110.80997518264942,-43.336747636047775,12.607426418552674,113.37676309516972,-67.84943626232112,-11.77571106556164,138.79372222666694,-44.08719669417314,-11.441056102931213,145.85219826038661,-44.53055910506488,-10.984931882162702,152.9165044335664,-44.6653814949066
-10.716635564668401,101.88162689394872,-45.60972940701725,-10.776942944510727,110.46944080887741,-44.9012443877724,-10.898211697566909,119.07869988252592,-44.55183355174607,-11.107717685490043,127.68278315226931,-44.12522580645004,-10.578377267165203,135.99650061230258,-48.62394749335903,-28.67715574887993,138.35021473204876,-46.167133102256756,-36.505844613284886,110.834191837779,-51.554582736022695,-29.35576732716155,117.04060391886856,-74.31417552768241,-10.558505235287633,135.9964330452491,-48.62168966614021,5.846581335906012,138.73883050516696,-40.716369912741364,13.88065431568125,110.78398209685729,-41.90994464189372,17.13453182415597,113.80300836748931,-66.15741835972824,-11.048401805364142,138.8154786977819,-44.314134692658946,-10.6884031400016,145.87185510742844,-44.77086329513658,-10.22507670053293,152.9354726574823,-44.91675300368479
-10.09729975316823,101.9062289796283,-45.58051119374856,-10.147335693351007,110.49847346778341,-44.92708415079864,-10.248520727981374,119.1100953007315,-44.63405371712643,-10.435621558128947,127.71767789405895,-44.272596916935214,-9.723984508209043,135.9928209895804,-48.81706339363251,-27.870136833296684,138.4931672207671,-46.91782297733265,-36.29104084517589,111.04763421605914,-51.74230144864954,-29.46761179919225,116.71648548184372,-74.74115275780929,-9.70419111486125,135.9926670314641,-48.81420020019196,6.387276600322707,138.65966145848776,-40.26472669959457,14.53161994566362,110.71233812180931,-40.5122920411719,21.3323989880395,114.0804379777844,-63.965384117419795,-10.309576531593347,138.8480766529497,-44.54545433275789,-9.91465369123074,145.90070619646107,-45.030326029343605,-9.434305909364813,152.9624610668793,-45.20789924968106
-9.469774883129231,101.94605926131972,-45.54066419061851,-9.509055270786488,110.5426256288568,-44.94598816144292,-9.590061827542703,119.15625057743479,-44.711384190893796,-9.753533513870297,127.7667636043371,-44.41393123442036,-8.870706841237832,136.00332255630286,-48.998286128719165,-27.041801600739753,138.6238687198077,-47.554076072618464,-36.09940103842968,111.26537352744205,-51.667120206306436,-29.813406454485172,116.20757217117573,-74.98456356565649,-8.85100146689475,136.00308526088358,-48.99487410397088,6.926379479940662,138.61178598283112,-39.86193259305856,14.999200100700527,110.65412159515837,-39.06001737229664,24.78844719400093,114.33053706976341,-61.382580638292644,-9.558594985603717,138.8939481542719,-44.765894317555286,-9.116895315980047,145.94111260736366,-45.28841002347652,-8.603484156150852,152.9993012601309,-45.50983724156468
-8.851569745260747,101.98426682559477,-45.46992054426509,-8.875559476886123,110.5848304965399,-44.935257215809266,-8.930502382345571,119.20009807045281,-44.761240702156044,-9.064856096375644,127.81308146111685,-44.52756992590847,-8.020427463747271,136.01104096929282,-49.147009809016936,-26.203575185494262,138.73131528175816,-48.091104399395064,-35.80831632075909,111.45144987946682,-51.40808950147497,-30.188290371798267,115.69377251795768,-75.03138789784535,-8.000819728392964,136.0107328030795,-49.14308021007297,7.460854453749395,138.60281576421414,-39.480811995628294,15.247659754582813,110.61035356323023,-37.68297386515083,27.451171435631213,114.45862367839966,-58.75208252999968,-8.804320197304165,138.93626896892212,-44.955279829347276,-8.320460847756825,145.97762765464157,-45.517237193298406,-7.773893509901121,153.0316451141187,-45.78695911784389
-8.236133617350882,102.01053086756636,-45.39351991821458,-8.241199246608803,110.61450744134683,-44.916343538626315,-8.267101040583876,119.23088189642472,-44.79991249916583,-8.36828082818736,127.84578181477337,-44.628454377697885,-7.169714190308984,136.00183042325995,-49.28451550386118,-25.357496786469053,138.80280359949194,-48.57684104420783,-35.29752537862086,111.56022666482905,-51.122883533283215,-30.38923961608037,115.16985930712816,-75.0084754920539,-7.150213485993532,136.00146692867094,-49.28008939915331,7.995102365033348,138.60233176484408,-39.13136536523693,15.35326067511554,110.55916235928056,-36.50788394074874,29.455756377300638,114.36019038856165,-56.36522568254466,-8.045584267172899,138.96393083375216,-45.137123593682404,-7.523648412648789,145.99884771195022,-45.74389832173743,-6.952164003106367,153.04889294718438,-46.06157085879735
-7.622890794729535,102.02809683744265,-45.23600267706983,-7.604434920289958,110.6352450617679,-44.820316900077884,-7.59837305165557,119.25229997612452,-44.770681260551974,-7.667082693281549,127.86862615994706,-44.66900570241633,-6.325892571660478,135.97968745906158,-49.364587642886804,-24.514527167343374,138.84282742820014,-49.02152685840608,-34.54485476563061,111.57916846008415,-50.90033678793761,-30.29477592349004,114.66976004711078,-74.98409259216777,-6.306505069415758,135.97929118020468,-49.3596919590961,8.547452444273025,138.59917334571216,-38.79381039339678,15.385206811605187,110.49626516697408,-35.489848238733714,30.836718799272326,114.10400977217243,-54.35455540101536,-7.289477902083031,138.98071124590064,-45.264903943889955,-6.735518895897479,146.00927558015363,-45.915335269037044,-6.138235045383397,153.05482161795487,-46.28164268247321
-6.999906943266856,102.03161992993252,-45.05463084690982,-6.958183130973445,110.6410338270826,-44.69078017555304,-6.9206719311057325,119.25814592933024,-44.701161272893536,-6.956171950906135,127.87519474739416,-44.66448354535932,-5.481803196222278,135.93919126172284,-49.401021636846295,-23.665918038905968,138.85101847437537,-49.43134179098501,-33.63238295110819,111.53583916955564,-50.84380613014185,-29.7417898133002,114.27526086718795,-75.03060157638859,-5.462534272555679,135.9387813766615,-49.39567929887802,9.127765408475767,138.6077204311431,-38.48047846787374,15.42502462145276,110.44233610263028,-34.67257210850217,31.761840755810447,113.7244327907296,-52.83788245768582,-6.5294054707917,138.98022364471856,-45.35173794588459,-5.946033401346508,146.00145868121803,-46.05358100585127,-5.327627186964072,153.04230036645257,-46.471636274298824
