Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.533414206565686,103.38403822944339,-61.72351542343334,-8.845398053956508,111.99295920290922,-61.93631014044382,-9.158122390606431,120.52263378776178,-63.120789268916475,-9.760522566918112,129.072491694732,-64.01139560069184,-10.9726689566626,136.56291616797236,-69.67362470595697,-28.23388212546199,134.2462492162567,-63.6882037670342,-33.921419920392104,105.76152598621698,-61.76026311720138,-39.56953130112328,96.04677468200964,-83.70028738993766,-10.952846159219408,136.56446690133006,-69.67578153872272,7.244623582521671,138.0750474910105,-67.28581691126504,21.39956191722849,121.08070351776192,-86.21395713870304,7.518305826634598,139.52206054674264,-94.8666619433878,-10.81290407944643,140.0084397671514,-65.82071811462771,-10.869837675101692,146.42016668708487,-68.82357751191657,-10.55121472754908,152.65688494730063,-72.1601135674664
-7.194100158505928,103.1691535146686,-59.651048598999864,-7.517071336957578,111.7755232627936,-59.93779799559662,-7.818191252177037,120.29437784037954,-61.20056453086799,-8.365409899458651,128.83793514213838,-62.18256057140536,-9.34567338989851,136.27250378045966,-67.96208206988602,-26.83173719059243,134.55490214354595,-62.44582364456428,-33.362194415891864,106.1885197911843,-62.0637510360693,-38.00929041809557,98.34603821137314,-84.96663735147995,-9.325781395189654,136.2739199372675,-67.96359964901032,8.809201444214889,137.41344828593998,-64.96934478392708,22.219515094256707,118.65432582218864,-82.73738662897806,13.090700886480715,139.3807435938942,-92.4699391036702,-9.292502544405947,139.75910610683883,-64.14333568280075,-9.373901191056133,146.05144571223587,-67.38840650493624,-9.062195948698617,152.1240766998985,-71.01561491079968
-5.822575630261812,102.80493528996168,-57.48213796520554,-6.1593741134827615,111.40291583341512,-57.94843529105721,-6.466101858475961,119.89783721197887,-59.36207057021232,-6.956209146634438,128.42232515278002,-60.52355067474692,-7.751157931743085,135.7227273276959,-66.49923311389459,-25.35377338854463,134.61596464723166,-61.20162090752245,-32.627606029480425,106.43240058707846,-61.673398809609836,-36.08000686600862,100.12849503378504,-85.25271015237588,-7.731226804290057,135.72402308858932,-66.5002680835358,10.331134807056156,136.5299391671661,-63.001227938687784,23.4991011045489,115.77555814390756,-78.59945959293306,19.413841365059227,136.645426847068,-91.06547151871544,-7.7795617497514655,139.29808855808366,-62.763188121477775,-7.950430145337608,145.49584777392187,-66.1821401222935,-7.724520266591115,151.47697648588067,-69.96442939569219
-4.519887517236817,102.40655271673258,-55.254757329114426,-4.857947178706333,110.98884720601464,-55.9519465462758,-5.162728948648199,119.44849778311638,-57.563640073610706,-5.595396818528949,127.94271231290364,-58.94828944306264,-6.23160806881512,135.06613322591193,-65.15221609004404,-23.88942918687513,134.51938713544513,-59.951820747846185,-31.765258188917716,106.49973931753284,-60.5132051978881,-33.959951112341216,101.1770923328073,-84.48182994374841,-6.2116529112989785,135.06726509854377,-65.15293061985533,11.791091540517506,135.40039499946158,-61.28874813041395,25.56520665281829,113.10510484601193,-73.96306423253863,25.36498632774752,131.3709791929622,-90.51480028416937,-6.300779010972028,138.7518073675821,-61.52550016621088,-6.532560623230957,144.88270163870584,-65.05948669851695,-6.405824540678362,150.81965127284374,-68.91528948095913
-3.3613459519003133,102.02007265445214,-53.08094828818504,-3.664252262354097,110.58315361864081,-53.996386985114974,-3.9291388544769226,119.00368082085585,-55.80765520657477,-4.289395249893727,127.46503136608221,-57.398849135786115,-4.780414854709497,134.43630530165964,-63.786089194123136,-22.47780839706631,134.28295118053603,-58.69487775081397,-30.736125776905734,106.36799654427057,-58.694157275816835,-31.88226111264197,101.41350267460682,-82.81430620669288,-4.760442441856461,134.4372336194391,-63.786580061649325,13.20029013486642,134.33256123142115,-59.71929366423003,27.97009495529609,111.0802372669546,-69.13347417173611,30.150612370490823,124.491139195967,-89.70129548106405,-4.859086543315606,138.2122118958624,-60.253613143635576,-5.114410933126019,144.27591504967324,-63.90011305566525,-5.085288143610007,150.14571790454391,-67.85930671070201
-2.3375300486559656,101.96325622034828,-50.9578988073884,-2.5599076133729683,110.49949612582508,-52.11517679251372,-2.7395679564399007,118.87022940384037,-54.153480594564954,-2.9937578120425057,127.28666356669504,-55.98518999827545,-3.457373086697477,134.07341753100815,-62.57014463782971,-21.087747633443527,134.2645415468701,-57.2527153160606,-29.54053418091629,106.42199473121185,-56.365311681439415,-30.02436258536499,101.27781049221144,-80.46812269489321,-3.437396065411792,134.0741182470043,-62.57079856262968,14.564313113296018,133.60781772219104,-58.71557871082019,30.104575829890685,109.57762880199944,-64.05362647841453,32.812697290136875,118.29916104492656,-86.94998369200066,-3.471405839512082,137.9514219854625,-59.149189884682464,-3.7798753495418143,143.94435456707996,-62.90688249099951,-3.8666557424838977,149.7319305498715,-66.9845143401021
-1.4057685994630729,102.23187298055542,-49.02035916125546,-1.5414563951418074,110.72920775723371,-50.44620149305703,-1.6342617216173332,119.03644117373275,-52.73473726406426,-1.773003443319015,127.39411819659624,-54.82904415565364,-2.2565549776861773,133.9706865357349,-61.6225353710929,-19.74697112047469,134.5567614321655,-55.888117440050834,-28.19192185338619,106.78851819904749,-53.64045784057997,-28.483569932388573,101.13896529603608,-77.63295069884899,-2.236585480058204,133.9710459503895,-61.62357939484378,15.779626887529652,133.0798709175694,-57.913648313697884,31.34652745126645,108.50962960635746,-59.105012052254025,33.77739022386566,113.8104054335898,-83.05568849301915,-2.1461730937536565,137.95713414648313,-58.330408676012794,-2.4932904394193267,143.88459750228355,-62.18726436478068,-2.6855376975666205,149.61707366711084,-66.3384576994041
-0.7072224302706179,102.78933115252322,-47.27297783976533,-0.7521261454465923,111.2499301880633,-48.90772046665832,-0.7623784432194071,119.50133293248858,-51.391746126687096,-0.8065564333981987,127.80553701891465,-53.6926978072246,-1.2444374440351431,134.2161906751817,-60.645997457024926,-18.68010993455369,135.14873421622613,-54.791992247988006,-26.97502495225341,107.53125270579248,-50.80280703293534,-27.49017663574078,101.24701001690727,-74.63314762492422,-1.2244709714252058,134.21627074112422,-60.647152256124976,16.74999522069355,133.00971345023322,-56.82557218340928,31.61230807967664,108.05086763776151,-54.92500095323439,34.11102546113214,110.9543870750478,-79.2759394666657,-1.0661790572526564,138.28180288960937,-57.45521884367077,-1.4028061980765902,144.16866139192874,-61.37468656668253,-1.6313529163468106,149.87115928848897,-65.56514384808919
-0.2167135825841715,103.37320287733937,-45.77532820005654,-0.16852806895330047,111.807476894951,-47.54078445613244,-0.09002090004436636,120.02061193782907,-50.14738861324529,-0.037870634162801016,128.28815381927404,-52.57662047297418,-0.40969292690585096,134.58618375646807,-59.635881283627555,-17.827365650766296,135.8204218299721,-53.78412745230475,-26.26384811892579,108.47877415506584,-48.426463334824966,-27.038775064172142,101.63704293069469,-72.09569277397226,-0.38972681511369417,134.58603676244232,-59.6370357413615,17.554227377777313,133.27805831818375,-55.70697340689602,31.4937511311376,108.0114375351989,-51.8687380638846,34.34842461546357,109.58623182989376,-76.30258922139319,-0.18882305230268165,138.70235980667496,-56.51332494111004,-0.4758063205759732,144.5669303246387,-60.469977735273524,-0.6803656529833041,150.27268983309548,-64.65723363874778
0.17058509192140558,103.77551423425072,-44.354463654385604,0.3084980149520585,112.19216774381144,-46.19757503616928,0.4680246322095009,120.3810066138138,-48.87593368644835,0.6082202415127893,128.62750552669743,-51.37227835634891,0.28338154825347217,134.8662178837804,-58.48631687528752,-17.103816067773568,136.3928445994053,-52.61294820199925,-26.13807774843381,109.35062524585364,-46.73544982856264,-27.05120550896399,102.45665584028944,-70.38458519728371,0.3033406412515235,134.86583431639514,-58.48753649930996,18.232566192341448,133.47214636291568,-54.519893034169684,31.78801744102097,108.12824352816395,-49.895952143832034,34.767503312801765,109.55954709180212,-74.32372842839331,0.5614874068497286,139.0072757143725,-55.40145965572189,0.3247289271437875,144.8586630537658,-59.38088922749157,0.15527529972461696,150.5895779761631,-63.53523005491522
0.3861741576712385,103.98543085768154,-43.0698062168959,0.5944687352136588,112.40434960814144,-44.89588296285185,0.8259766420403292,120.59398659863476,-47.56653567202614,1.051580629099694,128.8458106608377,-50.03891070981289,0.7816724495095226,135.11222905443816,-57.130860102676365,-16.589791502770275,136.92626799489324,-51.29277886676021,-26.30058620886805,110.06811742693424,-45.654985587926085,-27.346559444971266,103.76097032998298,-69.46187651569687,0.8016229857541823,135.11162168300837,-57.13212785797482,18.732210084743016,133.61293731091266,-53.20915945657123,32.53492440106328,108.34930823233248,-48.887282307464936,35.3422311474569,110.62470334741978,-73.27137191650898,1.1142195721147126,139.23921757131876,-54.0325662039665,0.9239309754545508,145.07693685969642,-58.03449971791757,0.7863447552737757,150.8185331003427,-62.17524732329176
0.4574052521085386,104.06248663038244,-41.964516743157574,0.7201570568528409,112.4973639615798,-43.708059612362774,1.0066311418355192,120.70649822015041,-46.31270606887002,1.2987614141267072,128.98556676368182,-48.68500870460603,1.0924765486931245,135.34845835355046,-55.692694005036685,-16.27834421065551,137.50830090252566,-49.97156160399763,-26.5467929104104,110.71183200927796,-45.0774105066457,-27.683639958005124,105.50201525564562,-69.14414290520673,1.1124217015935896,135.34768415722573,-55.69395555005286,19.05462376406001,133.79837321428028,-51.84444773843651,33.46912737043445,108.71664872493237,-48.59272800385556,35.85298938379234,112.64784230516923,-72.81059618204114,1.4604087599047266,139.4304172343516,-52.53923804793161,1.3050135609807458,145.25744923383058,-56.55821783130939,1.187691487546293,151.0022829736572,-60.695096959690424
0.3943523580095052,104.0474311515316,-40.9204272569044,0.6957803848410107,112.50385809080662,-42.54957439738753,1.0225168349348102,120.73969548615486,-45.06360731872403,1.3666247000708578,129.052162322322,-47.30873999069981,1.2141990363569355,135.54243821372992,-54.200015734018365,-16.15781390712115,138.03089182241413,-48.61768158340927,-26.927136860993762,111.25078750895992,-44.83717964772606,-27.96540627258143,107.50478053638031,-69.17915262754728,1.2341410964415878,135.54155818926563,-54.2012566193968,19.193412161880595,133.9983198576617,-50.42969356279102,34.36028718846528,109.21064326721712,-48.702994403849814,35.96943752812893,115.64183184526036,-72.44520720758835,1.6025399853551634,139.56400674674336,-50.97228824682133,1.4514705387360642,145.37545486756775,-55.013933561698046,1.3182681649950407,151.1085703295563,-59.166558312038184
0.19179654314031944,104.00928209901629,-39.89110365804406,0.5260914292041043,112.48265228071413,-41.42289363485728,0.8848764890202725,120.74283601568442,-43.851220998576096,1.26564077794953,129.08082367826614,-45.993443240760705,1.1456740182038312,135.67222330141715,-52.788710349894885,-16.22219943583331,138.39410746315045,-47.30327436588618,-27.400605457101683,111.62778486307396,-44.843251580970154,-28.185594034877358,109.50026285679891,-69.38912013772685,1.1656149220499334,135.67129435634251,-52.78993403892761,19.14930141517619,134.1990582753827,-49.10737641156202,35.191194440630866,109.9070620528847,-49.074414372643844,35.52965281570392,119.53039786321928,-71.76624272493568,1.5424712253835922,139.64455458433676,-49.5015865242515,1.3809140116315477,145.476492873603,-53.5132000583391,1.2159809638685035,151.2327986887615,-57.63247044787752
-0.07242219751341994,103.92566748403613,-38.90502246840908,0.2595761036155201,112.4140335048312,-40.351934789546455,0.6149868228500304,120.69869853666401,-42.69589391269256,0.9998958938145944,129.06174694513751,-44.73731551653096,0.8615300131134163,135.75231399954345,-51.43461075218809,-16.49259372318002,138.55055573907026,-45.944080527101725,-27.938766672603787,111.807194701175,-44.838520027325046,-28.21710810566467,111.12681991661287,-69.4779566353154,0.8814660097440717,135.75139022106598,-51.435915616804465,18.911010667783387,134.39157087389424,-47.93904552959454,35.88686612535125,110.78989923236172,-49.43099928861101,34.173855520787384,124.06947598100844,-70.12787480655946,1.2722165560010006,139.6756811803359,-48.09087430650765,1.0873936590193556,145.56615549523866,-52.01500490222212,0.9075670777588436,151.39075651431773,-56.03648888941082
-0.3730035355471264,103.82125329834057,-38.013959589666975,-0.07975338075441663,112.32509365802866,-39.37588444943494,0.23126413175866645,120.6364915879058,-41.629785156685394,0.5811869243256038,129.0249217876927,-43.57090047076249,0.363520966447857,135.80390921850272,-50.17654555990418,-16.96577010389171,138.50800319451812,-44.5618116919166,-28.49717022993813,111.77850157750193,-44.490725484078595,-27.907136755543156,112.415487098494,-69.12582909874075,0.3834475584165147,135.80306709443528,-50.17803611670272,18.45329142533053,134.70053020613472,-46.80063405664434,36.13574360580783,111.76917454304329,-49.788662026382895,31.60593538616844,128.62669836671006,-67.19403327171392,0.7912664296137433,139.6835437433875,-46.784272478021954,0.5720669701635528,145.64300313732113,-50.6010045119789,0.4060133345525593,151.55323476662556,-54.496160011836366
-0.7438595373854382,103.74904094537962,-37.14680450522835,-0.5175501214741527,112.26753129026649,-38.42752388602137,-0.2892912164006191,120.60602506017416,-40.58936462054974,-0.02221902089952865,129.02082577203652,-42.426737000344026,-0.3513130370308884,135.88284315199658,-48.94141356220592,-17.669201409284913,138.33598691295032,-43.1782097957022,-28.985731667186798,111.51701557607176,-43.52951900947112,-27.167762106932177,113.38114485441506,-68.04201029190938,-0.33139779432198785,135.88215118294718,-48.943117758990404,17.74475998387292,135.15283881791947,-45.49894687298292,35.8822869587202,112.86090095560152,-50.1405113063656,28.40441430463468,131.7819497051359,-64.05875670393725,0.08626949552174529,139.72114256922353,-45.50367797014536,-0.1347889549731005,145.75480969426926,-49.20187243171814,-0.2517829293116304,151.75027317760222,-52.96636152321367
-1.267620479346927,103.7244146192047,-36.21772772225086,-1.1208494658773485,112.25961479429456,-37.39456759273057,-0.989644190868802,120.62569560644371,-39.45554135782304,-0.8226347786524847,129.06776134124678,-41.17593951682446,-1.2860147547285394,136.02021232987676,-47.585721131549704,-18.565230804055194,138.14957652204762,-41.58270601431129,-29.223955204002948,111.06360414761521,-42.014207471366866,-26.186916762720852,113.6824555150665,-66.33621880228631,-1.2661224498627497,136.0196660116055,-47.58772056733835,16.827355028860346,135.4847106019017,-44.19927179591377,35.25991660274132,113.77324308337113,-50.224000074174796,25.497532453688134,132.897875001306,-62.331292500222084,-0.8214461700190103,139.81149398478624,-44.09969096340028,-1.048421071479724,145.9005137400004,-47.70565392836795,-1.1357314239563596,151.95713958149875,-51.371756546741416
-2.011928920244918,103.7170704163763,-35.16598769703413,-1.9306201963620493,112.26773390294254,-36.23166995311399,-1.8780939130319805,120.6572248541403,-38.198855356000685,-1.786361932249246,129.12212887523202,-39.80917240472337,-2.402145485390689,136.15665823511648,-46.11574067919752,-19.57424550785732,137.98032584084135,-39.717701376236704,-29.155390931696967,110.49325083722294,-40.044594206830354,-25.360509731813604,113.27278448633976,-64.24201740708453,-2.382296138618772,136.15620811221692,-46.118149168787184,15.771792674358373,135.5061354519485,-43.09355753570517,34.46345283663319,114.24361997459913,-49.87380640750239,23.197025202458434,132.69845424753294,-61.711412604806405,-1.8792951897521493,139.90334447858152,-42.58997598889543,-2.1643366267066746,146.03228063435085,-46.123464501360424,-2.2970325926822874,152.13093881462748,-49.71782233980096
